Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
68,-4.7724672006161075,-14.699,5,0.9
69,-4.765824000617728,-14.7,5,0.9
70,-4.7496096006343524,-14.702,4,1.0
71,-4.7378784006181665,-14.697,10,0.4
72,-4.732339200631431,-14.703,3,1.0
73,-4.724457600620477,-14.701,4,0.8333333333333334
74,-4.714502400625024,-14.702,3,1.0
75,-4.704537600615774,-14.688,24,0.18840579710144928
76,-4.6988544006176145,-14.698,4,1.0
77,-4.691011200624716,-14.698,7,0.5714285714285714
78,-4.690934400614227,-14.703,3,1.0
79,-4.685952000634872,-14.703,3,1.0
80,-4.684108800624374,-14.698,7,0.5714285714285714
81,-4.6774752006285585,-14.698,6,0.6
82,-4.673788800627152,-14.706,2,1.0
83,-4.671542400626906,-14.7,4,0.6666666666666666
84,-4.66681920062368,-14.697,13,0.3974358974358974
85,-4.653427200628885,-14.707,2,1.0
86,-4.648425600632487,-14.699,7,0.5714285714285714
87,-4.640678400634487,-14.706,2,1.0
88,-4.63639680062977,-14.699,7,0.7142857142857143
89,-4.627257600623219,-14.699,5,1.0
90,-4.602480000623801,-14.698,7,0.8095238095238095
91,-4.59790080061582,-14.698,4,1.0
92,-4.593590400647004,-14.685,18,0.28104575163398693
93,-4.585344000619019,-14.698,6,0.8
94,-4.5852000006307865,-14.705,3,1.0
95,-4.576828800617031,-14.7,6,0.8
96,-4.573651200627902,-14.699,6,0.7333333333333333
97,-4.567881600639774,-14.705,2,1.0
98,-4.567353600626271,-14.697,8,0.5
99,-4.56732480062214,-14.71,3,1.0
100,-4.557676800618191,-14.703,3,1.0
101,-4.554892800617354,-14.684,16,0.24166666666666667
102,-4.54943040062429,-14.693,3,1.0
103,-4.525603200617775,-14.702,3,1.0
104,-4.521590400636343,-14.689,7,0.42857142857142855
105,-4.517644800643227,-14.699,3,1.0
106,-4.484227200632221,-14.699,3,1.0
107,-4.483315200627745,-14.687,8,0.42857142857142855
108,-4.457664000631782,-14.694,5,0.9
109,-4.453065600627584,-14.698,4,1.0
110,-4.407532800619672,-14.697,5,0.9
111,-4.40070720062157,-14.694,6,0.6666666666666666
112,-4.392537600627138,-14.702,3,0.6666666666666666
113,-4.389897600632354,-14.708,2,1.0
114,-4.380614400624376,-14.68,34,0.1319073083778966
115,-4.38019200061637,-14.696,3,1.0
116,-4.364227200622354,-14.695,6,0.6666666666666666
117,-4.353792000622208,-14.699,4,1.0
118,-4.337174400623356,-14.702,4,1.0
119,-4.331136000646966,-14.693,8,0.42857142857142855
120,-4.326998400635192,-14.707,2,1.0
121,-4.316668800633851,-14.697,3,0.6666666666666666
122,-4.288924800610959,-14.692,6,0.4666666666666667
123,-4.273584000614877,-14.695,4,0.8333333333333334
124,-4.272355200615225,-14.7,3,1.0
125,-4.271472000636516,-14.695,4,0.8333333333333334
126,-4.271011200633476,-14.689,18,0.23529411764705882
127,-4.254864000625391,-14.699,5,0.6
128,-4.254316800620126,-14.703,3,1.0
129,-4.2499008006322345,-14.704,4,0.8333333333333334
130,-4.248259200618444,-14.705,3,1.0
131,-4.242720000631708,-14.696,8,0.35714285714285715
132,-4.240300800622835,-14.708,2,1.0
133,-4.226083200631843,-14.695,6,0.4666666666666667
134,-4.2217056006238085,-14.702,3,1.0
135,-4.212480000616845,-14.701,3,1.0
136,-4.208822400638285,-14.691,14,0.34065934065934067
137,-4.208044800617921,-14.694,6,1.0
138,-4.199548800630973,-14.696,6,1.0
139,-4.185590400631499,-14.697,6,1.0
140,-4.177708800640241,-14.697,6,1.0
141,-4.165286400628682,-14.694,6,1.0
142,-4.155168000620025,-14.691,21,0.24761904761904763
143,-4.1509824006305625,-14.699,4,0.8333333333333334
144,-4.1498016006133955,-14.704,3,1.0
145,-4.1433408006235215,-14.706,4,0.8333333333333334
146,-4.132070400624828,-14.697,9,0.4444444444444444
147,-4.123507200624731,-14.699,4,1.0
148,-4.112793600644226,-14.699,4,1.0
149,-4.1120160006421305,-14.696,8,0.5
150,-4.103337600624615,-14.706,2,1.0
151,-4.101465600625803,-14.696,5,0.5
152,-4.096348800629487,-14.701,2,1.0
153,-4.085587200614997,-14.694,7,0.5238095238095238
154,-4.076054400634797,-14.693,11,0.36363636363636365
155,-4.059360000637712,-14.7,2,1.0
156,-4.048012800621516,-14.698,5,0.7
157,-4.041878400629168,-14.698,4,1.0
158,-4.032048000616479,-14.697,5,0.7
159,-4.028112000620469,-14.698,3,0.6666666666666666
160,-4.018118400623779,-14.704,2,1.0
161,-4.013212800633086,-14.693,16,0.2833333333333333
162,-4.008009600630176,-14.695,7,0.5714285714285714
163,-3.9922560006315724,-14.703,2,1.0
164,-3.983414400632485,-14.697,4,0.6666666666666666
165,-3.9652704006227655,-14.696,9,0.4722222222222222
166,-3.964051200617215,-14.699,4,0.8333333333333334
167,-3.946636800622054,-14.703,3,1.0
168,-3.9314208006332496,-14.697,6,0.5333333333333333
169,-3.929520000627301,-14.698,3,0.6666666666666666
170,-3.928723200635,-14.701,2,1.0
171,-3.9104640006494282,-14.695,10,0.3333333333333333
172,-3.8884800006311355,-14.696,3,0.6666666666666666
173,-3.88052160064578,-14.697,3,0.6666666666666666
174,-3.8792448006295164,-14.702,2,1.0
175,-3.8769888006158997,-14.693,19,0.25146198830409355
176,-3.875702400628045,-14.694,8,0.5357142857142857
177,-3.868310400630465,-14.701,3,1.0
178,-3.858076800629819,-14.702,4,0.8333333333333334
179,-3.8566176006145145,-14.697,6,0.6666666666666666
180,-3.8564256006183673,-14.697,7,0.6666666666666666
181,-3.854995200615763,-14.701,4,1.0
182,-3.8508384006222673,-14.701,4,1.0
183,-3.8382432006102025,-14.699,6,0.7333333333333333
184,-3.832723200630257,-14.694,13,0.38461538461538464
185,-3.8275392006289355,-14.698,4,1.0
186,-3.8183808006138467,-14.7,4,1.0
187,-3.785683200614047,-14.695,8,0.5714285714285714
188,-3.7817472006290576,-14.696,2,1.0
189,-3.781660800614448,-14.695,9,0.4722222222222222
190,-3.7790976006261463,-14.699,4,1.0
191,-3.7729728006339105,-14.702,4,1.0
192,-3.768633600622872,-14.7,4,1.0
193,-3.766454400619745,-14.688,33,0.16477272727272727
194,-3.765590400624868,-14.695,5,0.8
195,-3.750316800626587,-14.703,3,1.0
196,-3.7461888006131563,-14.697,8,0.6071428571428571
197,-3.7373376006239116,-14.704,4,1.0
198,-3.73138560063248,-14.703,5,0.9
199,-3.7269024006286475,-14.701,6,0.8
200,-3.7097088006219554,-14.697,5,0.9
201,-3.7086336006249088,-14.691,13,0.358974358974359
202,-3.7063872006267733,-14.697,3,1.0
203,-3.7049376006108137,-14.7,3,1.0
204,-3.7012128006294436,-14.691,11,0.4
205,-3.697478400625686,-14.701,3,1.0
206,-3.6717696006332705,-14.695,3,1.0
207,-3.6712224006204384,-14.692,6,0.4666666666666667
208,-3.6517920006319873,-14.694,2,1.0
209,-3.6427104006139377,-14.691,10,0.4222222222222222
210,-3.630700800633976,-14.701,2,1.0
211,-3.6076800006158667,-14.693,4,0.5
212,-3.5950944006197307,-14.704,2,1.0
213,-3.5861376006295504,-14.691,9,0.4722222222222222
214,-3.5702688006154037,-14.692,8,0.39285714285714285
215,-3.5638176006334437,-14.701,2,1.0
216,-3.5410752006185238,-14.697,4,0.5
217,-3.5399616006305994,-14.699,2,1.0
218,-3.535324800630173,-14.696,5,0.4
219,-3.527539200635177,-14.701,3,0.6666666666666666
220,-3.525955200621846,-14.703,2,1.0
221,-3.52335360062005,-14.694,8,0.2857142857142857
222,-3.50044800062569,-14.704,2,1.0
223,-3.499516800629239,-14.703,3,0.6666666666666666
224,-3.4822272006212973,-14.69,21,0.2571428571428571
225,-3.4820544006301706,-14.706,2,1.0
226,-3.4767552006321285,-14.701,3,0.6666666666666666
227,-3.4655232006261034,-14.694,9,0.6111111111111112
228,-3.459494400625312,-14.695,7,0.9047619047619048
229,-3.445190400620712,-14.696,8,0.7142857142857143
230,-3.441523200631787,-14.706,2,1.0
231,-3.4267392006317454,-14.697,7,0.5714285714285714
232,-3.4238496006200823,-14.699,2,1.0
233,-3.4198656006237247,-14.695,12,0.42424242424242425
234,-3.4192992006268046,-14.702,4,1.0
235,-3.413308800622689,-14.701,4,1.0
236,-3.4088928006199826,-14.698,4,1.0
237,-3.407030400638549,-14.696,7,0.47619047619047616
238,-3.4045824006333465,-14.697,2,1.0
239,-3.402508800629578,-14.694,9,0.5277777777777778
240,-3.388905600618587,-14.7,2,1.0
241,-3.367516800616608,-14.69,16,0.275
242,-3.366057600626691,-14.699,2,1.0
243,-3.3648096006170096,-14.695,3,0.6666666666666666
244,-3.3551328006191827,-14.691,10,0.5111111111111111
245,-3.343180800624653,-14.695,8,0.7142857142857143
246,-3.3421440006219587,-14.698,5,1.0
247,-3.323712000633771,-14.698,7,0.8095238095238095
248,-3.3205920006169,-14.698,4,1.0
249,-3.316560000628998,-14.697,8,0.7142857142857143
250,-3.2841600006220393,-14.696,5,0.8
251,-3.2834688006169674,-14.692,9,0.6388888888888888
252,-3.26797440062459,-14.692,4,1.0
253,-3.264748800628249,-14.685,23,0.22529644268774704
254,-3.2485632006317378,-14.701,3,1.0
255,-3.2360064006269216,-14.699,4,0.6666666666666666
256,-3.2308224006290747,-14.704,2,1.0
257,-3.2161248006175303,-14.693,10,0.3333333333333333
258,-3.2128704006262883,-14.703,3,1.0
259,-3.205334400621526,-14.705,3,1.0
260,-3.202809600618645,-14.697,7,0.47619047619047616
261,-3.1985280006349033,-14.701,2,1.0
262,-3.1932672006235183,-14.698,5,0.7
263,-3.1804416006324434,-14.697,6,0.6
264,-3.1766976006340304,-14.703,2,1.0
265,-3.1515744006333026,-14.682,37,0.13663663663663664
266,-3.1458048006361583,-14.706,2,1.0
267,-3.1371936006324734,-14.694,7,0.47619047619047616
268,-3.126652800634078,-14.709,2,1.0
269,-3.120710400632314,-14.698,4,0.6666666666666666
270,-3.115488000633187,-14.695,9,0.6944444444444444
271,-3.104515200623881,-14.696,8,0.8214285714285714
272,-3.0833760006485864,-14.7,4,1.0
273,-3.070972800618856,-14.698,7,0.8571428571428571
274,-3.0691392006323017,-14.698,7,0.9523809523809523
275,-3.066691200631107,-14.698,7,0.8095238095238095
276,-3.0625824006291555,-14.699,4,0.6666666666666666
277,-3.0621888006306097,-14.7,2,1.0
278,-3.0589056006182904,-14.697,11,0.4909090909090909
279,-3.0573696006347024,-14.7,2,1.0
280,-3.05210880061931,-14.693,18,0.28104575163398693
281,-3.0389952006241447,-14.7,3,1.0
282,-3.0362400006346864,-14.699,3,1.0
283,-3.0358656006313556,-14.697,4,0.6666666666666666
284,-3.0314304006496986,-14.695,10,0.4
285,-3.0304032006244785,-14.701,3,1.0
286,-3.022387200632652,-14.7,4,0.8333333333333334
287,-3.0161376006261253,-14.7,4,0.8333333333333334
288,-3.006547200635895,-14.701,4,0.6666666666666666
289,-3.0025728006198253,-14.705,2,1.0
290,-3.002400000621451,-14.695,12,0.30303030303030304
291,-2.995958400639603,-14.706,2,1.0
292,-2.9939520006175844,-14.696,4,0.5
293,-2.9777472006288637,-14.699,2,1.0
294,-2.9488800006187024,-14.694,11,0.36363636363636365
295,-2.9486880006265626,-14.702,2,1.0
296,-2.9280288006216413,-14.696,6,0.6666666666666666
297,-2.923286400617636,-14.697,4,1.0
298,-2.8992000006335434,-14.697,5,0.9
299,-2.897740800618239,-14.696,6,0.7333333333333333
300,-2.8957248006133742,-14.693,13,0.34615384615384615
301,-2.8552896006229336,-14.697,5,0.7
302,-2.8328160006201077,-14.71,2,1.0
303,-2.82836160062096,-14.699,6,0.5333333333333333
304,-2.802374400629363,-14.702,3,0.6666666666666666
305,-2.801212800626276,-14.708,2,1.0
306,-2.801030400631797,-14.699,6,0.5333333333333333
307,-2.78956800061969,-14.693,13,0.2564102564102564
308,-2.779555200625781,-14.7,2,1.0
309,-2.77494720062648,-14.699,4,0.6666666666666666
310,-2.7676416006451934,-14.699,5,0.7
311,-2.7664512006197075,-14.7,3,1.0
312,-2.75642880062769,-14.701,5,0.6
313,-2.754393600633067,-14.703,2,1.0
314,-2.7486240006196585,-14.696,9,0.3333333333333333
315,-2.743209600625706,-14.7,3,1.0
316,-2.729577600630771,-14.704,3,1.0
317,-2.729500800629724,-14.694,7,0.47619047619047616
318,-2.7284736006187646,-14.694,7,0.5714285714285714
319,-2.723539200631743,-14.696,5,0.9
320,-2.7226656006382033,-14.698,4,1.0
321,-2.7041184006470917,-14.702,5,0.9
322,-2.701776000644701,-14.7,5,0.9
323,-2.6998656006298365,-14.693,9,0.4166666666666667
