Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
53,-2.1055680022315286,-15.425,3,1.0
54,-2.07585600223279,-15.421,3,1.0
55,-2.064432002241169,-15.405,27,0.1908831908831909
56,-2.064432002231534,-15.42,2,1.0
57,-2.0445120022298156,-15.414,7,0.5238095238095238
58,-2.0256480022281593,-15.418,3,1.0
59,-2.011680002243132,-15.416,5,0.6
60,-2.0084640022321523,-15.422,3,0.6666666666666666
61,-2.0081280022236214,-15.433,2,1.0
62,-1.9966080022304522,-15.414,10,0.3111111111111111
63,-1.9840800022408513,-15.426,2,1.0
64,-1.9838400022546734,-15.421,3,0.6666666666666666
65,-1.9642080022447244,-15.414,6,0.4666666666666667
66,-1.9579200022371521,-15.422,3,1.0
67,-1.9462080022316781,-15.43,3,1.0
68,-1.937232002245899,-15.412,14,0.4065934065934066
69,-1.9285920022332659,-15.415,8,0.8214285714285714
70,-1.9000320022376724,-15.424,3,1.0
71,-1.8904800022368915,-15.417,8,0.8214285714285714
72,-1.8531840022213186,-15.418,7,1.0
73,-1.8298560022355372,-15.417,11,0.5636363636363636
74,-1.8292800022245501,-15.42,2,1.0
75,-1.8250080022452193,-15.418,6,0.6
76,-1.7996160022261944,-15.423,3,1.0
77,-1.7926080022448259,-15.414,11,0.5636363636363636
78,-1.7894400022243457,-15.429,2,1.0
79,-1.7840640022277723,-15.411,12,0.48484848484848486
80,-1.7832480022304293,-15.421,3,1.0
81,-1.7815680022310045,-15.42,3,1.0
82,-1.775856002218397,-15.405,23,0.22924901185770752
83,-1.769664002228147,-15.424,2,1.0
84,-1.761792002224915,-15.417,3,0.6666666666666666
85,-1.7405760022276622,-15.408,11,0.509090909090909
86,-1.7321280022296361,-15.417,4,1.0
87,-1.7244480022410114,-15.417,8,0.75
88,-1.6974240022333544,-15.424,6,0.7333333333333333
89,-1.6445280022348283,-15.448,2,1.0
90,-1.6333920022364266,-15.421,9,0.6388888888888888
91,-1.6285920022376315,-15.425,5,0.9
92,-1.5362400022381093,-15.419,7,0.7619047619047619
93,-1.526400002236187,-15.418,11,0.5272727272727272
94,-1.5233760022403187,-15.419,4,1.0
95,-1.5184800022328984,-15.419,6,0.6666666666666666
96,-1.5105120022289709,-15.429,3,1.0
97,-1.4838720022265688,-15.422,6,0.5333333333333333
98,-1.4759040022369658,-15.431,3,1.0
99,-1.4716800022377396,-15.43,3,1.0
100,-1.4522880022328974,-15.411,19,0.25146198830409355
101,-1.446192002230468,-15.416,4,1.0
102,-1.4368320022332097,-15.418,4,1.0
103,-1.4294880022302647,-15.415,5,0.8
104,-1.4284800022296549,-15.415,3,1.0
105,-1.4191680022259658,-15.401,32,0.17540322580645162
106,-1.4091840022336937,-15.42,5,0.9
107,-1.3918080022387682,-15.42,5,0.9
108,-1.3652640022410691,-15.416,5,0.7
109,-1.35931200222992,-15.426,2,1.0
110,-1.3572960022336458,-15.413,6,0.6666666666666666
111,-1.3529280022449297,-15.412,12,0.3939393939393939
112,-1.3469280022347545,-15.421,3,1.0
113,-1.3434240022347337,-15.42,3,1.0
114,-1.3381920022428273,-15.414,10,0.5111111111111111
115,-1.33588800223918,-15.422,4,1.0
116,-1.284816002233576,-15.419,6,0.8666666666666667
117,-1.252224002239039,-15.416,7,0.6666666666666666
118,-1.2273600022381288,-15.419,2,1.0
119,-1.2240480022345464,-15.41,11,0.41818181818181815
120,-1.2223200022463272,-15.426,2,1.0
121,-1.189488002251373,-15.413,4,0.5
122,-1.1880480022320723,-15.426,2,1.0
123,-1.1676480022296898,-15.407,12,0.3181818181818182
124,-1.1377920022287566,-15.419,2,1.0
125,-1.1275680022287344,-15.413,9,0.4166666666666667
126,-1.1253600022460757,-15.427,2,1.0
127,-1.1250720022428806,-15.42,3,0.6666666666666666
128,-1.121568002235186,-15.419,7,0.5238095238095238
129,-1.118640002232176,-15.432,2,1.0
130,-1.1012160022324264,-15.42,6,0.5333333333333333
131,-1.0912800022263054,-15.425,2,1.0
132,-1.0784160022288558,-15.418,8,0.5
133,-1.0586880022440466,-15.437,2,1.0
134,-1.0389120022290042,-15.416,8,0.5
135,-1.014288002232426,-15.425,3,1.0
136,-0.9879840022422213,-15.419,6,0.5333333333333333
137,-0.9793440022238753,-15.42,3,1.0
138,-0.9748800022388975,-15.42,3,1.0
139,-0.9729120022373008,-15.386,40,0.1371794871794872
140,-0.958368002246736,-15.41,8,0.7142857142857143
141,-0.9464640022361193,-15.415,6,0.8666666666666667
142,-0.9237600022242987,-15.417,4,1.0
143,-0.9043680022446023,-15.414,8,0.6071428571428571
144,-0.8842080022461329,-15.42,3,1.0
145,-0.8810880022407941,-15.418,5,0.7
146,-0.8407200022351942,-15.426,3,1.0
147,-0.8402880022358585,-15.41,15,0.3333333333333333
148,-0.8335680022532512,-15.428,2,1.0
149,-0.8309280022263221,-15.422,4,0.6666666666666666
150,-0.8262720022374805,-15.424,3,1.0
151,-0.8250720022270384,-15.412,11,0.43636363636363634
152,-0.8216640022314647,-15.417,6,0.6666666666666666
153,-0.7992480022282036,-15.426,3,1.0
154,-0.7827360022297325,-15.423,5,0.8
155,-0.739728002238216,-15.42,7,0.7142857142857143
156,-0.7252800022386265,-15.421,5,1.0
157,-0.6969120022248132,-15.408,18,0.35947712418300654
158,-0.6749760022241771,-15.427,2,1.0
159,-0.6633120022440762,-15.416,10,0.4888888888888889
160,-0.6630720022360703,-15.425,3,1.0
161,-0.6326400022330103,-15.425,3,1.0
162,-0.6315360022392082,-15.417,12,0.4696969696969697
163,-0.6216000022395747,-15.422,2,1.0
164,-0.618624002238725,-15.419,8,0.6428571428571429
165,-0.6036000022337686,-15.427,5,1.0
166,-0.5306880022273714,-15.422,7,0.8571428571428571
167,-0.5092320022386543,-15.419,10,0.6666666666666666
168,-0.4709280022353466,-15.419,6,0.8666666666666667
169,-0.46521600223254445,-15.412,15,0.45714285714285713
170,-0.45892800223119656,-15.425,2,1.0
171,-0.44347200224105854,-15.414,6,0.5333333333333333
172,-0.43723200223208614,-15.417,2,1.0
173,-0.4342560022271511,-15.413,8,0.6071428571428571
174,-0.42038400223284333,-15.414,6,0.8666666666666667
175,-0.4200480022376991,-15.423,5,1.0
176,-0.40468800224211754,-15.42,5,1.0
177,-0.3759840022409191,-15.411,11,0.4909090909090909
178,-0.37473600223690773,-15.426,3,1.0
179,-0.3624000022322418,-15.42,3,1.0
180,-0.3585120022387327,-15.403,18,0.3137254901960784
181,-0.3472800022363953,-15.425,2,1.0
182,-0.33115200223149777,-15.373,75,0.08612612612612612
183,-0.3112800022427109,-15.414,8,0.6071428571428571
184,-0.30892800222868977,-15.427,4,1.0
185,-0.29894400223189854,-15.431,5,0.9
186,-0.2499840022277835,-15.418,5,0.9
187,-0.24091200223175924,-15.415,12,0.48484848484848486
188,-0.22780800223900832,-15.426,2,1.0
189,-0.18715200223328288,-15.417,11,0.5636363636363636
190,-0.18105600223093865,-15.422,2,1.0
191,-0.17481600222375682,-15.419,7,0.7142857142857143
192,-0.14222400222913456,-15.419,7,0.9047619047619048
193,-0.1289280022436896,-15.419,10,0.7111111111111111
194,-0.11846400224205644,-15.421,8,0.75
195,-0.07732800223916292,-15.43,6,0.8666666666666667
196,-0.04872000222987771,-15.428,5,0.9
197,-0.03835200222851376,-15.419,9,0.75
198,-0.01574400223767447,-15.412,11,0.6181818181818182
199,-0.014928002243571603,-15.407,13,0.5512820512820513
200,-0.007200002241006587,-15.42,2,1.0
201,-0.0034080022322411363,-15.405,18,0.2679738562091503
202,0.005423997762769028,-15.421,2,1.0
203,0.0057599977597038166,-15.418,6,0.4666666666666667
204,0.014111997773916807,-15.432,2,1.0
205,0.035807997767485,-15.419,4,0.6666666666666666
206,0.11491199777538719,-15.412,10,0.4
207,0.12211199776471227,-15.427,3,1.0
208,0.12508799777374002,-15.419,3,1.0
209,0.12532799777441306,-15.416,7,0.47619047619047616
210,0.12676799775994874,-15.423,2,1.0
211,0.13588799775875082,-15.419,5,0.7
212,0.1880159977645024,-15.412,8,0.5357142857142857
213,0.21316799777552142,-15.417,5,0.7
214,0.2218079977693963,-15.42,4,0.8333333333333334
215,0.23303999777309792,-15.422,3,1.0
216,0.2349119977746812,-15.415,6,0.6
217,0.23769599776910177,-15.405,25,0.19666666666666666
218,0.26606399777524126,-15.412,3,1.0
219,0.28900799774613284,-15.412,8,0.5
220,0.2903999977612062,-15.418,6,0.6666666666666666
221,0.2942399977619061,-15.431,4,1.0
222,0.29975999776963413,-15.438,4,1.0
223,0.30057599777320143,-15.418,5,0.8
224,0.3078719977618578,-15.413,5,0.7
225,0.3168959977578327,-15.41,8,0.39285714285714285
226,0.3217919977643151,-15.417,2,1.0
227,0.3273119977571144,-15.41,12,0.4393939393939394
228,0.3502559977587014,-15.422,2,1.0
229,0.36748799775637786,-15.417,8,0.5
230,0.37737599777225506,-15.424,2,1.0
231,0.412703997780689,-15.418,7,0.5238095238095238
232,0.4387679977580279,-15.425,2,1.0
233,0.4677119977746502,-15.417,9,0.4722222222222222
234,0.4903199977623347,-15.431,2,1.0
235,0.49041599776499134,-15.417,7,0.5714285714285714
236,0.5010719977738989,-15.418,3,0.6666666666666666
237,0.5268479977592977,-15.426,2,1.0
238,0.5358239977574402,-15.413,12,0.45454545454545453
239,0.5645759977530604,-15.414,7,0.5714285714285714
240,0.5686079977614684,-15.419,4,1.0
241,0.5788319977663507,-15.422,4,1.0
242,0.6052799977442549,-15.418,5,0.7
243,0.611231997759923,-15.419,2,1.0
244,0.6200159977619608,-15.41,13,0.3333333333333333
245,0.6329759977543079,-15.437,3,1.0
246,0.6333119977602808,-15.413,3,1.0
247,0.6333599977744842,-15.408,17,0.27205882352941174
248,0.6689279977592906,-15.412,6,0.6
249,0.684959997771337,-15.424,4,0.8333333333333334
250,0.6865439977575323,-15.43,3,1.0
251,0.6999359977672912,-15.428,4,0.8333333333333334
252,0.7265279977540404,-15.414,8,0.42857142857142855
253,0.7886879977678023,-15.42,2,1.0
254,0.7995359977581489,-15.416,10,0.4222222222222222
255,0.79963199777189,-15.423,6,0.7333333333333333
256,0.8228159977715921,-15.435,3,1.0
257,0.8293439977622727,-15.425,6,0.7333333333333333
258,0.8881919977736532,-15.425,4,1.0
259,0.8904479977555086,-15.419,6,0.7333333333333333
260,0.9166079977668817,-15.407,20,0.21052631578947367
261,0.9172319977567798,-15.426,2,1.0
262,0.9192959977539561,-15.421,3,0.6666666666666666
263,0.9285119977681193,-15.419,5,0.5
264,0.9328319977697463,-15.425,2,1.0
265,0.9581759977590496,-15.415,4,0.6666666666666666
266,0.9771359977605487,-15.412,9,0.4444444444444444
267,0.9783359977609296,-15.421,4,1.0
268,0.998015997779625,-15.419,6,0.6666666666666666
269,1.007039997773042,-15.43,2,1.0
270,1.008383997768455,-15.418,6,0.5333333333333333
271,1.0097759977637468,-15.421,2,1.0
272,1.0146239977631881,-15.417,7,0.5714285714285714
273,1.0646879977727866,-15.418,5,0.6
274,1.0677599977687822,-15.421,2,1.0
275,1.0683839977686562,-15.408,25,0.23333333333333334
276,1.0685279977708506,-15.414,13,0.46153846153846156
277,1.072223997769534,-15.423,6,0.8
278,1.1278559977708726,-15.431,4,1.0
279,1.1826719977745273,-15.42,6,0.8
280,1.1990399977592079,-15.42,5,0.7
281,1.2052319977548296,-15.425,2,1.0
282,1.2196319977604235,-15.416,13,0.47435897435897434
283,1.2220319977621232,-15.425,6,1.0
284,1.2222239977609564,-15.425,7,0.9523809523809523
285,1.229951997771032,-15.426,6,1.0
286,1.2404159977617513,-15.424,7,0.9523809523809523
287,1.2660479977727521,-15.415,9,0.75
288,1.2677279977646736,-15.414,9,0.75
289,1.2685919977800568,-15.413,20,0.3263157894736842
290,1.278719997755765,-15.424,5,0.8
291,1.2811199977748589,-15.427,4,0.8333333333333334
292,1.3138559977541961,-15.425,4,0.8333333333333334
293,1.3158719977630897,-15.424,5,0.8
294,1.3630559977649528,-15.414,8,0.42857142857142855
295,1.378319997762823,-15.428,2,1.0
296,1.3841279977575385,-15.413,10,0.4888888888888889
297,1.39233599776248,-15.427,3,1.0
298,1.4280959977604442,-15.425,3,1.0
299,1.4297279977717567,-15.412,13,0.44871794871794873
300,1.4329919977681203,-15.426,2,1.0
301,1.4966879977529362,-15.413,7,0.47619047619047616
302,1.4973599977736642,-15.421,2,1.0
303,1.5007679977560218,-15.419,4,0.6666666666666666
304,1.5397919977674024,-15.413,6,0.7333333333333333
305,1.5432479977461429,-15.41,12,0.5
306,1.5612959977537815,-15.415,3,0.6666666666666666
307,1.5657119977582357,-15.423,2,1.0
308,1.5987359977611464,-15.408,15,0.38095238095238093
309,1.6033439977822541,-15.414,4,1.0
310,1.614911997743839,-15.42,4,1.0
311,1.6389599977575602,-15.409,4,1.0
312,1.642991997770402,-15.405,31,0.22365591397849463
313,1.6443839977684223,-15.43,2,1.0
314,1.647455997774138,-15.417,5,0.7
315,1.6757759977573772,-15.418,5,0.7
316,1.6786079977737602,-15.421,2,1.0
317,1.7042879977565024,-15.412,7,0.5714285714285714
318,1.7152799977681428,-15.413,5,0.8
319,1.720751997786046,-15.42,3,1.0
320,1.7263679977556665,-15.414,5,0.8
321,1.7279999977581968,-15.407,21,0.29523809523809524
322,1.730495997760933,-15.422,2,1.0
323,1.7459519977637756,-15.418,3,0.6666666666666666
324,1.8033599977612271,-15.41,8,0.6071428571428571
325,1.8449759977598392,-15.415,4,0.6666666666666666
326,1.8534719977667822,-15.42,3,1.0
327,1.874351997753884,-15.426,3,1.0
328,1.8759359977556829,-15.41,15,0.37142857142857144
329,1.8892319977632115,-15.42,4,1.0
330,1.9597439977706375,-15.419,4,1.0
331,1.9680479977698797,-15.417,4,1.0
332,1.9840799977702448,-15.411,15,0.3523809523809524
333,1.9868159977577096,-15.417,2,1.0
334,1.999583997765207,-15.415,4,0.5
335,2.008799997774254,-15.427,2,1.0
336,2.0271359977727244,-15.413,8,0.39285714285714285
337,2.0538719977557847,-15.424,2,1.0
338,2.0760959977618327,-15.413,8,0.4642857142857143
339,2.0808959977712007,-15.422,2,1.0
340,2.095967997756169,-15.414,7,0.47619047619047616
341,2.0983199977735936,-15.419,4,0.8333333333333334
342,2.120063997754251,-15.424,3,1.0
343,2.182511997770952,-15.413,10,0.37777777777777777
344,2.187551997765304,-15.415,3,0.6666666666666666
345,2.1884639977632574,-15.418,2,1.0
346,2.209199997767776,-15.411,13,0.3717948717948718
347,2.238863997754784,-15.409,17,0.39705882352941174
348,2.2689599977536616,-15.42,4,1.0
349,2.3103359977845983,-15.416,5,0.7
350,2.3195999977546435,-15.422,2,1.0
351,2.331215997766755,-15.412,6,0.5333333333333333
352,2.3411519977582103,-15.416,2,1.0
353,2.344559997765977,-15.409,12,0.5
354,2.346527997769279,-15.409,9,0.75
355,2.3589119977586464,-15.413,3,0.6666666666666666
356,2.362655997765991,-15.423,2,1.0
357,2.3697119977659966,-15.409,13,0.38461538461538464
358,2.406335997757175,-15.42,3,1.0
359,2.424239997768929,-15.425,3,1.0
360,2.4386879977697973,-15.41,8,0.39285714285714285
361,2.445119997776409,-15.423,2,1.0
362,2.45404799776896,-15.411,4,0.6666666666666666
363,2.498447997763698,-15.41,6,0.5333333333333333
364,2.5043519977605584,-15.419,2,1.0
365,2.512559997765841,-15.407,20,0.3684210526315789
366,2.517023997768298,-15.409,7,1.0
367,2.5258559977704707,-15.412,7,1.0
368,2.547311997766606,-15.417,7,1.0
369,2.5616159977445605,-15.417,8,0.7857142857142857
370,2.606399997771412,-15.438,2,1.0
371,2.6306399977599213,-15.409,9,0.6388888888888888
372,2.6399519977555954,-15.413,2,1.0
373,2.6417279977550336,-15.403,20,0.3894736842105263
374,2.6449919977562573,-15.4,26,0.26153846153846155
375,2.655935997761624,-15.427,2,1.0
376,2.6633759977575906,-15.403,7,0.42857142857142855
377,2.6709119977749722,-15.416,4,0.8333333333333334
378,2.680655997757789,-15.423,3,1.0
379,2.684015997767723,-15.417,5,0.7
380,2.6935199977689663,-15.418,3,1.0
381,2.701295997768092,-15.402,9,0.3333333333333333
382,2.707727997752876,-15.413,4,1.0
383,2.7672479977865194,-15.413,4,1.0
384,2.769167997766324,-15.412,4,1.0
385,2.772719997764007,-15.407,5,0.6
