Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
251,3.8152799997249907,-15.077,2,1.0
252,3.817199999726197,-15.065,4,0.6666666666666666
253,3.869759999754647,-15.071,3,1.0
254,3.913919999737883,-15.06,8,0.42857142857142855
255,3.93623999973286,-15.067,4,1.0
256,3.942959999723312,-15.069,4,1.0
257,3.989039999740155,-15.068,4,1.0
258,4.015199999723988,-15.062,8,0.35714285714285715
259,4.075439999724042,-15.068,3,0.6666666666666666
260,4.0893599997356755,-15.072,2,1.0
261,4.0922399997371866,-15.069,4,0.3333333333333333
