Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
62,7.22356799445342,-14.873,11,0.38181818181818183
63,7.237343994454109,-14.877,6,0.7333333333333333
64,7.237391994460767,-14.878,2,1.0
65,7.239119994474864,-14.877,6,0.7333333333333333
66,7.256783994448812,-14.876,5,1.0
67,7.267391994454686,-14.875,5,1.0
68,7.274111994448036,-14.871,19,0.2807017543859649
69,7.2749279944505805,-14.874,4,1.0
70,7.2785759944622175,-14.875,5,0.9
71,7.2825599944534805,-14.877,4,1.0
72,7.327919994447543,-14.874,5,0.9
73,7.330847994462319,-14.871,17,0.3382352941176471
74,7.350623994465083,-14.882,2,1.0
75,7.3559999944649395,-14.877,5,0.7
76,7.401359994463904,-14.885,4,1.0
77,7.410335994466054,-14.881,5,0.7
78,7.422095994469659,-14.884,2,1.0
79,7.426079994458066,-14.871,13,0.41025641025641024
80,7.444319994450085,-14.882,2,1.0
81,7.454687994454433,-14.87,11,0.5636363636363636
82,7.471295994459782,-14.874,2,1.0
83,7.477103994467287,-14.869,15,0.42857142857142855
84,7.48526399445082,-14.871,8,0.5357142857142857
85,7.489103994464829,-14.879,4,0.8333333333333334
86,7.498031994451539,-14.879,3,1.0
87,7.505087994472904,-14.877,6,0.6666666666666666
88,7.523519994449858,-14.88,5,0.9
89,7.525583994470525,-14.876,5,0.9
90,7.526015994458179,-14.873,10,0.37777777777777777
91,7.534943994466717,-14.883,2,1.0
92,7.536527994467194,-14.876,4,0.6666666666666666
93,7.541615994463429,-14.877,3,1.0
94,7.581551994452171,-14.865,27,0.21937321937321938
95,7.589279994448589,-14.875,3,1.0
96,7.605311994465,-14.878,3,1.0
97,7.6207199944673665,-14.869,12,0.42424242424242425
98,7.626911994457744,-14.882,2,1.0
99,7.630175994463999,-14.88,8,0.6785714285714286
100,7.648079994464199,-14.879,5,0.8
101,7.653887994452051,-14.879,3,1.0
102,7.654319994452921,-14.878,8,0.7142857142857143
103,7.687007994458044,-14.874,8,0.7142857142857143
104,7.690847994464592,-14.881,2,1.0
105,7.6922399944513575,-14.873,8,0.7142857142857143
106,7.696223994462914,-14.872,7,0.9047619047619048
107,7.707263994469317,-14.866,21,0.2523809523809524
108,7.714415994445931,-14.879,2,1.0
109,7.726799994457339,-14.873,5,0.5
110,7.732895994465055,-14.877,3,1.0
111,7.737023994454079,-14.878,3,1.0
112,7.746623994458448,-14.871,9,0.3611111111111111
113,7.777727994457381,-14.879,2,1.0
114,7.799663994464241,-14.872,8,0.5
115,7.8017759944654745,-14.882,4,0.8333333333333334
116,7.831343994465984,-14.877,3,1.0
117,7.831967994450766,-14.873,7,0.5238095238095238
118,7.8361439944481095,-14.883,2,1.0
119,7.837295994452619,-14.872,6,0.6666666666666666
120,7.8415679944419185,-14.87,14,0.31868131868131866
121,7.84636799445231,-14.875,4,0.8333333333333334
122,7.8599519944545495,-14.876,3,1.0
123,7.866383994459499,-14.874,6,0.6666666666666666
124,7.874879994457702,-14.874,6,0.8
125,7.885631994453876,-14.875,6,0.8
126,7.895903994457784,-14.879,5,0.7
127,7.903295994450675,-14.882,3,1.0
128,7.926431994450967,-14.876,6,0.6666666666666666
129,7.928927994472632,-14.873,9,0.5
130,7.938959994455217,-14.879,2,1.0
131,7.9593599944522015,-14.867,20,0.21578947368421053
132,7.96468799445576,-14.879,2,1.0
133,7.966559994461862,-14.874,4,0.6666666666666666
134,7.975727994458582,-14.874,5,0.6
135,7.976783994448455,-14.879,2,1.0
136,7.977935994453647,-14.874,4,0.6666666666666666
137,7.988495994458619,-14.867,19,0.23976608187134502
138,8.018255994453698,-14.879,3,1.0
139,8.027759994455112,-14.879,3,1.0
140,8.032799994454196,-14.876,6,0.5333333333333333
141,8.061839994456806,-14.876,3,1.0
142,8.084303994461438,-14.873,5,0.7
143,8.111327994455495,-14.872,3,1.0
144,8.119487994450667,-14.869,11,0.32727272727272727
145,8.119823994452632,-14.875,3,0.6666666666666666
146,8.119823994460264,-14.881,2,1.0
147,8.146895994445844,-14.872,8,0.32142857142857145
148,8.153855994451932,-14.878,2,1.0
149,8.155007994453713,-14.875,4,0.6666666666666666
150,8.18015999445092,-14.877,3,1.0
151,8.186831994462851,-14.87,9,0.4166666666666667
152,8.2156319944624,-14.874,6,0.6666666666666666
153,8.21630399445448,-14.881,4,1.0
154,8.219759994449719,-14.88,4,1.0
155,8.242319994447842,-14.872,5,0.8
156,8.246111994451484,-14.869,9,0.4444444444444444
157,8.255615994456095,-14.877,2,1.0
158,8.261519994458753,-14.866,12,0.36363636363636365
159,8.281535994454261,-14.865,9,0.6388888888888888
160,8.30203199446625,-14.864,20,0.2631578947368421
161,8.303663994452878,-14.875,5,0.8
162,8.315999994452726,-14.879,3,1.0
163,8.318975994452972,-14.875,5,0.8
164,8.331935994460283,-14.874,7,0.6190476190476191
165,8.338127994451513,-14.879,4,1.0
166,8.341199994448447,-14.879,4,1.0
167,8.34326399445287,-14.876,5,0.8
168,8.343647994459106,-14.869,13,0.32051282051282054
169,8.37743999446684,-14.877,5,0.8
170,8.38991999445206,-14.882,3,1.0
171,8.403887994459682,-14.881,5,0.8
172,8.411807994460831,-14.881,4,1.0
173,8.411999994462649,-14.87,13,0.38461538461538464
174,8.412863994450321,-14.871,7,0.8095238095238095
175,8.417519994464657,-14.876,6,0.8666666666666667
176,8.428319994468298,-14.879,4,1.0
177,8.433503994451927,-14.876,7,0.8095238095238095
178,8.4625439944669,-14.876,6,0.7333333333333333
179,8.484623994456003,-14.889,2,1.0
180,8.488847994445765,-14.869,9,0.5555555555555556
181,8.490191994460917,-14.865,21,0.24285714285714285
182,8.504735994464612,-14.869,9,0.5
183,8.516543994465879,-14.879,3,1.0
184,8.542847994461669,-14.882,3,1.0
185,8.543519994461208,-14.875,5,0.6
186,8.5771199944532,-14.871,9,0.5277777777777778
187,8.581391994455716,-14.878,3,1.0
188,8.599103994448983,-14.878,3,1.0
189,8.605871994465405,-14.872,8,0.5
190,8.608175994455452,-14.886,2,1.0
191,8.680655994469335,-14.871,12,0.42424242424242425
192,8.689679994458857,-14.873,6,0.4666666666666667
193,8.708687994447972,-14.88,3,0.6666666666666666
194,8.709647994468186,-14.881,2,1.0
195,8.710463994462929,-14.878,5,0.4
196,8.713055994469814,-14.879,2,1.0
197,8.73407999446802,-14.873,8,0.35714285714285715
198,8.742431994457123,-14.883,3,1.0
199,8.747423994466986,-14.881,4,0.6666666666666666
200,8.747999994464765,-14.883,2,1.0
201,8.761727994465916,-14.873,8,0.42857142857142855
202,8.766527994466331,-14.873,4,1.0
203,8.766719994461583,-14.871,9,0.4722222222222222
204,8.771711994459254,-14.872,2,1.0
205,8.80675199445294,-14.869,18,0.30718954248366015
206,8.808335994456614,-14.87,8,0.6428571428571429
207,8.808623994461088,-14.875,2,1.0
208,8.816111994456593,-14.871,8,0.5714285714285714
209,8.81966399444818,-14.878,3,1.0
210,8.849039994448363,-14.875,5,0.8
211,8.84908799444756,-14.871,11,0.509090909090909
212,8.881103994457193,-14.88,2,1.0
213,8.885759994448849,-14.873,6,0.7333333333333333
214,8.900687994458439,-14.873,7,0.7619047619047619
215,8.948927994453713,-14.875,3,1.0
216,8.954735994463052,-14.872,12,0.4393939393939394
217,8.956319994451336,-14.875,4,0.8333333333333334
218,8.970671994466047,-14.875,5,0.8
219,9.001823994440771,-14.88,4,1.0
220,9.007487994452093,-14.878,4,1.0
221,9.020639994453932,-14.87,17,0.3088235294117647
222,9.02529599445049,-14.874,5,0.6
223,9.027263994480352,-14.885,2,1.0
224,9.035183994450849,-14.874,5,0.6
225,9.056063994462635,-14.877,3,1.0
226,9.058847994465113,-14.87,10,0.37777777777777777
227,9.061727994466453,-14.88,4,0.8333333333333334
228,9.068735994459034,-14.885,3,1.0
229,9.082319994454155,-14.872,5,0.6
230,9.104639994470192,-14.881,2,1.0
231,9.10651199447071,-14.862,46,0.1178743961352657
232,9.111071994448581,-14.87,3,0.6666666666666666
233,9.111935994448617,-14.875,2,1.0
234,9.11375999446318,-14.866,14,0.3626373626373626
235,9.130463994454745,-14.875,3,1.0
236,9.13300799447258,-14.873,4,0.8333333333333334
237,9.149711994456583,-14.871,8,0.5357142857142857
238,9.153839994453707,-14.879,2,1.0
239,9.156479994459788,-14.872,6,0.4666666666666667
240,9.164543994462877,-14.882,3,1.0
241,9.17524799446578,-14.878,3,1.0
242,9.17668799446628,-14.871,13,0.38461538461538464
243,9.182495994462444,-14.885,2,1.0
244,9.197999994462693,-14.879,4,0.6666666666666666
245,9.268319994448392,-14.878,5,0.8
246,9.278015994451325,-14.873,8,0.7142857142857143
247,9.301487994462365,-14.873,11,0.5272727272727272
248,9.306239994468998,-14.876,9,0.6666666666666666
249,9.307439994455608,-14.878,7,0.8095238095238095
250,9.309407994464708,-14.88,7,0.8095238095238095
251,9.33931199445209,-14.884,6,0.8666666666666667
252,9.340703994453394,-14.884,6,0.8666666666666667
253,9.349199994468522,-14.876,8,0.7857142857142857
254,9.356543994468824,-14.874,8,0.6428571428571429
255,9.362543994447366,-14.87,15,0.3904761904761905
256,9.373055994461966,-14.875,4,1.0
257,9.393551994465641,-14.879,5,0.7
258,9.399167994468089,-14.883,2,1.0
259,9.399743994462456,-14.875,5,0.7
260,9.407423994455089,-14.865,19,0.25146198830409355
261,9.409103994466792,-14.868,2,1.0
262,9.415871994453925,-14.866,11,0.2909090909090909
263,9.423119994462468,-14.883,2,1.0
264,9.431567994462982,-14.878,4,0.6666666666666666
265,9.438575994447932,-14.877,3,1.0
266,9.453263994460729,-14.873,6,0.4666666666666667
267,9.459599994456626,-14.881,3,1.0
268,9.470879994451382,-14.888,3,1.0
269,9.471215994462982,-14.871,6,0.4666666666666667
270,9.500351994460788,-14.868,8,0.5357142857142857
271,9.504767994451045,-14.869,7,0.7619047619047619
272,9.511679994456061,-14.872,8,0.5714285714285714
273,9.512783994462227,-14.874,4,0.8333333333333334
274,9.514319994460779,-14.876,3,1.0
275,9.521999994458314,-14.874,7,0.6666666666666666
276,9.539039994465258,-14.876,7,0.6666666666666666
277,9.557615994479365,-14.88,2,1.0
278,9.571247994459144,-14.875,8,0.5357142857142857
279,9.576719994444689,-14.876,3,0.6666666666666666
280,9.59716799445731,-14.882,2,1.0
281,9.603119994451236,-14.869,14,0.31868131868131866
282,9.612767994444782,-14.871,3,1.0
283,9.655679994459861,-14.87,8,0.42857142857142855
284,9.668303994450286,-14.879,2,1.0
285,9.668543994460466,-14.874,6,0.5333333333333333
286,9.671567994466345,-14.88,2,1.0
287,9.688031994454365,-14.874,6,0.5333333333333333
288,9.690863994470577,-14.883,2,1.0
289,9.698591994465604,-14.872,6,0.5333333333333333
290,9.713711994467248,-14.875,2,1.0
291,9.717311994467325,-14.864,22,0.18614718614718614
292,9.719615994460101,-14.875,2,1.0
293,9.722831994448358,-14.872,8,0.5714285714285714
294,9.723119994458102,-14.881,4,0.8333333333333334
295,9.761087994449271,-14.874,4,0.8333333333333334
296,9.765311994450373,-14.873,7,0.7142857142857143
297,9.76655999445106,-14.873,6,0.8
298,9.771743994467856,-14.876,3,1.0
299,9.785423994466614,-14.872,7,0.6190476190476191
300,9.786815994454573,-14.877,2,1.0
301,9.805535994442907,-14.864,18,0.21568627450980393
302,9.810959994448057,-14.876,6,0.6
303,9.821039994467712,-14.883,3,1.0
304,9.821183994464961,-14.881,5,0.6
305,9.822575994467117,-14.889,2,1.0
306,9.82526399446357,-14.877,5,0.6
307,9.83639999446615,-14.873,5,0.7
308,9.867359994464936,-14.882,3,1.0
309,9.881999994475636,-14.866,10,0.3111111111111111
310,9.889967994461744,-14.874,4,0.6666666666666666
311,9.891263994465676,-14.88,3,1.0
312,9.891887994457237,-14.881,3,1.0
313,9.92351999446588,-14.871,7,0.42857142857142855
314,9.927839994455399,-14.876,3,1.0
315,9.995519994453135,-14.873,5,0.7
316,10.027151994465827,-14.874,4,0.8333333333333334
317,10.068239994447909,-14.876,4,0.6666666666666666
318,10.068623994465485,-14.884,2,1.0
319,10.075295994444248,-14.863,33,0.1590909090909091
320,10.075631994470259,-14.871,6,0.8666666666666667
321,10.077839994458374,-14.873,6,0.8666666666666667
322,10.09473599445707,-14.879,5,1.0
323,10.10558399446076,-14.875,5,1.0
324,10.105727994452254,-14.872,9,0.5277777777777778
325,10.112015994471635,-14.889,2,1.0
326,10.120031994456939,-14.874,7,0.5238095238095238
327,10.121519994460686,-14.881,4,0.8333333333333334
328,10.136111994446482,-14.878,3,1.0
329,10.138367994456347,-14.875,8,0.5
330,10.141103994456687,-14.882,3,1.0
331,10.145759994455148,-14.876,4,0.8333333333333334
332,10.149887994459364,-14.868,15,0.2857142857142857
333,10.150079994465445,-14.875,4,1.0
334,10.178783994450358,-14.875,6,0.8
335,10.178879994464653,-14.885,4,1.0
336,10.230719994453397,-14.876,6,0.6666666666666666
337,10.242335994449606,-14.879,2,1.0
338,10.244207994462316,-14.872,8,0.5357142857142857
339,10.254431994459226,-14.868,10,0.4222222222222222
340,10.27319999445068,-14.877,4,0.6666666666666666
341,10.28236799445145,-14.883,2,1.0
342,10.303199994468132,-14.872,5,0.5
343,10.329359994467014,-14.875,2,1.0
344,10.332671994452982,-14.865,24,0.21014492753623187
345,10.343423994450179,-14.868,9,0.5
346,10.376399994455683,-14.875,3,1.0
347,10.37711999445037,-14.874,4,0.8333333333333334
348,10.380383994454236,-14.87,10,0.4222222222222222
349,10.402847994470209,-14.877,4,0.8333333333333334
350,10.419263994470542,-14.88,3,1.0
351,10.42079999445268,-14.876,5,0.7
352,10.448111994468436,-14.877,4,0.8333333333333334
353,10.448399994449574,-14.87,8,0.5357142857142857
354,10.456607994475933,-14.87,5,0.7
355,10.462079994463524,-14.871,3,0.6666666666666666
356,10.466831994449011,-14.876,2,1.0
357,10.469855994454038,-14.869,9,0.4166666666666667
358,10.475567994461104,-14.879,2,1.0
359,10.514975994463457,-14.867,16,0.24166666666666667
360,10.530959994454308,-14.876,4,0.8333333333333334
361,10.537967994471744,-14.881,3,1.0
362,10.546463994465045,-14.877,4,0.8333333333333334
363,10.551407994450686,-14.874,9,0.3611111111111111
364,10.56259199444449,-14.889,3,1.0
365,10.5684959944619,-14.888,3,1.0
366,10.57113599444172,-14.876,5,0.6
367,10.575983994456552,-14.874,8,0.5
368,10.58495999445397,-14.886,2,1.0
369,10.610495994469604,-14.876,8,0.4642857142857143
370,10.6128479944597,-14.879,2,1.0
371,10.618847994459388,-14.877,5,0.5
372,10.62143999445003,-14.88,2,1.0
373,10.626239994449252,-14.876,6,0.6
374,10.635743994465203,-14.874,6,0.7333333333333333
375,10.681631994461556,-14.868,9,0.3611111111111111
376,10.722863994461692,-14.875,3,0.6666666666666666
377,10.723919994456809,-14.876,2,1.0
378,10.733663994451648,-14.869,9,0.3333333333333333
379,10.734863994454502,-14.877,3,1.0
380,10.747919994457334,-14.882,3,1.0
381,10.75219199447014,-14.872,7,0.47619047619047616
382,10.753919994479334,-14.879,2,1.0
383,10.754543994448897,-14.872,5,0.7
384,10.770815994456713,-14.871,4,1.0
385,10.783775994450979,-14.866,24,0.21739130434782608
386,10.791791994468939,-14.873,2,1.0
387,10.813487994459225,-14.872,8,0.4642857142857143
388,10.838111994448044,-14.877,4,0.6666666666666666
389,10.845455994460709,-14.883,2,1.0
390,10.846847994452377,-14.876,5,0.6
391,10.84891199446473,-14.875,7,0.5238095238095238
392,10.853423994459478,-14.88,2,1.0
393,10.869887994468643,-14.873,6,0.5333333333333333
394,10.881023994468025,-14.878,2,1.0
395,10.886591994451452,-14.871,7,0.47619047619047616
396,10.919183994468499,-14.875,2,1.0
397,10.945775994440327,-14.868,15,0.3047619047619048
398,10.953599994461841,-14.883,2,1.0
399,10.960559994451005,-14.871,9,0.3611111111111111
400,10.960655994464107,-14.886,2,1.0
401,10.966847994466336,-14.879,3,0.6666666666666666
402,10.972079994454235,-14.877,3,0.6666666666666666
403,11.013167994446848,-14.872,10,0.4444444444444444
404,11.02271999446093,-14.875,6,0.7333333333333333
405,11.051279994455399,-14.879,3,1.0
406,11.073071994460976,-14.876,7,0.5714285714285714
407,11.07859199445369,-14.88,2,1.0
408,11.107295994465675,-14.875,7,0.47619047619047616
409,11.11195199445733,-14.88,2,1.0
410,11.113487994454859,-14.874,7,0.6190476190476191
411,11.142095994452037,-14.87,15,0.3142857142857143
412,11.142719994454085,-14.879,2,1.0
413,11.148143994469722,-14.873,3,0.6666666666666666
414,11.171903994453091,-14.871,11,0.34545454545454546
415,11.183903994449098,-14.88,2,1.0
416,11.186303994455658,-14.874,6,0.6
417,11.198447994454158,-14.88,3,1.0
418,11.221343994464563,-14.881,5,0.8
419,11.231855994456483,-14.883,4,1.0
420,11.233775994462976,-14.872,9,0.4166666666666667
421,11.249903994473032,-14.887,2,1.0
422,11.274383994462598,-14.872,6,0.5333333333333333
423,11.280239994451522,-14.876,2,1.0
424,11.288975994474102,-14.87,17,0.2647058823529412
425,11.303039994452705,-14.879,3,1.0
426,11.312015994450123,-14.884,4,0.6666666666666666
427,11.312111994459345,-14.886,2,1.0
428,11.320127994469333,-14.872,12,0.3333333333333333
429,11.322959994450501,-14.876,3,1.0
430,11.332799994465732,-14.882,3,1.0
431,11.351471994467063,-14.875,9,0.4444444444444444
432,11.352959994452249,-14.88,4,1.0
433,11.411087994444786,-14.881,4,1.0
434,11.455007994449348,-14.875,7,0.5238095238095238
435,11.464031994468813,-14.879,2,1.0
436,11.46465599446711,-14.873,11,0.41818181818181815
437,11.47219199445725,-14.875,3,1.0
438,11.501231994454445,-14.873,5,0.8
439,11.509103994453328,-14.872,11,0.38181818181818183
440,11.512607994462302,-14.881,4,0.8333333333333334
441,11.54275199448003,-14.883,3,1.0
442,11.551583994450441,-14.874,4,0.8333333333333334
443,11.555231994461396,-14.872,9,0.3055555555555556
444,11.568815994462783,-14.881,2,1.0
445,11.571263994448886,-14.877,3,0.6666666666666666
446,11.575967994455981,-14.875,3,0.6666666666666666
447,11.599151994464252,-14.867,25,0.23333333333333334
448,11.601263994450266,-14.871,8,0.6785714285714286
449,11.640239994469015,-14.877,6,0.6666666666666666
450,11.642783994447415,-14.882,2,1.0
451,11.653103994455934,-14.877,6,0.5333333333333333
452,11.661695994456752,-14.885,2,1.0
453,11.664239994446689,-14.876,9,0.5555555555555556
454,11.667167994453807,-14.88,4,1.0
455,11.709407994457836,-14.877,7,0.6666666666666666
456,11.723519994461514,-14.882,2,1.0
457,11.727455994447654,-14.875,8,0.6071428571428571
458,11.759087994451052,-14.876,4,1.0
459,11.765135994466862,-14.867,20,0.26842105263157895
460,11.774159994458744,-14.88,2,1.0
461,11.774255994476407,-14.874,6,0.6
462,11.785391994448718,-14.878,4,0.6666666666666666
463,11.788415994465085,-14.88,2,1.0
464,11.80929599445014,-14.873,7,0.5238095238095238
465,11.82047999446816,-14.874,3,1.0
466,11.86243199447006,-14.869,6,0.6
467,11.872799994459315,-14.874,2,1.0
468,11.890559994452632,-14.866,14,0.37362637362637363
469,11.89142399446486,-14.879,2,1.0
470,11.913071994458337,-14.868,7,0.38095238095238093
471,11.91729599445607,-14.891,2,1.0
472,11.93164799444712,-14.877,5,0.6
473,11.946863994449119,-14.884,3,1.0
474,11.955263994456901,-14.873,4,0.8333333333333334
475,11.962943994464071,-14.865,21,0.23333333333333334
476,11.967167994461464,-14.881,2,1.0
477,11.968319994448393,-14.879,3,0.6666666666666666
478,11.983103994451243,-14.874,5,0.7
479,12.020063994456345,-14.879,4,1.0
480,12.036335994480895,-14.879,4,1.0
481,12.048863994459412,-14.871,7,0.47619047619047616
482,12.065711994459422,-14.873,2,1.0
483,12.082703994451778,-14.87,11,0.34545454545454546
484,12.088607994464924,-14.873,8,0.5357142857142857
485,12.098447994452401,-14.882,5,0.7
486,12.10007999446576,-14.889,2,1.0
487,12.115631994466229,-14.881,6,0.6666666666666666
488,12.125519994466588,-14.878,5,0.9
489,12.127967994460152,-14.875,7,0.6190476190476191
490,12.138239994451697,-14.876,5,0.6
491,12.139391994453478,-14.877,3,1.0
492,12.142463994457701,-14.877,3,1.0
493,12.143327994459613,-14.873,8,0.39285714285714285
494,12.168095994466485,-14.875,2,1.0
495,12.179423994467685,-14.87,10,0.3111111111111111
496,12.184175994468221,-14.873,3,1.0
497,12.187775994454102,-14.874,4,0.6666666666666666
498,12.188399994459177,-14.876,2,1.0
499,12.189599994461178,-14.871,9,0.3888888888888889
500,12.196991994466432,-14.876,3,1.0
501,12.224255994459797,-14.875,5,0.8
502,12.238415994463866,-14.876,4,1.0
503,12.244223994445962,-14.876,5,0.8
504,12.247295994450186,-14.865,22,0.19913419913419914
505,12.247823994454523,-14.876,2,1.0
506,12.247919994455943,-14.874,3,0.6666666666666666
507,12.259823994466261,-14.87,9,0.4722222222222222
508,12.269279994463432,-14.874,3,0.6666666666666666
509,12.26942399445524,-14.882,2,1.0
510,12.269711994463764,-14.872,8,0.4642857142857143
511,12.272975994469506,-14.875,2,1.0
512,12.308543994459898,-14.872,8,0.4642857142857143
513,12.316847994468093,-14.882,2,1.0
514,12.319823994458043,-14.875,3,0.6666666666666666
515,12.360623994458651,-14.87,6,0.7333333333333333
516,12.394607994461781,-14.868,12,0.3787878787878788
517,12.405311994474149,-14.873,2,1.0
518,12.413135994463007,-14.87,7,0.5238095238095238
519,12.423407994448626,-14.881,2,1.0
520,12.434927994469122,-14.872,6,0.5333333333333333
521,12.436943994452351,-14.874,2,1.0
522,12.453503994458204,-14.872,9,0.4444444444444444
523,12.455471994452724,-14.881,2,1.0
524,12.470111994460739,-14.877,6,0.6
525,12.474959994457452,-14.881,3,1.0
526,12.50164799446033,-14.878,5,0.8
527,12.531167994481764,-14.875,7,0.5714285714285714
528,12.541295994451035,-14.876,2,1.0
529,12.577391994451348,-14.865,21,0.19523809523809524
530,12.581519994461688,-14.879,3,1.0
531,12.600623994469645,-14.876,6,0.5333333333333333
532,12.62294399446217,-14.893,2,1.0
533,12.624911994456328,-14.879,4,0.6666666666666666
534,12.630191994459496,-14.875,4,0.8333333333333334
535,12.654143994460457,-14.867,7,0.42857142857142855
536,12.666431994470402,-14.872,4,0.8333333333333334
537,12.668207994454109,-14.886,3,1.0
538,12.674207994464796,-14.871,4,0.8333333333333334
539,12.67545599446058,-14.866,10,0.35555555555555557
540,12.676223994469341,-14.873,5,0.9
541,12.683999994459855,-14.877,5,0.9
542,12.715727994455039,-14.877,4,1.0
543,12.724751994465338,-14.871,6,0.6666666666666666
544,12.73540799445263,-14.877,2,1.0
545,12.736175994448859,-14.864,33,0.1534090909090909
546,12.740015994468623,-14.873,4,1.0
547,12.74831999445887,-14.875,5,0.8
548,12.760607994460587,-14.879,3,1.0
549,12.771935994468011,-14.873,8,0.5357142857142857
550,12.774143994456297,-14.877,3,1.0
551,12.78811199446004,-14.877,5,0.8
552,12.79291199445163,-14.877,4,1.0
553,12.803471994458137,-14.87,19,0.2982456140350877
554,12.811103994451743,-14.875,8,0.7857142857142857
555,12.829871994461444,-14.878,8,0.75
556,12.837359994470164,-14.883,2,1.0
557,12.849407994449978,-14.879,7,0.7619047619047619
558,12.884015994458865,-14.877,8,0.8571428571428571
559,12.902495994457185,-14.876,7,0.9047619047619048
560,12.917807994456085,-14.874,9,0.6944444444444444
561,12.921935994462546,-14.881,2,1.0
562,12.92683199446404,-14.872,11,0.5272727272727272
563,12.93863999445499,-14.875,3,0.6666666666666666
564,12.952415994466678,-14.881,2,1.0
565,12.966143994463268,-14.87,9,0.3055555555555556
566,12.976847994459222,-14.88,2,1.0
567,12.987551994468562,-14.872,4,0.5
568,12.999071994481598,-14.88,2,1.0
569,12.999647994463986,-14.869,18,0.24836601307189543
570,13.001903994450105,-14.874,5,0.8
571,13.005839994449461,-14.878,3,1.0
572,13.015343994454925,-14.877,6,0.6666666666666666
573,13.020863994460642,-14.881,3,1.0
574,13.060223994449773,-14.88,6,0.6
575,13.067663994467908,-14.882,2,1.0
576,13.06847999444726,-14.872,14,0.2967032967032967
577,13.071023994449364,-14.879,5,0.8
578,13.103183994460467,-14.879,4,1.0
579,13.108751994458133,-14.878,4,1.0
580,13.125215994451056,-14.874,8,0.5357142857142857
581,13.136735994447507,-14.888,3,1.0
582,13.14187199446596,-14.874,5,0.8
583,13.14225599446661,-14.871,10,0.4222222222222222
584,13.175999994454658,-14.877,2,1.0
585,13.176863994449109,-14.87,6,0.6666666666666666
586,13.17787199445637,-14.869,10,0.4
587,13.184879994465875,-14.882,2,1.0
588,13.191167994453794,-14.871,8,0.35714285714285715
589,13.196927994467517,-14.884,3,1.0
590,13.208975994450528,-14.878,3,1.0
591,13.20988799444976,-14.875,5,0.6
592,13.225631994451236,-14.877,3,1.0
593,13.26446399445854,-14.87,10,0.4
594,13.264751994466211,-14.874,5,1.0
595,13.273679994474579,-14.876,5,1.0
596,13.278527994456072,-14.876,7,0.6666666666666666
597,13.290431994468266,-14.882,3,1.0
598,13.297679994465271,-14.879,4,0.8333333333333334
