Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
50,2.9852400002662822,-14.914,16,0.38333333333333336
51,2.9899440002761484,-14.924,2,1.0
52,2.993208000264497,-14.915,10,0.4888888888888889
53,2.9958480002663155,-14.928,2,1.0
54,2.996568000265052,-14.917,3,0.6666666666666666
55,2.997216000259046,-14.915,13,0.47435897435897434
56,3.007944000270948,-14.92,7,0.7142857142857143
57,3.0137040002526962,-14.922,5,1.0
58,3.0155040002781437,-14.922,6,0.8
59,3.025344000257137,-14.925,3,1.0
60,3.027840000269082,-14.917,11,0.45454545454545453
61,3.0323520002604187,-14.927,2,1.0
62,3.0347520002745245,-14.918,4,0.6666666666666666
63,3.0394560002619233,-14.914,9,0.6111111111111112
64,3.0449040002681844,-14.909,21,0.3
65,3.051192000251115,-14.915,4,0.6666666666666666
66,3.0534000002609734,-14.924,3,1.0
67,3.0535440002791976,-14.921,3,1.0
68,3.0538080002702817,-14.913,10,0.37777777777777777
69,3.0563280002726376,-14.92,2,1.0
70,3.060360000270899,-14.915,6,0.7333333333333333
71,3.064536000270758,-14.914,5,1.0
72,3.0687840002562172,-14.911,5,1.0
73,3.0692400002662996,-14.908,11,0.38181818181818183
74,3.0719520002685545,-14.915,4,0.8333333333333334
75,3.0733200002789776,-14.915,3,1.0
76,3.0733920002772823,-14.914,6,0.6
77,3.075816000275532,-14.924,3,1.0
78,3.076848000270177,-14.916,5,0.6
79,3.0779280002756995,-14.921,2,1.0
80,3.0783360002663347,-14.901,27,0.19373219373219372
81,3.079920000280838,-14.91,4,1.0
82,3.082416000264347,-14.918,4,1.0
83,3.0830880002823893,-14.914,4,1.0
84,3.0844800002622055,-14.903,13,0.2692307692307692
85,3.086304000269495,-14.928,2,1.0
86,3.0868080002632983,-14.925,4,0.6666666666666666
87,3.088608000269433,-14.926,3,1.0
88,3.091272000268228,-14.914,6,0.4666666666666667
89,3.0953760002735766,-14.923,2,1.0
90,3.1019520002668646,-14.911,7,0.47619047619047616
91,3.103992000273161,-14.922,2,1.0
92,3.1064160002587915,-14.912,7,0.42857142857142855
93,3.1077600002693817,-14.932,2,1.0
94,3.1099680002722057,-14.916,3,0.6666666666666666
95,3.110736000278793,-14.912,7,0.42857142857142855
96,3.1112400002641554,-14.922,2,1.0
97,3.1127760002722997,-14.913,3,0.6666666666666666
98,3.114816000257962,-14.902,19,0.24561403508771928
99,3.1174800002778174,-14.919,3,1.0
100,3.123072000263848,-14.917,3,1.0
101,3.126552000264846,-14.912,11,0.4909090909090909
102,3.1354560002618275,-14.919,4,0.6666666666666666
103,3.135888000267771,-14.922,2,1.0
104,3.1372560002646797,-14.916,6,0.4666666666666667
105,3.137928000265669,-14.924,2,1.0
106,3.1411440002738775,-14.913,9,0.6388888888888888
107,3.1450080002620115,-14.913,12,0.5757575757575758
108,3.1505520002620617,-14.918,8,0.6785714285714286
109,3.1564320002612636,-14.921,4,1.0
110,3.1571040002653223,-14.921,5,0.7
111,3.158736000273821,-14.926,2,1.0
112,3.1587600002656817,-14.919,11,0.45454545454545453
113,3.1685760002660306,-14.93,2,1.0
114,3.1689840002664713,-14.923,8,0.4642857142857143
115,3.1724400002725393,-14.937,2,1.0
116,3.1753920002622085,-14.932,3,0.6666666666666666
117,3.1939440002730297,-14.91,13,0.41025641025641024
118,3.1959120002600887,-14.919,4,0.8333333333333334
119,3.196896000272803,-14.923,3,1.0
120,3.196920000273531,-14.92,4,0.8333333333333334
121,3.197664000272825,-14.908,16,0.35833333333333334
122,3.2033040002659394,-14.925,2,1.0
123,3.204072000269287,-14.919,5,0.7
124,3.20450400027668,-14.919,4,1.0
125,3.207360000271281,-14.915,4,1.0
126,3.2078400002713483,-14.905,17,0.3088235294117647
127,3.2109600002476117,-14.924,2,1.0
128,3.2111760002792327,-14.913,7,0.6190476190476191
129,3.223536000269876,-14.913,7,0.5714285714285714
130,3.2257680002719358,-14.923,3,1.0
131,3.226056000262256,-14.922,3,1.0
132,3.2274480002650936,-14.912,7,0.47619047619047616
133,3.2327760002752175,-14.916,2,1.0
134,3.2342160002584937,-14.906,8,0.5
135,3.235632000271993,-14.911,2,1.0
136,3.23918400026618,-14.903,18,0.24183006535947713
137,3.2411280002875547,-14.917,5,0.8
138,3.2445120002715715,-14.924,3,1.0
139,3.247896000276606,-14.917,6,0.6666666666666666
140,3.2531760002801153,-14.918,3,1.0
141,3.2601360002696627,-14.909,9,0.4166666666666667
142,3.2641440002708197,-14.925,2,1.0
143,3.2657520002642233,-14.915,3,0.6666666666666666
144,3.271656000266029,-14.909,12,0.42424242424242425
145,3.273648000259742,-14.92,2,1.0
146,3.2737920002654324,-14.912,10,0.4444444444444444
147,3.2742960002626464,-14.927,3,1.0
148,3.279024000266036,-14.93,3,1.0
149,3.280704000268658,-14.92,8,0.5714285714285714
150,3.286560000259799,-14.923,6,0.7333333333333333
151,3.289920000262912,-14.931,2,1.0
152,3.2902800002655628,-14.916,6,0.7333333333333333
153,3.2928240002712474,-14.911,14,0.3956043956043956
154,3.3021360002489306,-14.924,4,0.8333333333333334
155,3.3088560002819296,-14.922,3,1.0
156,3.3099600002578686,-14.914,11,0.45454545454545453
157,3.3103920002808227,-14.919,6,0.8666666666666667
158,3.316200000265562,-14.922,5,1.0
159,3.318408000281389,-14.922,6,0.8
160,3.3201120002722053,-14.923,3,1.0
161,3.3228240002487954,-14.916,9,0.5833333333333334
162,3.3331680002589383,-14.915,5,0.8
163,3.335232000258033,-14.909,12,0.4090909090909091
164,3.3389520002733466,-14.933,2,1.0
165,3.3399840002679912,-14.922,5,0.6
166,3.344400000259613,-14.921,4,0.6666666666666666
167,3.3485280002623643,-14.938,2,1.0
168,3.3495120002584944,-14.907,15,0.3142857142857143
169,3.3516960002690315,-14.934,3,1.0
170,3.359520000264199,-14.915,6,0.6
171,3.362160000268533,-14.919,2,1.0
172,3.363720000257837,-14.914,8,0.5357142857142857
173,3.368616000252425,-14.923,3,1.0
174,3.3713280002728414,-14.918,5,0.8
175,3.3785040002772977,-14.919,6,0.6666666666666666
176,3.380448000262179,-14.926,2,1.0
177,3.3810720002753545,-14.907,12,0.3484848484848485
178,3.3893520002772366,-14.935,3,1.0
179,3.3951360002697744,-14.918,6,0.6666666666666666
180,3.396096000279501,-14.926,3,1.0
181,3.3980160002680027,-14.913,6,0.6666666666666666
182,3.398352000269499,-14.914,5,0.8
183,3.398976000264428,-14.924,4,1.0
184,3.4002720002612836,-14.931,4,1.0
185,3.400800000262082,-14.908,7,0.6190476190476191
186,3.402168000263808,-14.791,194,0.0314619945515731
187,3.404712000258451,-14.915,3,1.0
188,3.406824000271195,-14.917,3,1.0
189,3.408024000274901,-14.913,6,0.5333333333333333
190,3.4126800002751683,-14.919,4,0.8333333333333334
191,3.414264000259317,-14.929,3,1.0
192,3.4148640002739388,-14.914,5,0.7
193,3.4221360002737615,-14.911,12,0.3939393939393939
194,3.4240800002741185,-14.919,4,1.0
195,3.43003200028126,-14.919,5,0.9
196,3.4312560002705172,-14.919,4,1.0
197,3.4313760002787195,-14.916,10,0.5111111111111111
198,3.4342800002763543,-14.92,5,0.8
199,3.438264000270431,-14.929,3,1.0
200,3.4384320002639743,-14.917,6,0.7333333333333333
201,3.4389360002667306,-14.915,8,0.5357142857142857
202,3.439128000270168,-14.924,2,1.0
203,3.442704000259157,-14.916,4,0.6666666666666666
204,3.4480320002612235,-14.912,7,0.6666666666666666
205,3.4514640002707413,-14.912,8,0.6071428571428571
206,3.452712000280764,-14.916,5,0.8
207,3.4587600002816945,-14.924,4,0.8333333333333334
208,3.459288000267401,-14.923,6,0.8
209,3.4664400002592775,-14.918,5,0.9
210,3.4729200002778757,-14.906,18,0.2222222222222222
211,3.4734000002796055,-14.926,2,1.0
212,3.4740000002664733,-14.921,4,0.6666666666666666
213,3.475848000270057,-14.921,4,0.8333333333333334
214,3.4763520002775454,-14.923,3,1.0
215,3.476520000271046,-14.918,5,0.6
216,3.4795440002665234,-14.915,5,0.5
217,3.487608000269697,-14.931,2,1.0
218,3.4889760002701866,-14.908,10,0.4444444444444444
219,3.4896480002631183,-14.911,4,0.8333333333333334
220,3.493968000270927,-14.928,3,1.0
221,3.4963200002712984,-14.91,9,0.5833333333333334
222,3.497592000269899,-14.911,4,1.0
223,3.4980720002713728,-14.911,9,0.6666666666666666
224,3.498504000262608,-14.92,6,0.8666666666666667
225,3.5024400002681038,-14.922,5,0.7
226,3.503328000268654,-14.93,2,1.0
227,3.507912000278802,-14.918,8,0.6428571428571429
228,3.5188560002685225,-14.912,8,0.7857142857142857
229,3.5200080002680867,-14.911,9,0.6944444444444444
230,3.5254560002606627,-14.904,22,0.2554112554112554
231,3.5260080002630847,-14.908,7,0.6190476190476191
232,3.535296000280626,-14.926,4,1.0
233,3.5438400002735495,-14.923,5,0.7
234,3.5460720002719004,-14.926,2,1.0
235,3.5481120002582873,-14.916,10,0.4
236,3.5483520002737112,-14.919,2,1.0
237,3.5498400002633463,-14.917,5,0.7
238,3.550632000267422,-14.917,9,0.5
239,3.550704000266025,-14.924,5,0.9
240,3.5512560002746714,-14.931,5,0.9
241,3.5534640002604423,-14.94,4,1.0
242,3.554424000277246,-14.922,5,0.9
243,3.5561280002592373,-14.912,16,0.30833333333333335
244,3.557424000285211,-14.929,2,1.0
245,3.5579520002676777,-14.915,7,0.6190476190476191
246,3.560808000277328,-14.919,6,0.8
247,3.566376000260073,-14.923,4,1.0
248,3.5696640002769033,-14.916,8,0.5
249,3.5716560002616635,-14.923,2,1.0
250,3.574824000277241,-14.918,4,0.6666666666666666
251,3.5815920002618586,-14.91,13,0.358974358974359
252,3.584112000270908,-14.917,5,0.8
253,3.5875200002748375,-14.92,3,1.0
254,3.5878800002781706,-14.919,6,0.6666666666666666
255,3.5895600002644645,-14.925,3,1.0
256,3.5926080002784477,-14.919,5,0.8
257,3.5946720002616406,-14.904,26,0.19384615384615383
258,3.5949360002754904,-14.921,3,1.0
259,3.59817600027087,-14.922,3,1.0
260,3.5995200002779644,-14.911,10,0.37777777777777777
261,3.611736000280695,-14.926,3,1.0
262,3.615264000266224,-14.918,4,0.8333333333333334
263,3.6217680002745514,-14.915,9,0.5277777777777778
264,3.627672000267234,-14.92,4,0.8333333333333334
265,3.6347520002657934,-14.921,4,0.8333333333333334
266,3.635256000266631,-14.918,7,0.7142857142857143
267,3.6354480002745877,-14.918,5,1.0
268,3.6532080002750664,-14.911,12,0.4090909090909091
269,3.6555120002620445,-14.926,2,1.0
270,3.65551200027347,-14.912,8,0.5357142857142857
271,3.656136000261876,-14.915,4,1.0
272,3.6681120002776186,-14.922,6,0.6
273,3.670776000268228,-14.927,3,1.0
274,3.671880000260879,-14.928,3,1.0
275,3.673824000258209,-14.918,8,0.5
276,3.67776000026379,-14.911,15,0.3333333333333333
277,3.6778800002668337,-14.916,3,1.0
278,3.6781680002730983,-14.916,6,0.8
279,3.6834720002758434,-14.92,5,1.0
280,3.6838080002631433,-14.92,6,0.8
281,3.6886080002699533,-14.925,3,1.0
282,3.6911760002635337,-14.916,9,0.5277777777777778
283,3.693480000264495,-14.923,3,1.0
284,3.6984720002715026,-14.918,7,0.5238095238095238
285,3.70214400027419,-14.925,3,1.0
286,3.703296000258236,-14.921,3,1.0
287,3.703824000265003,-14.907,26,0.19384615384615383
288,3.7085760002588035,-14.919,2,1.0
289,3.7098000002588467,-14.915,4,0.6666666666666666
290,3.7135200002627773,-14.916,3,1.0
291,3.7172880002733226,-14.91,11,0.43636363636363634
292,3.7230480002747672,-14.917,2,1.0
293,3.724128000259059,-14.916,3,0.6666666666666666
294,3.729456000275876,-14.913,9,0.6111111111111112
295,3.7314240002748296,-14.914,4,1.0
296,3.7333440002692573,-14.914,7,0.6666666666666666
297,3.7376160002618395,-14.92,2,1.0
298,3.740448000274812,-14.914,9,0.5555555555555556
299,3.743544000266974,-14.925,2,1.0
300,3.7468320002653446,-14.913,12,0.4696969696969697
301,3.757632000273718,-14.925,2,1.0
302,3.7589040002748764,-14.917,6,0.6
303,3.7638000002672474,-14.922,3,1.0
304,3.7701360002751247,-14.912,10,0.4888888888888889
305,3.7708080002809314,-14.919,3,1.0
306,3.772464000263641,-14.927,3,1.0
307,3.773040000277108,-14.905,22,0.22943722943722944
308,3.774336000263135,-14.915,3,1.0
309,3.775344000289964,-14.922,3,1.0
310,3.7767360002635133,-14.913,6,0.4666666666666667
311,3.777072000276819,-14.917,2,1.0
312,3.782376000252194,-14.912,8,0.4642857142857143
313,3.7830720002684917,-14.922,4,1.0
314,3.784704000273324,-14.921,5,0.8
315,3.788064000265779,-14.92,3,1.0
316,3.7905360002639927,-14.915,8,0.4642857142857143
317,3.7965120002637622,-14.933,2,1.0
318,3.797160000276941,-14.918,4,0.6666666666666666
319,3.8002800002684243,-14.904,22,0.2077922077922078
320,3.802680000263857,-14.926,3,1.0
321,3.804024000271591,-14.933,3,1.0
322,3.8046000002761904,-14.923,5,0.6
323,3.81004800026915,-14.92,5,0.8
324,3.8136960002743496,-14.923,4,1.0
325,3.824904000273145,-14.921,4,1.0
326,3.826128000275789,-14.911,12,0.3484848484848485
327,3.827904000282645,-14.917,2,1.0
328,3.8314560002606743,-14.914,6,0.4666666666666667
329,3.832152000273263,-14.931,2,1.0
330,3.84412800026543,-14.918,5,0.5
331,3.850272000278652,-14.922,2,1.0
332,3.854472000269263,-14.913,14,0.3516483516483517
333,3.8577840002589827,-14.924,2,1.0
334,3.858120000278939,-14.922,6,0.7333333333333333
335,3.8706240002652113,-14.919,6,0.8
336,3.8740080002747224,-14.92,3,1.0
337,3.8741760002763233,-14.918,10,0.4888888888888889
338,3.8749440002718263,-14.923,2,1.0
339,3.8754480002727494,-14.919,6,0.4666666666666667
340,3.8786640002743074,-14.925,2,1.0
341,3.881808000269503,-14.917,7,0.5714285714285714
342,3.8843280002830287,-14.914,12,0.48484848484848486
343,3.893232000270631,-14.92,4,0.6666666666666666
344,3.8948640002689405,-14.927,2,1.0
345,3.8964720002695916,-14.915,9,0.4166666666666667
346,3.896544000263079,-14.916,4,1.0
347,3.898104000282652,-14.922,4,1.0
348,3.8984400002689714,-14.92,4,1.0
349,3.8994480002665117,-14.897,44,0.15750528541226216
350,3.901752000281329,-14.915,3,1.0
351,3.9035280002633304,-14.918,3,1.0
352,3.907296000262493,-14.903,20,0.34210526315789475
353,3.9115200002760435,-14.923,2,1.0
354,3.9141600002712114,-14.907,16,0.425
355,3.9142320002700703,-14.912,6,0.8
356,3.9194160002709655,-14.913,4,0.6666666666666666
357,3.9203760002714407,-14.921,2,1.0
358,3.9242640002728795,-14.912,15,0.3619047619047619
359,3.9258720002862777,-14.924,3,1.0
360,3.927552000273126,-14.923,3,1.0
361,3.929952000265404,-14.92,6,0.6
362,3.937176000274812,-14.92,4,1.0
363,3.9441360002761687,-14.919,7,0.7142857142857143
364,3.9450000002624765,-14.912,11,0.4727272727272727
365,3.949608000273182,-14.915,4,0.8333333333333334
366,3.9564480002766107,-14.921,4,0.6666666666666666
367,3.9601200002631405,-14.927,2,1.0
368,3.961128000272277,-14.918,5,0.6
369,3.96926400027286,-14.912,9,0.5277777777777778
370,3.9746160002756543,-14.912,9,0.5555555555555556
371,3.9774960002740105,-14.917,2,1.0
372,3.983352000275085,-14.914,5,0.6
373,3.984192000278485,-14.92,3,1.0
374,3.99276000027397,-14.913,8,0.6071428571428571
375,3.9982320002732,-14.908,23,0.308300395256917
376,3.999120000277289,-14.918,2,1.0
377,3.999648000270456,-14.911,7,0.7619047619047619
378,4.008360000269372,-14.911,12,0.45454545454545453
379,4.010856000273302,-14.918,5,0.7
380,4.020768000263688,-14.918,6,0.6
381,4.021776000265492,-14.925,2,1.0
382,4.022832000266066,-14.919,5,0.7
383,4.0261440002565525,-14.919,4,1.0
384,4.029192000278295,-14.915,8,0.5357142857142857
385,4.029984000276444,-14.915,8,0.4642857142857143
386,4.0333200002760154,-14.922,2,1.0
387,4.034568000262761,-14.919,5,0.6
388,4.043064000276312,-14.922,3,1.0
389,4.044432000277952,-14.918,6,0.5333333333333333
390,4.045608000268013,-14.923,2,1.0
391,4.058376000264127,-14.909,20,0.2789473684210526
392,4.059360000281659,-14.915,5,0.9
393,4.065456000278845,-14.92,4,1.0
394,4.069224000268713,-14.916,7,0.5714285714285714
395,4.071816000281951,-14.925,2,1.0
396,4.072176000259704,-14.917,4,0.6666666666666666
397,4.073016000263488,-14.913,5,0.8
398,4.074672000272118,-14.908,15,0.41904761904761906
399,4.078584000275393,-14.911,3,0.6666666666666666
400,4.082016000270885,-14.92,2,1.0
401,4.084584000275806,-14.905,12,0.5454545454545454
402,4.087896000270428,-14.903,30,0.27586206896551724
403,4.090512000274076,-14.928,2,1.0
404,4.095264000274826,-14.906,5,0.5
405,4.095720000274548,-14.915,3,1.0
406,4.101000000258276,-14.92,4,0.6666666666666666
407,4.102512000260619,-14.931,2,1.0
408,4.108680000270136,-14.905,24,0.3007246376811594
409,4.108920000279932,-14.922,2,1.0
410,4.113792000252689,-14.915,5,0.5
411,4.117296000260426,-14.932,2,1.0
412,4.117296000274196,-14.912,4,0.6666666666666666
413,4.119072000279177,-14.91,5,0.5
414,4.122240000274035,-14.912,3,0.6666666666666666
415,4.122480000278374,-14.917,3,0.6666666666666666
416,4.122672000277378,-14.926,2,1.0
417,4.1229360002705935,-14.907,24,0.27898550724637683
418,4.124064000268747,-14.918,5,0.8
419,4.1321280002745215,-14.929,4,1.0
420,4.1331360002591016,-14.923,4,1.0
421,4.133712000268263,-14.917,5,0.8
422,4.137912000270683,-14.91,11,0.41818181818181815
423,4.138752000276343,-14.917,3,1.0
424,4.1463840002823975,-14.919,4,0.6666666666666666
425,4.148568000276692,-14.924,2,1.0
426,4.1487360002782925,-14.911,8,0.35714285714285715
427,4.150920000267812,-14.916,3,0.6666666666666666
428,4.152072000267717,-14.932,2,1.0
429,4.159008000268431,-14.91,18,0.39869281045751637
430,4.1653200002765605,-14.917,2,1.0
431,4.170984000283406,-14.915,5,0.5
432,4.173144000255784,-14.92,3,1.0
433,4.176384000275933,-14.921,3,1.0
434,4.184304000264506,-14.912,15,0.38095238095238093
435,4.187088000269371,-14.923,2,1.0
436,4.188312000273507,-14.92,3,0.6666666666666666
437,4.191696000281526,-14.914,3,0.6666666666666666
438,4.195008000263572,-14.912,19,0.4853801169590643
439,4.204032000277197,-14.914,12,0.4696969696969697
440,4.204344000265644,-14.937,2,1.0
441,4.205928000273071,-14.919,3,0.6666666666666666
442,4.210248000263826,-14.915,8,0.5714285714285714
443,4.211400000264627,-14.92,2,1.0
444,4.212096000274444,-14.915,9,0.6666666666666666
445,4.221024000280382,-14.916,9,0.7222222222222222
446,4.229208000272871,-14.917,7,0.8095238095238095
447,4.238232000266246,-14.918,7,0.6190476190476191
448,4.243920000258642,-14.921,3,0.6666666666666666
449,4.244280000277451,-14.922,2,1.0
450,4.245096000272705,-14.915,13,0.4358974358974359
451,4.247856000278292,-14.914,15,0.45714285714285713
452,4.248744000265029,-14.921,3,1.0
453,4.253352000278634,-14.917,5,0.6
454,4.255296000264538,-14.925,3,1.0
455,4.257360000266916,-14.922,3,1.0
456,4.258632000274384,-14.912,21,0.3047619047619048
457,4.271112000269435,-14.919,3,1.0
458,4.271472000281721,-14.919,3,1.0
459,4.2731760002640105,-14.916,4,0.6666666666666666
460,4.280280000261806,-14.911,14,0.4725274725274725
461,4.282392000269818,-14.921,4,1.0
462,4.283808000279565,-14.925,4,1.0
463,4.286520000261442,-14.914,5,0.7
464,4.287528000277655,-14.916,2,1.0
465,4.287624000270592,-14.908,29,0.26108374384236455
466,4.28776800026669,-14.913,6,0.6666666666666666
467,4.291848000260183,-14.936,3,1.0
468,4.293312000266441,-14.914,4,0.8333333333333334
469,4.2996240002682615,-14.913,8,0.5
470,4.301592000271265,-14.915,5,0.7
471,4.303488000278223,-14.929,2,1.0
472,4.304520000265152,-14.916,6,0.6
473,4.3067760002609905,-14.919,3,1.0
474,4.311528000279518,-14.918,5,0.8
475,4.313952000264466,-14.912,12,0.30303030303030304
476,4.324800000275703,-14.929,2,1.0
477,4.326288000272671,-14.923,4,0.6666666666666666
478,4.33480800027416,-14.918,4,0.8333333333333334
479,4.337592000258178,-14.918,3,1.0
480,4.339992000258301,-14.909,15,0.3333333333333333
481,4.34508000027939,-14.91,7,0.5714285714285714
482,4.346352000268739,-14.913,5,0.8
483,4.348632000260148,-14.916,3,1.0
484,4.3491120002684,-14.913,8,0.4642857142857143
485,4.352136000283105,-14.921,3,1.0
486,4.354176000255338,-14.919,4,0.8333333333333334
487,4.356648000254703,-14.919,3,1.0
488,4.358328000258945,-14.912,10,0.35555555555555557
489,4.371456000258393,-14.915,3,1.0
490,4.374360000260802,-14.915,4,0.6666666666666666
491,4.377624000260875,-14.918,2,1.0
492,4.379472000271493,-14.907,17,0.27941176470588236
493,4.379496000264163,-14.912,2,1.0
494,4.379976000257921,-14.911,3,0.6666666666666666
495,4.385544000269826,-14.906,18,0.40522875816993464
496,4.397256000269076,-14.915,3,0.6666666666666666
497,4.397376000267686,-14.919,2,1.0
498,4.41276000027184,-14.909,17,0.25
499,4.414512000258698,-14.923,2,1.0
500,4.415016000269555,-14.916,7,0.5714285714285714
501,4.417944000266383,-14.917,4,1.0
502,4.421616000270989,-14.918,4,1.0
503,4.421640000279476,-14.916,8,0.5714285714285714
504,4.428912000268172,-14.921,4,1.0
505,4.430376000254393,-14.919,4,1.0
506,4.432560000268724,-14.915,8,0.5
507,4.43263200027871,-14.929,3,1.0
508,4.436496000265395,-14.923,3,1.0
509,4.4365920002751285,-14.912,11,0.2909090909090909
510,4.437744000266891,-14.918,3,0.6666666666666666
511,4.44177600027807,-14.94,2,1.0
512,4.442784000271688,-14.915,7,0.38095238095238093
513,4.443000000268521,-14.933,2,1.0
514,4.444200000279261,-14.916,5,0.5
515,4.447800000264204,-14.924,2,1.0
516,4.448568000282004,-14.914,5,0.6
517,4.452216000265375,-14.911,16,0.275
518,4.4525520002545935,-14.924,2,1.0
519,4.454496000260834,-14.921,6,0.6
520,4.459776000274319,-14.927,3,1.0
521,4.47208800028009,-14.917,10,0.4222222222222222
522,4.475112000270665,-14.929,2,1.0
523,4.476264000272488,-14.921,6,0.6
524,4.485312000262541,-14.921,4,1.0
525,4.487664000262571,-14.918,6,0.6
526,4.488144000267498,-14.922,2,1.0
527,4.489872000263988,-14.915,11,0.36363636363636365
528,4.492152000277949,-14.923,3,1.0
529,4.492728000269972,-14.923,3,1.0
530,4.493232000270853,-14.915,6,0.6
531,4.495680000269788,-14.911,14,0.32967032967032966
532,4.497504000274477,-14.925,2,1.0
533,4.50060000027444,-14.913,5,0.7
534,4.507992000259955,-14.915,4,1.0
535,4.510752000277693,-14.914,5,0.7
536,4.5146400002814335,-14.915,3,0.6666666666666666
537,4.5151440002766865,-14.917,2,1.0
538,4.516512000273552,-14.902,34,0.1836007130124777
539,4.5176400002772485,-14.915,3,1.0
540,4.52064000026377,-14.932,3,1.0
541,4.521048000270392,-14.906,8,0.42857142857142855
542,4.527096000258789,-14.919,2,1.0
543,4.529088000263586,-14.907,4,0.6666666666666666
544,4.533984000267809,-14.906,11,0.38181818181818183
545,4.5344880002675385,-14.925,2,1.0
546,4.543104000263925,-14.912,8,0.5714285714285714
547,4.544688000270201,-14.915,6,0.7333333333333333
548,4.546320000259131,-14.919,2,1.0
549,4.547616000254026,-14.918,7,0.6666666666666666
550,4.54780800028381,-14.92,4,1.0
551,4.554576000266509,-14.918,7,0.7619047619047619
552,4.559424000283643,-14.915,7,0.7619047619047619
553,4.562160000267356,-14.91,11,0.41818181818181815
554,4.567296000262617,-14.919,3,1.0
555,4.573032000270624,-14.921,3,1.0
556,4.580088000271013,-14.906,20,0.22631578947368422
557,4.5827040002615735,-14.92,2,1.0
558,4.583016000270826,-14.919,4,0.6666666666666666
559,4.584168000254872,-14.922,3,1.0
560,4.595592000271987,-14.914,5,0.5
561,4.598328000266742,-14.92,3,0.6666666666666666
562,4.599600000277919,-14.935,2,1.0
563,4.604160000280816,-14.912,9,0.3333333333333333
564,4.608768000277665,-14.931,2,1.0
565,4.612416000280094,-14.913,7,0.38095238095238093
566,4.61251200027465,-14.917,2,1.0
567,4.612776000263347,-14.914,4,0.6666666666666666
568,4.615152000265299,-14.917,3,1.0
569,4.628952000267953,-14.911,13,0.3076923076923077
570,4.630368000274375,-14.915,4,1.0
571,4.63560000026415,-14.924,5,0.7
572,4.637616000274919,-14.93,2,1.0
573,4.637736000282866,-14.92,6,0.5333333333333333
574,4.638912000267,-14.922,2,1.0
575,4.64056800027708,-14.913,9,0.3888888888888889
576,4.643976000278792,-14.915,4,0.8333333333333334
577,4.656360000278179,-14.92,3,1.0
578,4.658880000263226,-14.911,7,0.5238095238095238
579,4.659744000262579,-14.91,11,0.41818181818181815
580,4.661496000264188,-14.916,3,1.0
581,4.667160000271801,-14.915,3,1.0
582,4.67028000026435,-14.909,16,0.30833333333333335
583,4.671024000269144,-14.914,4,1.0
584,4.673088000263293,-14.916,5,0.9
585,4.675152000278972,-14.919,4,1.0
586,4.679856000253752,-14.915,6,0.7333333333333333
587,4.684056000259625,-14.916,3,1.0
588,4.684392000272078,-14.91,10,0.4
589,4.684728000281334,-14.918,2,1.0
590,4.695000000279956,-14.909,12,0.36363636363636365
