Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
86,-0.9355200031281501,-15.295,61,0.1
87,-0.9235200031338908,-15.321,2,1.0
88,-0.9055200031220383,-15.316,9,0.5277777777777778
89,-0.8656800031380416,-15.325,4,1.0
90,-0.8568000031359051,-15.327,4,1.0
91,-0.8493600031178548,-15.324,7,0.7142857142857143
92,-0.8116800031202192,-15.327,5,1.0
93,-0.7564800031354397,-15.325,7,0.7142857142857143
94,-0.7368000031223718,-15.33,3,1.0
95,-0.62832000313978,-15.33,5,0.8
96,-0.5649600031169402,-15.309,33,0.19318181818181818
97,-0.564480003129066,-15.327,4,1.0
98,-0.5186400031247476,-15.326,6,0.8666666666666667
99,-0.508080003117303,-15.328,5,1.0
100,-0.48144000312180735,-15.328,6,0.7333333333333333
101,-0.4711200031301277,-15.339,2,1.0
102,-0.45600000312055355,-15.322,7,0.6666666666666666
103,-0.44640000313660577,-15.319,11,0.41818181818181815
104,-0.34224000311855063,-15.327,3,1.0
105,-0.3168000031186611,-15.322,7,0.5238095238095238
106,-0.30816000312956104,-15.325,5,0.9
107,-0.306960003123979,-15.327,4,1.0
108,-0.2908800031363543,-15.328,5,0.9
109,-0.287280003131801,-15.327,6,0.6666666666666666
110,-0.2755200031342073,-15.331,2,1.0
111,-0.2613600031249379,-15.319,17,0.3235294117647059
112,-0.16368000313008535,-15.326,2,1.0
113,-0.12744000313699955,-15.323,9,0.6111111111111112
114,-0.09384000313724838,-15.325,4,0.8333333333333334
115,-0.03216000313949818,-15.326,5,0.8
116,-0.02976000310531246,-15.324,10,0.6
117,-0.001440003129065115,-15.327,2,1.0
118,0.02783999688295724,-15.325,12,0.42424242424242425
119,0.07103999686665619,-15.335,2,1.0
120,0.07679999687666994,-15.329,3,0.6666666666666666
121,0.08687999687577674,-15.328,3,0.6666666666666666
122,0.09983999686761225,-15.327,8,0.4642857142857143
123,0.12383999687659442,-15.334,2,1.0
124,0.1341599968696383,-15.332,3,0.6666666666666666
125,0.17375999688016153,-15.328,8,0.7142857142857143
126,0.2735999968791103,-15.323,9,0.8055555555555556
127,0.33383999687026433,-15.317,22,0.2813852813852814
128,0.3763199968939799,-15.329,2,1.0
129,0.38303999686882806,-15.323,6,0.6666666666666666
130,0.45311999687743,-15.326,7,0.7142857142857143
131,0.4660799968760867,-15.332,5,0.7
132,0.5097599968613022,-15.329,4,0.8333333333333334
133,0.5145599968669186,-15.327,6,0.7333333333333333
134,0.5179199968652566,-15.326,7,0.6190476190476191
135,0.5464799968604237,-15.328,2,1.0
136,0.5503199968694017,-15.318,15,0.34285714285714286
137,0.5541599968760775,-15.327,2,1.0
138,0.5714399968651915,-15.319,7,0.5714285714285714
139,0.6254399968748285,-15.326,3,0.6666666666666666
140,0.6275999968652823,-15.338,2,1.0
141,0.6283199968675572,-15.319,14,0.32967032967032966
142,0.6823199968635518,-15.33,2,1.0
143,0.7012799968770733,-15.326,6,0.6666666666666666
144,0.7223999968796844,-15.326,6,0.6666666666666666
145,0.739199996863189,-15.329,3,1.0
146,0.7840799968658385,-15.328,4,0.8333333333333334
147,0.7958399968784389,-15.324,8,0.5
148,0.8539199968805034,-15.338,2,1.0
149,0.9081599968731635,-15.321,7,0.5714285714285714
150,0.9374399968647222,-15.318,14,0.3956043956043956
151,0.9767999968826726,-15.324,2,1.0
152,0.9914399968689023,-15.321,5,0.5
153,1.0329599968704852,-15.332,3,1.0
154,1.0718399968691839,-15.328,3,1.0
155,1.107599996877124,-15.317,16,0.3416666666666667
156,1.153679996861737,-15.323,4,1.0
157,1.324799996866258,-15.325,6,0.6
158,1.3591199968764696,-15.327,3,1.0
159,1.3670399968755729,-15.327,3,1.0
160,1.3711199968680003,-15.323,6,0.6
161,1.3982399968691053,-15.317,16,0.3333333333333333
162,1.412399996874282,-15.331,2,1.0
163,1.4131199968606123,-15.324,3,0.6666666666666666
164,1.4471999968723677,-15.318,10,0.4
165,1.4471999968764604,-15.329,3,1.0
166,1.515119996868688,-15.329,3,1.0
167,1.542239996876614,-15.321,7,0.42857142857142855
168,1.6015199968838343,-15.324,3,0.6666666666666666
169,1.6291199968687207,-15.327,2,1.0
170,1.6319999968778203,-15.321,9,0.3055555555555556
171,1.6739999968631847,-15.33,3,0.6666666666666666
172,1.6759199968774365,-15.333,2,1.0
173,1.6778399968603108,-15.323,6,0.4
174,1.7183999968756578,-15.327,2,1.0
175,1.730879996862822,-15.323,5,0.5
176,1.762799996880457,-15.327,2,1.0
177,1.7738399968894183,-15.318,13,0.34615384615384615
178,1.7867999968921677,-15.324,2,1.0
179,1.8369599968528374,-15.318,7,0.7142857142857143
180,1.8434399968637618,-15.318,5,1.0
181,1.8590399968625744,-15.317,10,0.6
182,1.8950399968808225,-15.32,2,1.0
183,1.9984799968802318,-15.316,17,0.3014705882352941
184,2.0020799968697784,-15.324,3,1.0
185,2.0229599968661742,-15.324,3,1.0
186,2.0231999968810013,-15.32,10,0.4666666666666667
187,2.024399996883002,-15.332,4,0.8333333333333334
188,2.223359996862254,-15.324,5,0.6
189,2.2252799968696846,-15.327,2,1.0
190,2.256959996878376,-15.322,9,0.4722222222222222
191,2.319839996874205,-15.325,2,1.0
192,2.3311199968575775,-15.321,7,0.6666666666666666
193,2.444159996865491,-15.32,4,1.0
194,2.4465599968635243,-15.318,9,0.5
195,2.4599999968732473,-15.324,3,1.0
196,2.5593599968870504,-15.321,3,1.0
197,2.5903199968811887,-15.305,29,0.18719211822660098
198,2.655839996882204,-15.317,2,1.0
199,2.696399996875297,-15.308,6,0.4666666666666667
200,2.7196799968820042,-15.31,4,0.8333333333333334
201,2.726639996864432,-15.312,3,1.0
202,2.781359996881801,-15.314,4,0.8333333333333334
203,2.832239996865209,-15.308,10,0.28888888888888886
204,2.8411199968605243,-15.324,2,1.0
205,2.872079996884676,-15.318,3,0.6666666666666666
206,2.8917599968622736,-15.315,4,0.5
207,2.922719996874147,-15.32,2,1.0
208,2.977439996875145,-15.308,6,0.4666666666666667
209,3.1207199968653723,-15.308,3,1.0
210,3.187919996867603,-15.306,7,0.38095238095238093
