Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
134,-2.858128802061039,-14.997,4,1.0
135,-2.857233602047071,-14.989,11,0.4
136,-2.8465704020533953,-14.998,3,1.0
137,-2.845279202062969,-14.995,5,0.8
138,-2.843193602062588,-14.994,6,0.6666666666666666
139,-2.842168802060002,-14.996,3,1.0
140,-2.841062402035679,-14.997,4,0.8333333333333334
141,-2.840311202069693,-14.986,12,0.36363636363636365
142,-2.836372802065267,-14.994,4,0.8333333333333334
143,-2.824144802068482,-14.993,4,0.8333333333333334
144,-2.823273602064195,-14.989,6,0.6
145,-2.8197552020572485,-14.997,2,1.0
146,-2.817187202066908,-14.984,30,0.2620689655172414
147,-2.8166856020632527,-14.998,2,1.0
148,-2.812332002058526,-14.991,3,0.6666666666666666
149,-2.809804802045907,-14.99,9,0.5833333333333334
150,-2.808948002049569,-14.993,2,1.0
151,-2.804462402057976,-14.991,13,0.48717948717948717
152,-2.8039008020643093,-14.995,4,0.8333333333333334
153,-2.8029312020517847,-14.996,3,1.0
154,-2.7966144020570494,-14.994,9,0.6666666666666666
155,-2.791236002061503,-14.996,7,0.9523809523809523
156,-2.785596002061269,-14.997,6,1.0
157,-2.7838512020516757,-14.993,9,0.8055555555555556
158,-2.780529602064146,-14.993,6,1.0
159,-2.774515202057277,-14.989,26,0.3169230769230769
160,-2.77406880205626,-14.993,7,0.6190476190476191
161,-2.770329602052531,-14.996,4,1.0
162,-2.7643392020482236,-14.997,4,1.0
163,-2.7638160020464793,-14.993,8,0.5
164,-2.7597432020668298,-14.998,2,1.0
165,-2.7596928020640985,-14.993,6,0.5333333333333333
166,-2.7576504020673984,-14.998,2,1.0
167,-2.7539136020600847,-14.991,9,0.5555555555555556
168,-2.7453528020535036,-14.99,20,0.39473684210526316
169,-2.743207202063751,-14.997,3,1.0
170,-2.742144002052147,-14.995,3,1.0
171,-2.7416280020549952,-14.993,10,0.37777777777777777
172,-2.740996802051552,-15.007,2,1.0
173,-2.740140002052485,-14.997,5,0.6
174,-2.730712802065057,-15.0,4,0.8333333333333334
175,-2.7291768020486846,-14.998,7,0.6666666666666666
176,-2.718902402047935,-14.999,5,0.9
177,-2.714604002057016,-14.991,16,0.525
178,-2.7004800020466218,-14.993,7,0.5238095238095238
179,-2.69885280203722,-15.006,4,0.8333333333333334
180,-2.6921160020643176,-15.01,3,1.0
181,-2.6896680020438954,-14.999,4,0.8333333333333334
182,-2.681952002052516,-14.992,16,0.5
183,-2.6688696020654423,-14.996,5,0.7
184,-2.6668992020475213,-14.998,2,1.0
185,-2.6664048020551516,-14.996,5,0.7
186,-2.6612976020677306,-14.993,12,0.5
187,-2.657061602061703,-14.995,2,1.0
188,-2.656910402056664,-14.994,6,0.6666666666666666
189,-2.6496816020553635,-14.994,4,1.0
190,-2.6445696020644545,-14.992,16,0.5416666666666666
191,-2.644034402050537,-14.998,4,1.0
192,-2.6279088020451664,-14.995,9,0.5833333333333334
193,-2.6209296020651576,-15.0,5,0.8
194,-2.61759840206123,-15.001,3,1.0
195,-2.612803202064431,-14.995,7,0.7142857142857143
196,-2.608212002052334,-14.992,10,0.6888888888888889
197,-2.6068104020599567,-14.989,20,0.4052631578947368
198,-2.599524002049755,-15.001,2,1.0
199,-2.5989264020346607,-14.999,5,0.7
200,-2.598547202061074,-14.999,4,1.0
201,-2.590356002066209,-14.992,6,0.6
202,-2.5896864020638515,-14.994,2,1.0
203,-2.5873896020520495,-14.988,12,0.5454545454545454
204,-2.5849752020688332,-14.987,22,0.3852813852813853
205,-2.5837416020686352,-14.995,6,0.7333333333333333
206,-2.581641602059879,-15.0,3,1.0
207,-2.579061602063675,-14.996,6,0.6666666666666666
208,-2.577566402057084,-14.998,3,1.0
209,-2.5669032020606797,-14.993,13,0.5641025641025641
210,-2.566528802064575,-14.994,10,0.6666666666666666
211,-2.5646832020650376,-15.0,2,1.0
212,-2.5646544020568993,-14.995,12,0.5454545454545454
213,-2.5617984020660924,-15.002,2,1.0
214,-2.5607688020641963,-14.999,7,0.5714285714285714
215,-2.5408104020504756,-14.999,7,0.5714285714285714
216,-2.53540800206584,-14.996,12,0.7272727272727273
217,-2.5296264020494665,-14.996,11,0.7090909090909091
218,-2.52339360205502,-14.998,2,1.0
219,-2.523129602054557,-14.995,13,0.48717948717948717
220,-2.521478402066084,-15.002,4,1.0
221,-2.516755202057443,-15.0,4,1.0
222,-2.515144802052746,-14.998,4,1.0
223,-2.513544002062613,-14.992,13,0.5128205128205128
224,-2.504008802046116,-14.985,29,0.29310344827586204
225,-2.4994848020490434,-14.993,4,0.8333333333333334
226,-2.493400802048385,-14.994,3,1.0
227,-2.4915912020606403,-14.99,14,0.43956043956043955
228,-2.4899136020595916,-14.995,3,0.6666666666666666
229,-2.489572802051367,-15.003,2,1.0
230,-2.4884856020678545,-14.993,10,0.4666666666666667
231,-2.4863880020563234,-14.999,4,1.0
232,-2.4814248020606517,-14.998,7,0.6666666666666666
233,-2.4783192020563125,-15.003,3,1.0
234,-2.4727560020524995,-14.997,6,0.6666666666666666
235,-2.4698520020664607,-14.992,12,0.48484848484848486
236,-2.4680016020538003,-14.994,4,0.6666666666666666
237,-2.4645504020597895,-14.999,2,1.0
238,-2.4560592020634116,-14.991,17,0.40441176470588236
239,-2.452411202064479,-15.001,2,1.0
240,-2.4520896020525993,-14.997,5,0.6
241,-2.4462408020683957,-15.003,3,1.0
242,-2.4435936020514544,-14.992,13,0.4358974358974359
243,-2.4434112020536287,-14.995,4,1.0
244,-2.4423744020564766,-14.995,6,0.6
245,-2.4403656020596363,-15.002,2,1.0
246,-2.43971520206765,-14.996,6,0.4666666666666667
247,-2.4384360020554188,-14.999,2,1.0
248,-2.437814402050979,-14.997,4,0.6666666666666666
249,-2.435436002066766,-14.992,14,0.4725274725274725
250,-2.428339202045255,-15.001,4,0.6666666666666666
251,-2.4275568020461944,-15.004,3,1.0
252,-2.4267000020471277,-15.006,3,1.0
253,-2.424456002062908,-14.993,12,0.45454545454545453
254,-2.4236496020647817,-14.996,4,1.0
255,-2.4179328020538446,-14.995,5,0.7
256,-2.416147202051438,-14.999,2,1.0
257,-2.412360002066546,-14.992,17,0.4485294117647059
258,-2.4107640020492487,-14.999,2,1.0
259,-2.4093024020547102,-14.993,7,0.7142857142857143
260,-2.405743202060194,-14.993,9,0.7777777777777778
261,-2.399892002066189,-14.994,7,0.6666666666666666
262,-2.3992896020616326,-15.004,2,1.0
263,-2.394952802043236,-14.995,6,0.5333333333333333
264,-2.3939928020584493,-15.007,2,1.0
265,-2.3909088020615354,-14.993,10,0.6222222222222222
266,-2.3817120020629443,-14.992,10,0.7555555555555555
267,-2.3564280020507344,-14.985,18,0.477124183006536
268,-2.3480712020483385,-15.003,4,1.0
269,-2.3437944020609653,-14.997,4,1.0
270,-2.3384016020609235,-14.982,20,0.3736842105263158
271,-2.333301602055116,-14.99,3,1.0
272,-2.319360002048431,-14.994,3,1.0
273,-2.318940002055385,-14.904,118,0.055338258728089236
274,-2.3175096020575983,-14.994,3,1.0
275,-2.309834402061377,-14.993,5,0.7
276,-2.3096976020659494,-15.002,3,1.0
277,-2.2892592020557427,-14.997,4,0.8333333333333334
278,-2.2883496020539913,-14.99,13,0.3717948717948718
279,-2.28715920204008,-14.992,5,1.0
280,-2.282916002062074,-14.994,6,0.9333333333333333
281,-2.274489602049304,-14.999,5,1.0
282,-2.2607016020656876,-14.994,6,0.9333333333333333
283,-2.260404002060121,-14.99,15,0.4
284,-2.2508688020530454,-14.996,3,1.0
285,-2.2492944020563894,-14.993,8,0.6071428571428571
286,-2.2339704020630937,-14.999,3,1.0
287,-2.2329288020515397,-14.995,5,0.8
288,-2.231690402066953,-14.991,9,0.6111111111111112
289,-2.2306464020535697,-15.002,2,1.0
290,-2.225623202060128,-14.991,7,0.5714285714285714
291,-2.224123202068125,-15.009,2,1.0
292,-2.2204776020522634,-14.99,10,0.4222222222222222
293,-2.220441602060508,-15.005,2,1.0
294,-2.219078402065595,-14.993,4,0.6666666666666666
295,-2.217878402066749,-14.993,4,0.6666666666666666
296,-2.216145602053811,-14.996,2,1.0
297,-2.215324802042194,-14.989,10,0.4666666666666667
298,-2.2119720020432045,-14.988,12,0.5
299,-2.1973248020643195,-14.991,7,0.8571428571428571
300,-2.1964152020621417,-14.993,5,1.0
301,-2.1864480020628503,-14.997,6,0.9333333333333333
302,-2.1713136020653647,-14.995,8,0.6785714285714286
303,-2.168196002062921,-14.997,3,0.6666666666666666
304,-2.1677040020681173,-14.998,3,0.6666666666666666
305,-2.167226402058582,-15.0,2,1.0
306,-2.1660120020586935,-14.994,11,0.4
307,-2.165599202054594,-14.997,2,1.0
308,-2.15816880205162,-14.985,19,0.24561403508771928
309,-2.1578064020527674,-14.995,3,1.0
310,-2.1564744020565247,-14.996,3,1.0
311,-2.155939202050878,-14.991,10,0.4
312,-2.1555312020555104,-15.0,4,0.8333333333333334
313,-2.1525696020515324,-14.999,5,0.8
314,-2.150779202048366,-15.003,4,1.0
315,-2.150388002053355,-14.995,7,0.5714285714285714
316,-2.1492408020551044,-14.997,2,1.0
317,-2.14743120206736,-14.99,7,0.47619047619047616
318,-2.1370032020429446,-14.988,9,0.5
319,-2.1351744020681065,-14.995,5,0.9
320,-2.131000802048462,-15.0,5,0.9
321,-2.1243048020673503,-15.0,4,1.0
322,-2.123716802060255,-14.994,7,0.5714285714285714
323,-2.1201360020454385,-15.006,2,1.0
324,-2.1156600020466247,-14.984,17,0.36764705882352944
325,-2.110593602067365,-14.985,16,0.4666666666666667
326,-2.1105696020648037,-15.0,3,1.0
327,-2.0990040020669345,-14.997,3,1.0
328,-2.0918448020542226,-14.99,11,0.45454545454545453
329,-2.089891202056695,-14.994,3,1.0
330,-2.0882928020604195,-14.995,3,1.0
331,-2.088031202045841,-14.991,8,0.6428571428571429
332,-2.0874360020613527,-14.991,9,0.6666666666666666
333,-2.086670402055742,-14.992,5,0.7
334,-2.081032802062794,-14.998,3,1.0
335,-2.0794896020496734,-14.992,7,0.6666666666666666
336,-2.077720802040077,-14.99,12,0.4393939393939394
337,-2.0771040020605267,-15.0,3,1.0
338,-2.0747328020581404,-14.996,3,1.0
339,-2.073072002045468,-14.992,4,0.6666666666666666
340,-2.0695296020538234,-14.987,20,0.33157894736842103
341,-2.064633602064181,-14.993,3,0.6666666666666666
342,-2.064031202052505,-15.003,2,1.0
343,-2.061304802051382,-14.992,8,0.42857142857142855
344,-2.056636802052712,-14.997,2,1.0
345,-2.0512632020656842,-14.995,9,0.4166666666666667
346,-2.049506402071629,-14.999,3,1.0
347,-2.0456832020501747,-14.999,5,0.7
348,-2.0445888020573375,-15.0,3,1.0
349,-2.0439600020429762,-15.0,4,0.8333333333333334
350,-2.043412802043616,-14.996,9,0.3888888888888889
351,-2.0423928020438784,-15.002,2,1.0
352,-2.0370744020604694,-14.993,7,0.5714285714285714
353,-2.0236224020625753,-14.989,15,0.4666666666666667
354,-2.017941602054606,-14.991,6,0.6
355,-2.015853602048175,-14.994,3,1.0
356,-1.9996416020626424,-14.993,5,0.7
357,-1.9987200020503377,-14.991,9,0.4722222222222222
358,-1.9906632020545705,-14.995,3,1.0
359,-1.976241602063976,-14.995,6,0.7333333333333333
360,-1.9714296020691653,-14.996,4,1.0
361,-1.9693896020571136,-14.995,5,0.9
362,-1.9687776020621652,-14.99,17,0.35294117647058826
363,-1.9681416020689189,-14.995,3,1.0
364,-1.9567944020523176,-14.995,4,0.8333333333333334
365,-1.953900002065709,-14.996,3,1.0
366,-1.9465848020530392,-14.99,12,0.5909090909090909
367,-1.9321392020624413,-14.99,8,0.8214285714285714
368,-1.9181040020594051,-14.993,5,0.6
369,-1.9119240020450055,-14.998,3,1.0
370,-1.911050402047032,-14.998,3,1.0
371,-1.9078104020516524,-14.989,17,0.39705882352941174
372,-1.904894402047344,-14.99,6,0.5333333333333333
373,-1.9039704020735404,-14.998,2,1.0
374,-1.8979584020578,-14.994,5,0.5
375,-1.8891648020565452,-15.0,3,1.0
376,-1.883253602044221,-15.004,3,1.0
377,-1.8826632020583607,-14.991,8,0.4642857142857143
378,-1.8826152020518312,-14.991,10,0.4888888888888889
379,-1.881883202069997,-14.993,5,0.7
380,-1.8759264020651227,-14.997,3,1.0
381,-1.871373602046099,-14.994,4,0.8333333333333334
382,-1.8683136020682878,-14.992,10,0.4444444444444444
383,-1.8602520020557738,-14.999,2,1.0
384,-1.8597216020490106,-14.997,4,0.6666666666666666
385,-1.857679202062585,-14.994,5,0.8
386,-1.8531600020486647,-14.993,6,0.8666666666666667
387,-1.852987202057602,-14.987,28,0.1984126984126984
388,-1.852845602051993,-14.998,3,1.0
389,-1.8432144020498495,-14.994,3,1.0
390,-1.8412152020639927,-14.992,11,0.36363636363636365
391,-1.8397344020664161,-14.997,2,1.0
392,-1.83935040205029,-14.996,3,0.6666666666666666
393,-1.8329280020659167,-14.993,5,0.7
394,-1.8327072020565578,-14.993,5,0.9
395,-1.824019202058285,-14.993,5,0.9
396,-1.8239880020698043,-14.993,5,0.9
397,-1.8203568020621899,-14.993,6,0.6666666666666666
398,-1.8163440020602732,-14.995,4,0.6666666666666666
399,-1.8138960020546446,-15.004,2,1.0
400,-1.8136992020527498,-14.994,6,0.4666666666666667
401,-1.81045200205832,-14.997,2,1.0
402,-1.8087288020607564,-14.989,19,0.21052631578947367
403,-1.8082200020643175,-14.995,2,1.0
404,-1.8049512020534668,-14.993,5,0.6
405,-1.7935536020477767,-15.002,3,1.0
406,-1.7928408020436142,-14.999,5,0.7
407,-1.7870136020565188,-15.002,3,1.0
408,-1.7833224020572733,-14.991,9,0.3611111111111111
409,-1.7786664020518903,-15.003,2,1.0
410,-1.7753616020487724,-14.993,3,0.6666666666666666
411,-1.7680320020461875,-14.992,6,0.5333333333333333
412,-1.7587320020625588,-15.003,2,1.0
413,-1.7480304020539816,-14.991,13,0.28205128205128205
414,-1.7462640020500086,-15.0,6,0.6666666666666666
415,-1.7394912020464273,-15.003,3,1.0
416,-1.7394840020469506,-14.999,4,0.8333333333333334
417,-1.7384760020583632,-14.997,6,0.6
418,-1.737626402048925,-14.998,2,1.0
419,-1.7334096020612404,-14.994,6,0.6
420,-1.732737602060166,-14.994,4,0.6666666666666666
421,-1.7324928020600123,-14.998,2,1.0
422,-1.7310288020667568,-14.992,10,0.28888888888888886
423,-1.7246760020635965,-15.007,2,1.0
424,-1.7226744020575357,-14.994,4,0.5
425,-1.7215848020691245,-15.001,2,1.0
426,-1.72147920205493,-14.993,7,0.2857142857142857
427,-1.7210712020507377,-14.998,3,1.0
428,-1.720452002061386,-15.002,3,1.0
429,-1.7159016020551054,-14.997,4,0.5
430,-1.7156832020484285,-14.999,2,0.0
