Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
247,3.39962399802542,-15.374,3,1.0
248,3.4024799980236344,-15.361,8,0.32142857142857145
249,3.411983998045128,-15.364,3,0.6666666666666666
250,3.4125839980307915,-15.365,2,1.0
251,3.428999998011045,-15.358,11,0.3090909090909091
252,3.4385999980354085,-15.362,2,1.0
253,3.442775998031665,-15.36,5,0.4
254,3.465215998027501,-15.377,2,1.0
255,3.4687679980263986,-15.364,5,0.5
256,3.4751039980370044,-15.372,3,1.0
257,3.4868639980437854,-15.381,3,1.0
258,3.4911359980349608,-15.356,19,0.19298245614035087
259,3.4918079980394245,-15.367,3,1.0
260,3.501935998037515,-15.367,4,0.8333333333333334
261,3.505775998034044,-15.367,3,1.0
262,3.5067599980432944,-15.361,7,0.42857142857142855
263,3.5176079980327457,-15.378,2,1.0
264,3.5202959980272808,-15.359,6,0.4666666666666667
265,3.520439998036744,-15.373,2,1.0
266,3.5271839980359707,-15.358,4,0.6666666666666666
267,3.5309759980272495,-15.357,8,0.35714285714285715
268,3.53351999804485,-15.361,2,1.0
269,3.5394239980241244,-15.359,4,0.6666666666666666
270,3.559991998030975,-15.358,3,1.0
271,3.5645519980304186,-15.355,15,0.26666666666666666
272,3.5665439980304945,-15.358,4,0.8333333333333334
273,3.5675519980361776,-15.371,3,1.0
274,3.580607998037555,-15.366,4,0.8333333333333334
275,3.5821919980274806,-15.356,7,0.42857142857142855
276,3.5995679980437436,-15.359,4,0.5
277,3.599807998035613,-15.378,2,1.0
278,3.6013199980350676,-15.362,3,0.6666666666666666
279,3.6033119980372113,-15.357,8,0.39285714285714285
280,3.6116879980290135,-15.361,7,0.5238095238095238
281,3.617999998042419,-15.376,2,1.0
282,3.6207119980284417,-15.37,4,0.6666666666666666
283,3.6233519980296633,-15.369,4,0.8333333333333334
284,3.629831998043508,-15.369,5,0.8
285,3.6338879980361773,-15.37,4,1.0
286,3.64591199802979,-15.354,29,0.17980295566502463
287,3.6485519980305,-15.361,4,1.0
288,3.6557039980255737,-15.364,6,0.8
289,3.6586079980384816,-15.367,4,1.0
290,3.66981599804526,-15.372,5,0.9
291,3.681023998038311,-15.371,7,0.6190476190476191
292,3.683279998043998,-15.384,2,1.0
293,3.693119998023993,-15.357,10,0.37777777777777777
294,3.735527998041847,-15.362,2,1.0
295,3.7363199980375135,-15.359,5,0.5
296,3.740903998025972,-15.366,3,0.6666666666666666
297,3.741479998027566,-15.386,2,1.0
298,3.744935998038217,-15.356,12,0.24242424242424243
299,3.7640879980291486,-15.378,2,1.0
300,3.7724399980291863,-15.368,4,0.5
301,3.7743839980360128,-15.372,2,1.0
302,3.7769039980386565,-15.364,6,0.4
303,3.777695998029015,-15.378,3,1.0
304,3.791951998037104,-15.368,3,1.0
305,3.794735998026963,-15.357,9,0.3611111111111111
306,3.804287998025378,-15.364,4,0.6666666666666666
307,3.808415998045033,-15.371,2,1.0
308,3.814223998026639,-15.365,5,0.5
309,3.82936799801992,-15.385,2,1.0
310,3.831455998032586,-15.357,7,0.47619047619047616
311,3.8423039980425435,-15.355,10,0.4222222222222222
312,3.8506559980247395,-15.366,5,0.8
313,3.862967998019522,-15.392,3,1.0
314,3.869375998024777,-15.377,5,0.8
315,3.872063998039477,-15.371,4,1.0
316,3.8759039980415912,-15.354,18,0.27450980392156865
317,3.8836559980441563,-15.356,7,0.47619047619047616
318,3.8892959980173294,-15.387,2,1.0
319,3.891863998035562,-15.371,4,0.5
320,3.893351998043934,-15.379,2,1.0
321,3.8975519980279905,-15.358,7,0.38095238095238093
322,3.9046079980409565,-15.375,3,1.0
323,3.910199998024653,-15.364,3,1.0
324,3.9109919980237513,-15.357,12,0.3484848484848485
325,3.9113519980443185,-15.359,6,0.8
326,3.9137039980344794,-15.368,5,0.9
327,3.9286799980244225,-15.366,4,1.0
328,3.9371279980368157,-15.363,8,0.5357142857142857
329,3.937559998029458,-15.368,2,1.0
330,3.9384239980313906,-15.364,5,0.6
331,3.9414239980400274,-15.37,4,0.8333333333333334
332,3.941951998029507,-15.373,3,1.0
333,3.954743998028897,-15.364,8,0.4642857142857143
334,3.958703998040567,-15.37,2,1.0
335,3.9600479980345304,-15.357,17,0.25735294117647056
336,3.963911998017474,-15.359,7,0.6190476190476191
337,3.973967998037073,-15.369,2,1.0
338,3.979151998037819,-15.366,6,0.7333333333333333
339,3.9924479980198746,-15.365,6,0.7333333333333333
340,3.999935998021241,-15.374,2,1.0
341,4.011647998025714,-15.362,7,0.5714285714285714
342,4.013495998045316,-15.367,2,1.0
343,4.02093599803734,-15.358,10,0.4
344,4.030871998040114,-15.36,4,0.6666666666666666
345,4.037279998028806,-15.378,2,1.0
346,4.040639998041533,-15.36,11,0.45454545454545453
347,4.046135998025365,-15.365,7,0.9047619047619048
348,4.050863998037697,-15.368,8,0.7142857142857143
349,4.06403999804264,-15.385,2,1.0
350,4.065287998036057,-15.37,8,0.7142857142857143
351,4.082807998043622,-15.371,5,1.0
352,4.083527998033576,-15.367,8,0.75
353,4.083599998025752,-15.369,3,1.0
354,4.087175998049583,-15.366,9,0.5833333333333334
355,4.090943998030829,-15.37,3,1.0
356,4.09538399804231,-15.367,5,0.6
357,4.095815998038065,-15.376,2,1.0
358,4.096319998023544,-15.353,30,0.14482758620689656
359,4.101839998035379,-15.378,4,0.8333333333333334
360,4.106327998027277,-15.379,3,1.0
361,4.110143998038032,-15.371,4,0.8333333333333334
362,4.113455998044314,-15.368,5,0.6
363,4.133231998036143,-15.375,3,1.0
364,4.134023998031958,-15.357,8,0.42857142857142855
365,4.143695998024603,-15.363,2,1.0
366,4.147439998016749,-15.36,6,0.6666666666666666
367,4.152599998029801,-15.362,6,0.6666666666666666
368,4.158047998038077,-15.371,4,0.8333333333333334
369,4.174175998027094,-15.382,3,1.0
370,4.17539999803124,-15.363,9,0.5
371,4.179983998031487,-15.367,4,1.0
372,4.188479998030607,-15.367,4,1.0
373,4.197431998042719,-15.361,8,0.5714285714285714
374,4.198391998034433,-15.352,24,0.23550724637681159
375,4.2012719980305935,-15.357,6,0.6666666666666666
376,4.2096479980402375,-15.372,2,1.0
377,4.215863998041032,-15.364,6,0.6666666666666666
378,4.231295998027788,-15.368,4,1.0
379,4.23139199804187,-15.361,6,0.6666666666666666
380,4.241399998037226,-15.37,2,1.0
381,4.242335998039925,-15.354,13,0.2948717948717949
382,4.24413599802663,-15.36,6,0.6
383,4.24427999803247,-15.372,2,1.0
384,4.246055998035041,-15.363,5,0.7
385,4.253111998032745,-15.368,4,1.0
386,4.264751998024428,-15.36,9,0.4166666666666667
387,4.274207998015028,-15.377,2,1.0
388,4.274591998027978,-15.369,3,0.6666666666666666
389,4.288799998045738,-15.363,6,0.6
390,4.303391998044644,-15.369,5,0.6
391,4.308023998038161,-15.375,3,1.0
392,4.310591998025016,-15.373,3,1.0
393,4.320071998021428,-15.362,7,0.5238095238095238
394,4.331327998024312,-15.355,15,0.2761904761904762
395,4.332719998025551,-15.368,2,1.0
396,4.340687998044848,-15.358,8,0.5714285714285714
397,4.345583998024216,-15.359,7,0.5714285714285714
398,4.351487998040815,-15.374,3,1.0
399,4.367975998045177,-15.372,3,1.0
400,4.368191998039249,-15.36,7,0.47619047619047616
401,4.36907999804192,-15.38,2,1.0
402,4.37047199803945,-15.359,8,0.5
403,4.371431998023342,-15.368,2,1.0
404,4.371911998030251,-15.359,6,0.6666666666666666
405,4.372367998031498,-15.359,7,0.5714285714285714
406,4.374335998034331,-15.366,4,1.0
407,4.382495998031315,-15.372,4,1.0
408,4.396007998041442,-15.377,4,1.0
409,4.3994399980360495,-15.352,21,0.23809523809523808
410,4.411583998040944,-15.369,2,1.0
411,4.424399998030138,-15.357,10,0.4
412,4.4251199980318585,-15.373,2,1.0
413,4.427735998033258,-15.366,4,0.6666666666666666
414,4.436735998041199,-15.365,6,0.6
415,4.439183998027302,-15.37,2,1.0
416,4.439831998035418,-15.365,9,0.4166666666666667
417,4.441223998036806,-15.376,2,1.0
418,4.443623998025183,-15.369,3,0.6666666666666666
419,4.446143998027422,-15.368,6,0.6666666666666666
420,4.4690159980276025,-15.37,4,1.0
421,4.469855998036044,-15.364,8,0.5357142857142857
422,4.4943839980344205,-15.376,2,1.0
423,4.495799998025506,-15.352,26,0.1753846153846154
424,4.505447998042586,-15.37,2,1.0
425,4.512071998039589,-15.361,8,0.42857142857142855
426,4.514207998029816,-15.37,4,0.8333333333333334
427,4.518023998025756,-15.37,4,0.8333333333333334
428,4.5235679980384145,-15.374,3,1.0
429,4.536599998025666,-15.365,7,0.47619047619047616
430,4.553807998030235,-15.38,2,1.0
431,4.558535998042823,-15.36,8,0.39285714285714285
432,4.5623999980311165,-15.37,3,1.0
433,4.577279998037907,-15.367,3,1.0
434,4.581167998026023,-15.357,20,0.22631578947368422
435,4.581647998038923,-15.366,3,1.0
436,4.581791998040243,-15.368,3,1.0
437,4.582895998029569,-15.364,9,0.5555555555555556
438,4.5915119980385,-15.375,3,1.0
439,4.593383998037909,-15.367,7,0.8095238095238095
440,4.604903998025302,-15.367,7,0.8095238095238095
441,4.632791998033122,-15.371,3,1.0
442,4.643471998029787,-15.363,11,0.4727272727272727
443,4.649471998042541,-15.372,4,1.0
444,4.654391998028489,-15.371,5,0.9
445,4.659887998042526,-15.37,5,0.8
446,4.6607999980342125,-15.377,3,1.0
447,4.668407998027591,-15.368,7,0.5714285714285714
448,4.6696559980420265,-15.372,2,1.0
449,4.669775998024852,-15.36,13,0.3717948717948718
450,4.6762799980244285,-15.359,12,0.42424242424242425
451,4.686287998037178,-15.367,3,1.0
452,4.692767998039448,-15.364,4,0.6666666666666666
453,4.699871998040697,-15.368,3,0.6666666666666666
454,4.700399998035847,-15.371,2,1.0
455,4.7026559980299165,-15.359,9,0.3333333333333333
456,4.705583998032074,-15.366,2,1.0
457,4.711727998035746,-15.358,8,0.5
458,4.712759998025861,-15.377,2,1.0
459,4.716071998040009,-15.358,8,0.4642857142857143
460,4.721687998043182,-15.364,4,1.0
461,4.732031998037412,-15.367,4,1.0
462,4.744223998041482,-15.367,4,1.0
463,4.7522399980427945,-15.355,11,0.36363636363636365
464,4.755239998043757,-15.383,2,1.0
465,4.756391998038973,-15.355,10,0.3111111111111111
466,4.764767998043821,-15.371,3,1.0
467,4.785215998036554,-15.363,3,1.0
468,4.786055998039901,-15.359,5,0.5
469,4.787903998037676,-15.363,2,1.0
470,4.792319998042748,-15.356,13,0.32051282051282054
471,4.7927039980288395,-15.366,6,0.8
472,4.793783998036163,-15.374,3,1.0
473,4.794983998051061,-15.372,6,0.8
474,4.802375998045379,-15.368,5,1.0
475,4.806167998041859,-15.365,5,1.0
476,4.808279998009732,-15.361,12,0.3181818181818182
477,4.808951998026368,-15.378,2,1.0
478,4.810151998040071,-15.374,3,0.6666666666666666
479,4.8151199980240005,-15.367,4,0.6666666666666666
480,4.816607998030305,-15.367,3,1.0
481,4.83923999804192,-15.362,9,0.3611111111111111
482,4.842887998039382,-15.379,2,1.0
483,4.8583919980334915,-15.372,4,0.6666666666666666
484,4.89218399803668,-15.373,4,0.6666666666666666
485,4.912127998036878,-15.387,2,1.0
486,4.912415998028882,-15.359,18,0.27450980392156865
487,4.912775998043395,-15.36,11,0.509090909090909
488,4.925855998031336,-15.372,5,1.0
489,4.927127998031397,-15.373,5,1.0
490,4.9399439980360444,-15.37,7,0.6666666666666666
491,4.954199998038016,-15.381,2,1.0
492,4.961855998033725,-15.367,5,0.7
493,4.966631998025173,-15.363,10,0.5111111111111111
494,4.972655998036002,-15.366,2,1.0
495,4.976111998041857,-15.363,7,0.6666666666666666
496,4.977767998031739,-15.363,4,1.0
497,4.982087998028442,-15.362,10,0.4666666666666667
498,4.989671998027818,-15.368,4,0.8333333333333334
499,5.000351998024206,-15.373,3,1.0
500,5.001839998040827,-15.365,5,0.6
501,5.006111998036436,-15.374,2,1.0
502,5.014055998034104,-15.36,12,0.30303030303030304
503,5.030519998031226,-15.372,3,1.0
504,5.034071998026137,-15.37,5,0.7
505,5.043887998031527,-15.376,3,1.0
506,5.052023998034061,-15.364,5,0.6
507,5.057831998028435,-15.368,2,1.0
508,5.057831998041886,-15.347,56,0.12272727272727273
509,5.05910399803229,-15.368,3,1.0
510,5.0646239980423555,-15.365,4,0.8333333333333334
511,5.067959998034754,-15.367,3,1.0
512,5.079887998021894,-15.354,10,0.4444444444444444
513,5.08643999804484,-15.36,7,0.5714285714285714
514,5.087279998041323,-15.369,3,1.0
515,5.090135998028154,-15.368,4,0.8333333333333334
516,5.098751998028304,-15.365,4,0.8333333333333334
517,5.104679998027203,-15.36,10,0.4444444444444444
518,5.113007998026694,-15.366,2,1.0
519,5.115431998033289,-15.36,9,0.5
520,5.116487998038723,-15.367,5,0.8
521,5.123327998030801,-15.374,4,1.0
522,5.124287998032363,-15.362,4,1.0
523,5.124575998041953,-15.358,9,0.5555555555555556
524,5.1258719980298775,-15.351,30,0.2413793103448276
525,5.128007998037775,-15.376,3,1.0
526,5.13518399803945,-15.37,3,1.0
527,5.141639998042409,-15.36,6,0.6
528,5.149271998020604,-15.364,7,0.5238095238095238
529,5.150327998043517,-15.385,3,1.0
530,5.151023998035482,-15.379,3,1.0
531,5.151335998026541,-15.368,5,0.6
532,5.157143998024624,-15.364,5,0.8
533,5.157335998024736,-15.359,10,0.35555555555555557
534,5.1653519980279246,-15.388,2,1.0
535,5.174495998035267,-15.373,3,0.6666666666666666
536,5.21714399803478,-15.363,10,0.4
537,5.217839998044054,-15.373,4,1.0
538,5.23766399801095,-15.369,6,0.6666666666666666
539,5.250215998028532,-15.371,3,1.0
540,5.252375998042732,-15.368,5,0.7
541,5.253191998043208,-15.368,4,0.6666666666666666
542,5.253983998041901,-15.371,2,1.0
543,5.270735998028256,-15.359,13,0.28205128205128205
544,5.271239998037673,-15.366,2,1.0
545,5.272583998036582,-15.361,4,0.6666666666666666
546,5.279615998030435,-15.367,3,1.0
547,5.286287998037826,-15.354,12,0.3787878787878788
548,5.287823998048529,-15.354,13,0.3974358974358974
549,5.289911998028559,-15.36,8,0.6428571428571429
550,5.296967998039522,-15.372,5,1.0
551,5.299703998029651,-15.376,5,1.0
552,5.3103119980305795,-15.371,5,1.0
553,5.3155439980258326,-15.362,10,0.4888888888888889
554,5.320271998035137,-15.374,2,1.0
555,5.32907999804141,-15.364,5,0.7
556,5.354159998047804,-15.361,5,0.9
557,5.35504799802108,-15.359,9,0.5
558,5.367071998041871,-15.366,5,0.8
559,5.372735998024181,-15.37,3,1.0
560,5.377007998029404,-15.369,6,0.6666666666666666
561,5.382959998039018,-15.375,3,1.0
562,5.391167998033302,-15.368,5,0.8
563,5.397839998038988,-15.353,29,0.23645320197044334
564,5.4015119980338415,-15.363,4,0.8333333333333334
565,5.403911998025523,-15.375,3,1.0
566,5.420231998038632,-15.363,4,0.8333333333333334
567,5.420783998038081,-15.357,10,0.3333333333333333
568,5.422727998029517,-15.365,3,1.0
569,5.423279998015792,-15.366,3,1.0
570,5.4253919980408565,-15.362,5,0.5
571,5.432327998033417,-15.371,2,1.0
572,5.43465599804488,-15.358,10,0.28888888888888886
573,5.4399119980439625,-15.384,3,1.0
574,5.443727998038943,-15.378,3,1.0
575,5.444063998042614,-15.366,4,0.6666666666666666
576,5.4452399980344115,-15.363,5,0.5
577,5.448935998025549,-15.371,3,1.0
578,5.465711998038307,-15.375,3,1.0
579,5.473535998029702,-15.357,11,0.3090909090909091
580,5.483111998033289,-15.367,4,0.8333333333333334
581,5.484239998032264,-15.369,4,0.8333333333333334
582,5.484383998036376,-15.37,3,1.0
583,5.509631998038669,-15.368,5,0.7
584,5.511503998048438,-15.361,12,0.2727272727272727
585,5.514767998040432,-15.374,3,1.0
586,5.518295998033198,-15.373,3,1.0
587,5.534903998042212,-15.366,8,0.39285714285714285
588,5.536319998032786,-15.376,2,1.0
589,5.540951998040734,-15.368,4,0.6666666666666666
590,5.544239998035833,-15.367,5,0.6
591,5.545751998037206,-15.368,2,1.0
