Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
54,-2.7760319995765066,-15.361,8,0.6071428571428571
55,-2.76969599956038,-15.366,2,1.0
56,-2.7695519995516626,-15.361,8,0.5
57,-2.752367999551648,-15.369,3,1.0
58,-2.749535999557988,-15.366,5,0.6
59,-2.748575999550713,-15.369,3,1.0
60,-2.7455039995629242,-15.37,3,1.0
61,-2.741039999547038,-15.354,13,0.32051282051282054
62,-2.7391679995503786,-15.365,3,1.0
63,-2.7376799995499788,-15.368,3,1.0
64,-2.7339359995512673,-15.351,18,0.2679738562091503
65,-2.7226079995572086,-15.357,3,1.0
66,-2.7155999995617073,-15.359,3,1.0
67,-2.708063999551552,-15.353,11,0.45454545454545453
68,-2.7057599995662365,-15.358,3,0.6666666666666666
69,-2.704079999548714,-15.365,2,1.0
70,-2.701823999558524,-15.354,13,0.3333333333333333
71,-2.6986559995508124,-15.364,5,0.8
72,-2.6964959995602946,-15.365,3,1.0
73,-2.6935679995414894,-15.362,5,0.8
74,-2.6889119995559305,-15.36,4,1.0
75,-2.6820959995574505,-15.357,11,0.3090909090909091
76,-2.678831999553818,-15.372,3,1.0
77,-2.672015999550009,-15.366,3,1.0
78,-2.66884799956485,-15.363,6,0.5333333333333333
79,-2.663135999554971,-15.365,3,1.0
80,-2.6626079995440683,-15.362,4,0.8333333333333334
81,-2.6538239995532003,-15.355,13,0.358974358974359
82,-2.6502719995515953,-15.358,7,0.5714285714285714
83,-2.649983999561318,-15.365,3,1.0
84,-2.642351999550211,-15.364,4,0.8333333333333334
85,-2.63121599955085,-15.361,7,0.5238095238095238
86,-2.6257919995582775,-15.364,2,1.0
87,-2.6126399995635374,-15.358,5,0.7
88,-2.5934399995391964,-15.354,15,0.34285714285714286
89,-2.5933439995516743,-15.365,2,1.0
90,-2.5907039995505805,-15.361,3,0.6666666666666666
91,-2.5856159995488035,-15.359,7,0.47619047619047616
92,-2.580335999553011,-15.366,2,1.0
93,-2.571551999558924,-15.358,6,0.4666666666666667
94,-2.571023999550004,-15.365,3,1.0
95,-2.5692479995657216,-15.364,3,1.0
96,-2.567279999549182,-15.357,10,0.37777777777777777
97,-2.538719999558726,-15.362,5,0.7
98,-2.5346879995653246,-15.364,4,0.8333333333333334
99,-2.524175999566861,-15.368,3,1.0
100,-2.5235039995635056,-15.364,5,0.7
101,-2.501759999547591,-15.353,12,0.3787878787878788
102,-2.491199999550613,-15.36,4,0.6666666666666666
103,-2.48899199956303,-15.368,2,1.0
104,-2.484815999546374,-15.361,4,0.6666666666666666
105,-2.4671039995576898,-15.346,14,0.3626373626373626
106,-2.4656639995448266,-15.37,3,1.0
107,-2.4556799995538547,-15.366,3,1.0
108,-2.453567999547527,-15.342,32,0.16532258064516128
109,-2.450255999565993,-15.369,2,1.0
110,-2.449439999542964,-15.364,4,0.6666666666666666
111,-2.43551999956129,-15.358,4,0.6666666666666666
112,-2.434079999559767,-15.36,2,1.0
113,-2.4338399995455795,-15.356,7,0.38095238095238093
114,-2.4332159995559586,-15.359,3,0.6666666666666666
115,-2.432351999553962,-15.372,2,1.0
116,-2.429039999544269,-15.356,14,0.4175824175824176
117,-2.4181919995656465,-15.361,3,1.0
118,-2.415215999546536,-15.358,12,0.5606060606060606
119,-2.4143039995550204,-15.373,2,1.0
120,-2.4084959995402464,-15.36,10,0.4666666666666667
121,-2.4005759995478364,-15.37,2,1.0
122,-2.396927999559413,-15.365,3,0.6666666666666666
123,-2.393423999550375,-15.361,11,0.6363636363636364
124,-2.3918399995658213,-15.364,6,0.9333333333333333
125,-2.390687999557091,-15.364,6,0.9333333333333333
126,-2.381903999547422,-15.362,9,0.8055555555555556
127,-2.377535999546044,-15.361,10,0.6888888888888889
128,-2.3709119995512573,-15.361,6,0.9333333333333333
129,-2.369087999560275,-15.357,14,0.5274725274725275
130,-2.357567999544788,-15.371,2,1.0
131,-2.356895999564177,-15.357,6,0.7333333333333333
132,-2.3539679995500613,-15.356,10,0.4888888888888889
133,-2.3535839995591736,-15.368,3,1.0
134,-2.3495039995527627,-15.366,5,0.8
135,-2.3483519995450344,-15.368,4,1.0
136,-2.347295999563368,-15.367,4,1.0
137,-2.3471039995421528,-15.348,26,0.20923076923076922
138,-2.339471999565067,-15.358,7,0.6190476190476191
139,-2.33879999955958,-15.367,2,1.0
140,-2.3350079995485835,-15.36,4,0.6666666666666666
141,-2.3315999995519654,-15.358,7,0.7619047619047619
142,-2.3276159995774357,-15.358,6,0.8
143,-2.32233599957269,-15.359,4,0.6666666666666666
144,-2.319599999558303,-15.361,2,1.0
145,-2.318303999553347,-15.357,11,0.4
146,-2.3136959995651942,-15.364,4,0.5
147,-2.3122079995594227,-15.375,2,1.0
148,-2.311391999555898,-15.371,3,0.6666666666666666
149,-2.3064959995473906,-15.359,5,0.5
150,-2.3027999995565516,-15.358,6,0.4666666666666667
151,-2.3021759995436106,-15.369,2,1.0
152,-2.294303999553616,-15.361,5,0.4
153,-2.2923839995583144,-15.366,2,1.0
154,-2.290367999543772,-15.363,5,0.5
155,-2.287055999563666,-15.372,3,1.0
156,-2.2771679995485776,-15.37,3,1.0
157,-2.274815999565856,-15.352,18,0.21568627450980393
158,-2.2718399995517764,-15.379,2,1.0
159,-2.2655999995557004,-15.363,5,0.6
160,-2.2558559995622467,-15.363,3,1.0
161,-2.2482719995620393,-15.358,5,0.7
162,-2.2334399995603498,-15.355,6,0.4666666666666667
163,-2.2300799995547003,-15.362,2,1.0
164,-2.229167999556683,-15.359,3,0.6666666666666666
165,-2.226575999557472,-15.355,5,0.5
166,-2.2125119995575524,-15.359,3,0.6666666666666666
167,-2.2111199995618342,-15.368,2,1.0
168,-2.194463999545757,-15.336,33,0.1268939393939394
169,-2.1931199995563766,-15.362,6,0.8
170,-2.189759999547338,-15.365,5,1.0
171,-2.1865439995590172,-15.365,5,1.0
172,-2.1815039995575027,-15.364,5,1.0
173,-2.181263999559281,-15.358,8,0.6071428571428571
174,-2.1764159995553847,-15.361,4,1.0
175,-2.1757439995509635,-15.361,4,1.0
176,-2.170415999558255,-15.353,9,0.4722222222222222
177,-2.151167999547038,-15.366,5,0.7
178,-2.1496799995607923,-15.373,2,1.0
179,-2.147855999565504,-15.364,6,0.6666666666666666
180,-2.1447839995527964,-15.363,5,0.8
181,-2.1407519995636797,-15.365,3,1.0
182,-2.1371999995452136,-15.351,14,0.31868131868131866
183,-2.128319999551838,-15.361,2,1.0
184,-2.122319999548804,-15.359,7,0.5714285714285714
185,-2.112143999565607,-15.366,2,1.0
186,-2.1065759995537654,-15.36,6,0.7333333333333333
187,-2.0868959995517606,-15.361,7,0.6666666666666666
188,-2.085551999559012,-15.37,2,1.0
189,-2.0843039995542973,-15.357,7,0.6666666666666666
190,-2.0838239995654,-15.353,10,0.4888888888888889
191,-2.0675519995614415,-15.359,4,1.0
192,-2.0655839995620404,-15.359,4,1.0
193,-2.0539679995527855,-15.355,6,0.6
194,-2.050127999563397,-15.363,2,1.0
195,-2.0374559995588335,-15.349,15,0.26666666666666666
196,-2.0359679995468163,-15.363,5,0.8
197,-2.018687999550881,-15.367,4,1.0
198,-2.0079359995579686,-15.361,4,1.0
199,-2.0032319995482943,-15.356,7,0.47619047619047616
200,-2.001455999544337,-15.367,2,1.0
201,-2.0011679995599856,-15.363,3,0.6666666666666666
202,-1.9988639995488988,-15.355,10,0.3111111111111111
203,-1.9938239995482796,-15.364,2,1.0
204,-1.9918079995586346,-15.361,5,0.6
205,-1.9904639995646711,-15.367,3,1.0
206,-1.976159999557236,-15.365,4,0.8333333333333334
207,-1.975919999561146,-15.356,10,0.4444444444444444
208,-1.9728479995540233,-15.36,5,1.0
209,-1.9614719995553322,-15.362,6,0.8666666666666667
210,-1.9604159995621977,-15.363,4,1.0
211,-1.9496159995503497,-15.363,7,0.6666666666666666
212,-1.939823999551944,-15.373,2,1.0
213,-1.936895999543541,-15.355,10,0.4666666666666667
214,-1.9242719995615154,-15.341,20,0.22631578947368422
215,-1.915343999561184,-15.355,9,0.6666666666666666
216,-1.913903999558915,-15.359,8,0.5714285714285714
217,-1.9127519995368836,-15.372,3,1.0
218,-1.8992639995505165,-15.365,5,0.7
219,-1.897775999564761,-15.363,9,0.6111111111111112
220,-1.8899519995498117,-15.365,5,1.0
221,-1.8840479995658264,-15.363,7,0.7142857142857143
222,-1.8796319995480708,-15.365,4,0.6666666666666666
223,-1.8775199995625051,-15.368,2,1.0
224,-1.8765599995458615,-15.359,11,0.45454545454545453
225,-1.8585119995570132,-15.371,2,1.0
226,-1.8548159995658118,-15.356,7,0.5238095238095238
227,-1.8494879995501883,-15.362,2,1.0
228,-1.8403199995630821,-15.351,18,0.2875816993464052
229,-1.8369599995540646,-15.362,2,1.0
230,-1.8368159995542364,-15.359,9,0.5555555555555556
231,-1.8339359995633195,-15.363,4,1.0
232,-1.8251039995522795,-15.362,10,0.6222222222222222
233,-1.813103999553629,-15.368,7,0.7619047619047619
234,-1.8064799995602279,-15.369,5,1.0
235,-1.8049919995725112,-15.367,6,0.8666666666666667
236,-1.8036959995503956,-15.364,8,0.75
237,-1.803359999553738,-15.364,7,0.6190476190476191
238,-1.8028799995468923,-15.365,3,1.0
239,-1.8000959995482937,-15.37,3,1.0
240,-1.7983199995495163,-15.361,9,0.5555555555555556
241,-1.772975999557442,-15.348,15,0.29523809523809524
242,-1.7650079995575645,-15.35,13,0.358974358974359
243,-1.7646239995627333,-15.356,5,0.8
244,-1.7608799995554953,-15.366,3,1.0
245,-1.7561279995471573,-15.362,6,0.6666666666666666
246,-1.7536799995439587,-15.364,3,1.0
247,-1.7472479995522896,-15.36,5,0.8
248,-1.7396159995528642,-15.356,16,0.3
249,-1.7384159995584731,-15.363,2,1.0
250,-1.7343359995547054,-15.362,5,0.7
251,-1.7284799995452538,-15.362,8,0.5357142857142857
252,-1.7190719995609918,-15.373,2,1.0
253,-1.71811199954875,-15.367,4,0.6666666666666666
254,-1.7147039995504691,-15.366,6,0.7333333333333333
255,-1.7101919995505845,-15.367,4,1.0
256,-1.6800479995521904,-15.361,9,0.5
257,-1.6793279995632169,-15.367,2,1.0
258,-1.6671359995425838,-15.359,13,0.3333333333333333
259,-1.6670879995451564,-15.371,3,1.0
260,-1.6643039995532298,-15.369,3,1.0
261,-1.6618079995384498,-15.363,4,0.6666666666666666
262,-1.6392959995500966,-15.359,7,0.5714285714285714
263,-1.6267199995384267,-15.363,2,1.0
264,-1.6193279995459626,-15.357,7,0.6666666666666666
265,-1.606895999565264,-15.357,7,0.47619047619047616
266,-1.5990719995644476,-15.359,4,0.6666666666666666
267,-1.5981119995454058,-15.36,4,0.8333333333333334
268,-1.59489599956461,-15.373,3,1.0
269,-1.5806879995459546,-15.368,4,0.8333333333333334
270,-1.577471999552582,-15.359,8,0.35714285714285715
271,-1.5673439995557708,-15.362,5,0.6
272,-1.5605279995531767,-15.37,2,1.0
273,-1.558511999560313,-15.365,4,0.6666666666666666
274,-1.5577919995645608,-15.364,4,0.8333333333333334
275,-1.5548639995486333,-15.359,8,0.32142857142857145
276,-1.551599999545001,-15.362,2,0.0
