Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
61,-1.3210800009790087,-15.264,16,0.26666666666666666
62,-1.3177824009769448,-15.285,2,1.0
63,-1.3122672009814091,-15.269,5,0.6
64,-1.3050816009862198,-15.271,5,0.7
65,-1.3046208009939657,-15.279,3,1.0
66,-1.3023888009964248,-15.272,4,0.8333333333333334
67,-1.300780800982643,-15.262,15,0.3523809523809524
68,-1.3002240009823178,-15.282,5,1.0
69,-1.299744000979906,-15.286,5,1.0
70,-1.2966384009909997,-15.284,5,1.0
71,-1.2955920010009403,-15.268,5,1.0
72,-1.295092800983468,-15.259,13,0.41025641025641024
73,-1.2945504009958237,-15.265,5,0.6
74,-1.2940032009841,-15.283,3,1.0
75,-1.2934272009868333,-15.288,3,1.0
76,-1.2934080009889963,-15.265,6,0.4666666666666667
77,-1.2922896009823002,-15.275,2,1.0
78,-1.291492800988038,-15.256,15,0.3523809523809524
79,-1.2908976009874347,-15.299,3,1.0
80,-1.279387200994932,-15.259,3,1.0
81,-1.2773184009816485,-15.249,16,0.2916666666666667
82,-1.2771024009806378,-15.267,6,0.7333333333333333
83,-1.2732192009936862,-15.284,4,1.0
84,-1.2695280009713765,-15.283,5,0.9
85,-1.2619920009885273,-15.283,4,1.0
86,-1.2589872009888405,-15.264,7,0.6190476190476191
87,-1.2524400009859131,-15.267,3,1.0
88,-1.2445968009828472,-15.246,25,0.18
89,-1.2427584009961303,-15.277,3,1.0
90,-1.24193280098337,-15.277,6,0.7333333333333333
91,-1.2385632009849625,-15.3,5,0.9
92,-1.2293040009866867,-15.309,4,1.0
93,-1.2292656009800562,-15.28,5,0.9
94,-1.2282720009885035,-15.258,15,0.3238095238095238
95,-1.2280992009792793,-15.27,3,0.6666666666666666
96,-1.2280848009823297,-15.3,2,1.0
97,-1.2272448009722363,-15.261,10,0.35555555555555557
98,-1.2210144009870372,-15.287,2,1.0
99,-1.2133728009823197,-15.266,8,0.5357142857142857
100,-1.2092448009845138,-15.276,3,1.0
101,-1.2046464009760949,-15.27,5,0.8
102,-1.2040368009915876,-15.268,8,0.5357142857142857
103,-1.2014448009754086,-15.27,3,0.6666666666666666
104,-1.1988432009816274,-15.299,2,1.0
105,-1.1950560009963094,-15.261,11,0.34545454545454546
106,-1.194374400981736,-15.292,4,0.8333333333333334
107,-1.192891200972141,-15.291,3,1.0
108,-1.1914368009762266,-15.282,4,0.8333333333333334
109,-1.186603200998419,-15.259,13,0.38461538461538464
110,-1.186286400984741,-15.267,3,0.6666666666666666
111,-1.1856336009906694,-15.29,2,1.0
112,-1.1803296009893312,-15.262,13,0.2948717948717949
113,-1.1758176009820498,-15.3,2,1.0
114,-1.1757360009863613,-15.284,4,0.5
115,-1.175289600977926,-15.289,2,1.0
116,-1.1727456009746287,-15.27,11,0.2909090909090909
117,-1.169635200985645,-15.292,3,1.0
118,-1.1682576009829115,-15.282,3,1.0
119,-1.1682000009902107,-15.28,6,0.5333333333333333
120,-1.1666256009817455,-15.287,3,1.0
121,-1.1655792009965462,-15.285,4,0.8333333333333334
122,-1.165296000990018,-15.271,9,0.3888888888888889
123,-1.1637792009937367,-15.303,2,1.0
124,-1.162276800994746,-15.272,5,0.5
125,-1.1563536009754922,-15.284,3,0.6666666666666666
126,-1.1560800009829109,-15.288,2,1.0
127,-1.1546784009939652,-15.261,13,0.2948717948717949
128,-1.1544912009890704,-15.285,3,1.0
129,-1.1540064009802289,-15.28,4,0.8333333333333334
130,-1.1531616009841694,-15.274,3,1.0
131,-1.1523840009777255,-15.26,10,0.4222222222222222
132,-1.1503536009910245,-15.285,2,1.0
133,-1.1493888009828406,-15.259,9,0.4166666666666667
134,-1.1483808009749406,-15.272,2,1.0
135,-1.1482224009826605,-15.266,4,0.5
136,-1.1479008009844232,-15.274,2,1.0
137,-1.1469696009916173,-15.253,15,0.3238095238095238
138,-1.1467008009763684,-15.281,2,1.0
139,-1.143480000983089,-15.25,18,0.2549019607843137
140,-1.1399760009880135,-15.283,2,1.0
141,-1.1399280009776471,-15.256,7,0.5714285714285714
142,-1.1378544009861566,-15.261,5,0.9
143,-1.134840000979025,-15.268,6,0.7333333333333333
144,-1.133961600973087,-15.276,3,1.0
145,-1.1310528009737122,-15.274,5,0.8
146,-1.116388800995494,-15.262,13,0.32051282051282054
147,-1.115760000994562,-15.287,5,0.7
148,-1.1096832009792688,-15.299,3,1.0
149,-1.1084496009843146,-15.292,4,0.8333333333333334
150,-1.102708800988594,-15.278,6,0.6666666666666666
151,-1.0975872009832908,-15.281,5,0.8
152,-1.0975488009960581,-15.287,3,1.0
153,-1.0957152009831144,-15.279,6,0.6
154,-1.094942400994483,-15.283,3,0.6666666666666666
155,-1.0947936009854753,-15.285,2,1.0
156,-1.092168000986319,-15.254,21,0.19523809523809524
157,-1.0831440009854414,-15.276,2,1.0
158,-1.079265600973201,-15.263,5,0.6
159,-1.0749984009809093,-15.264,6,0.4666666666666667
160,-1.0743504009831422,-15.296,2,1.0
161,-1.074086400971829,-15.274,4,0.6666666666666666
162,-1.0700064009889938,-15.27,4,0.6666666666666666
163,-1.0649952009760493,-15.283,2,1.0
164,-1.064865600994508,-15.262,12,0.2727272727272727
165,-1.0626528009739995,-15.283,3,1.0
166,-1.059465600980793,-15.294,3,1.0
167,-1.05509760098581,-15.271,6,0.6
168,-1.0472544009845346,-15.274,6,0.6
169,-1.044849600976789,-15.33,2,1.0
170,-1.0418064009807462,-15.282,4,0.6666666666666666
171,-1.0364352009831843,-15.274,5,0.8
172,-1.0323024009925912,-15.257,21,0.2761904761904762
173,-1.0285680009917963,-15.262,10,0.6
174,-1.0270320009909848,-15.299,2,1.0
175,-1.0264704009755756,-15.263,16,0.4083333333333333
176,-1.0257696009934345,-15.269,12,0.42424242424242425
177,-1.0167312009926657,-15.3,3,1.0
178,-1.0165392009931504,-15.285,4,0.8333333333333334
179,-1.0124208009937088,-15.276,5,0.7
180,-1.0116048009840877,-15.275,10,0.6444444444444445
181,-1.009771200990627,-15.284,5,1.0
182,-1.0040592009910223,-15.282,6,0.8
183,-0.9976560009825303,-15.28,7,0.5714285714285714
184,-0.9959184009917262,-15.297,2,1.0
185,-0.9955968009845787,-15.276,11,0.5636363636363636
186,-0.9921456009861341,-15.272,11,0.4909090909090909
187,-0.9896832009884587,-15.28,2,1.0
188,-0.9891408009983419,-15.276,4,0.5
189,-0.9889776009850945,-15.284,2,1.0
190,-0.9875376009818663,-15.265,20,0.29473684210526313
191,-0.9805536009860912,-15.304,2,1.0
192,-0.9801648009833596,-15.279,4,0.5
193,-0.9799440009804808,-15.313,2,1.0
194,-0.9793440009902877,-15.271,10,0.3333333333333333
195,-0.9753312009956187,-15.293,2,1.0
196,-0.9749952009913937,-15.283,4,0.6666666666666666
197,-0.9703728009936295,-15.276,5,0.8
198,-0.9673152009911729,-15.276,5,0.7
199,-0.9654288009751181,-15.278,2,1.0
200,-0.9650304009819518,-15.264,10,0.4444444444444444
201,-0.9625680009809937,-15.26,13,0.5
202,-0.9604464009842527,-15.284,2,1.0
203,-0.956126400960542,-15.258,12,0.5
204,-0.9555840009866255,-15.277,2,1.0
205,-0.9457968009787262,-15.248,33,0.17803030303030304
206,-0.9388752009771789,-15.285,7,0.9523809523809523
207,-0.9307440009789328,-15.297,6,1.0
208,-0.9285792009907038,-15.295,7,0.9523809523809523
209,-0.9270048009681272,-15.296,6,1.0
210,-0.9230016009831626,-15.28,7,0.9523809523809523
211,-0.922920000974727,-15.278,7,0.9523809523809523
212,-0.9223680009876102,-15.263,12,0.4393939393939394
213,-0.9205056009863949,-15.298,2,1.0
214,-0.9191472009931371,-15.265,5,0.5
215,-0.9175824009824819,-15.272,3,0.6666666666666666
216,-0.9170640009946706,-15.304,2,1.0
217,-0.9163008009820214,-15.263,10,0.3333333333333333
218,-0.9116544009877497,-15.297,2,1.0
219,-0.911558400981043,-15.27,3,0.6666666666666666
220,-0.9107520009770763,-15.263,13,0.3717948717948718
221,-0.9086448009943379,-15.275,6,0.6
222,-0.9061248009803858,-15.297,2,1.0
223,-0.9049920009934947,-15.292,4,0.6666666666666666
224,-0.9004032009878312,-15.278,6,0.7333333333333333
225,-0.8936784009796949,-15.285,6,0.5333333333333333
226,-0.8884032009813364,-15.307,2,1.0
227,-0.8861664009916052,-15.296,3,0.6666666666666666
228,-0.8793984009931318,-15.274,9,0.3888888888888889
229,-0.8771808009872114,-15.292,2,1.0
230,-0.8762352009839415,-15.277,3,0.6666666666666666
231,-0.8742528009708576,-15.264,16,0.2916666666666667
232,-0.8730000009824576,-15.276,7,0.6666666666666666
233,-0.8727840009709592,-15.285,4,0.8333333333333334
234,-0.8694480009719424,-15.294,4,0.8333333333333334
235,-0.8662320009891001,-15.285,7,0.6190476190476191
236,-0.8637360009815037,-15.301,3,1.0
237,-0.8591184009912777,-15.287,6,0.7333333333333333
238,-0.8562768009801115,-15.288,4,1.0
239,-0.8555616009883164,-15.264,10,0.4222222222222222
240,-0.8529984009752877,-15.263,14,0.32967032967032966
241,-0.8527200009848457,-15.286,2,1.0
242,-0.8521440009881541,-15.268,7,0.47619047619047616
243,-0.8520912009812914,-15.275,4,0.8333333333333334
244,-0.8504592009899735,-15.305,3,1.0
245,-0.8490864009902591,-15.272,5,0.7
246,-0.8484912009722617,-15.268,11,0.34545454545454546
247,-0.8452560009749132,-15.29,2,1.0
248,-0.845126400977939,-15.28,5,0.5
249,-0.8422560009811871,-15.294,2,1.0
250,-0.841396800980888,-15.277,5,0.5
251,-0.84126240097774,-15.326,2,1.0
252,-0.840494400984198,-15.273,7,0.47619047619047616
253,-0.8340144009783895,-15.271,7,0.6190476190476191
254,-0.8333376009899848,-15.291,2,1.0
255,-0.8313888009835392,-15.272,7,0.47619047619047616
256,-0.8298528009865646,-15.279,3,1.0
257,-0.8268096009872817,-15.281,3,1.0
258,-0.826118400990843,-15.271,10,0.35555555555555557
259,-0.8232336009870803,-15.293,2,1.0
260,-0.8216928009911794,-15.283,4,0.6666666666666666
261,-0.8141136009860187,-15.297,3,1.0
262,-0.8137536009710896,-15.26,19,0.23391812865497075
263,-0.8133456009787491,-15.285,4,1.0
264,-0.8107728009913583,-15.292,4,1.0
265,-0.8076912009751706,-15.289,6,0.6
266,-0.8076576009795741,-15.29,3,1.0
267,-0.8070528009818428,-15.294,3,1.0
268,-0.8051856009797828,-15.266,12,0.2878787878787879
269,-0.8047632009834157,-15.292,2,1.0
270,-0.8046096009975653,-15.267,7,0.5714285714285714
271,-0.8036352009965594,-15.276,5,0.8
272,-0.799248000978373,-15.295,3,1.0
273,-0.795580800979003,-15.278,6,0.7333333333333333
274,-0.788568000972489,-15.278,6,0.7333333333333333
275,-0.7857168009753647,-15.28,3,1.0
276,-0.7844640009926348,-15.255,23,0.233201581027668
277,-0.7800240009770502,-15.272,7,0.7619047619047619
278,-0.7784064009953863,-15.291,2,1.0
279,-0.7733424009796291,-15.273,9,0.75
280,-0.7700352009813752,-15.278,9,0.6388888888888888
281,-0.7698432009859953,-15.298,2,1.0
282,-0.7697904009935638,-15.291,3,0.6666666666666666
283,-0.7667088009888655,-15.277,10,0.5777777777777777
284,-0.7561872009938494,-15.292,4,0.6666666666666666
285,-0.7539888009795416,-15.296,2,1.0
286,-0.7535232009803036,-15.288,5,0.6
287,-0.7505760009885375,-15.271,12,0.48484848484848486
288,-0.7503072009815167,-15.296,2,1.0
289,-0.7455072009895855,-15.279,3,0.6666666666666666
290,-0.7415856009757956,-15.267,13,0.47435897435897434
291,-0.7400736009752006,-15.288,6,0.8
292,-0.7394016009870011,-15.308,4,1.0
293,-0.7344624009769231,-15.289,7,0.6666666666666666
294,-0.7287264009884421,-15.299,3,1.0
295,-0.7285248009843809,-15.287,5,0.8
296,-0.7277280009820185,-15.259,12,0.5606060606060606
297,-0.7275456009838944,-15.253,25,0.20666666666666667
298,-0.7227264009858129,-15.287,3,1.0
299,-0.7183488009930198,-15.295,3,1.0
300,-0.7150752009814522,-15.28,7,0.47619047619047616
301,-0.7148352009815465,-15.286,3,1.0
302,-0.7123584009960876,-15.286,4,0.8333333333333334
303,-0.7053648009932939,-15.298,4,0.8333333333333334
304,-0.7021056009896324,-15.271,12,0.3181818181818182
305,-0.6983232009925825,-15.282,8,0.5714285714285714
306,-0.6977232009848674,-15.289,5,0.8
307,-0.6924576009791604,-15.304,4,1.0
308,-0.6889584009754653,-15.297,5,0.8
309,-0.6887232009734202,-15.286,7,0.6666666666666666
310,-0.6841104009799036,-15.287,4,1.0
311,-0.681350400984719,-15.273,9,0.4444444444444444
312,-0.6791280009791049,-15.274,6,0.5333333333333333
313,-0.6765840009824157,-15.299,2,1.0
314,-0.675369600990457,-15.285,4,0.6666666666666666
315,-0.6742320009758626,-15.279,4,0.8333333333333334
316,-0.6732000009827527,-15.274,5,0.7
317,-0.6731616009936868,-15.266,12,0.2878787878787879
318,-0.6694512009908916,-15.308,2,1.0
319,-0.6670608009870872,-15.294,4,0.6666666666666666
320,-0.6582240009824926,-15.285,4,0.6666666666666666
321,-0.650904000973625,-15.329,2,1.0
322,-0.6455568009891547,-15.258,16,0.225
323,-0.6452592009965056,-15.294,3,1.0
324,-0.6441168009622228,-15.29,4,0.8333333333333334
325,-0.6427920009734717,-15.29,3,1.0
326,-0.6422304009947691,-15.265,9,0.3888888888888889
327,-0.6405360009892288,-15.275,3,1.0
328,-0.6373776009873634,-15.276,5,0.6
329,-0.637219200961361,-15.306,3,1.0
330,-0.6319584009812257,-15.295,3,1.0
331,-0.6278448009938838,-15.267,11,0.38181818181818183
332,-0.6272496009701737,-15.271,5,0.9
333,-0.6200112009924222,-15.274,8,0.4642857142857143
334,-0.6169536009818654,-15.303,2,1.0
335,-0.6154800009924198,-15.294,5,0.7
336,-0.6145872009728205,-15.293,4,1.0
337,-0.6126240009848584,-15.284,4,1.0
338,-0.6102048009748767,-15.272,12,0.36363636363636365
339,-0.6066912009877466,-15.295,4,1.0
340,-0.6034848009859598,-15.297,4,1.0
341,-0.5879952009790369,-15.303,4,1.0
342,-0.5873232009857215,-15.271,13,0.32051282051282054
343,-0.5871792009912437,-15.291,2,1.0
344,-0.5857920009789762,-15.272,9,0.6388888888888888
345,-0.5846784009877904,-15.278,7,0.9047619047619048
346,-0.5808192009792276,-15.284,6,1.0
347,-0.5789472009917557,-15.285,7,0.7619047619047619
348,-0.5737344009896287,-15.296,2,1.0
349,-0.572280000983184,-15.284,11,0.4727272727272727
350,-0.5692608009865477,-15.296,4,1.0
351,-0.567792000977185,-15.301,4,1.0
352,-0.5643024009794854,-15.292,4,1.0
353,-0.5637360009926479,-15.284,10,0.4444444444444444
354,-0.5586624009855609,-15.288,2,1.0
355,-0.5570016009781323,-15.278,10,0.5333333333333333
356,-0.5540352009759527,-15.281,3,0.6666666666666666
357,-0.5510400009879959,-15.285,2,1.0
358,-0.5467056009808285,-15.257,34,0.1568627450980392
359,-0.5439648009874883,-15.294,2,1.0
360,-0.542520000994244,-15.279,4,0.6666666666666666
361,-0.5356128009909252,-15.279,3,1.0
362,-0.5336112009814539,-15.262,6,0.4666666666666667
363,-0.5326080009762318,-15.292,3,1.0
364,-0.5304144009863873,-15.274,3,1.0
365,-0.5287296009809165,-15.26,21,0.2857142857142857
366,-0.5282784009792248,-15.266,14,0.43956043956043955
367,-0.5261712009737632,-15.293,3,1.0
368,-0.5257536009788378,-15.276,8,0.6428571428571429
369,-0.523953600995085,-15.293,4,1.0
370,-0.5204832009811536,-15.287,6,0.8666666666666667
371,-0.5174784009733667,-15.28,6,0.8666666666666667
372,-0.5170512009758991,-15.272,8,0.6071428571428571
373,-0.5152368009912746,-15.278,2,1.0
374,-0.5142960009871441,-15.268,13,0.32051282051282054
375,-0.507902400973563,-15.325,2,1.0
376,-0.5049888009781608,-15.28,4,0.6666666666666666
377,-0.503476800986817,-15.281,6,0.6666666666666666
378,-0.5026416009990978,-15.287,5,0.7
379,-0.5014176009930861,-15.308,2,1.0
380,-0.5001024010016334,-15.299,5,0.7
381,-0.4940160009917701,-15.29,6,0.6
382,-0.493334400981588,-15.306,2,1.0
383,-0.4914864009872556,-15.269,14,0.26373626373626374
384,-0.4883280009737515,-15.296,2,1.0
385,-0.48817440098065357,-15.293,5,0.7
386,-0.48599040098004986,-15.301,4,1.0
387,-0.4847952009904045,-15.295,4,1.0
388,-0.484267200977882,-15.267,14,0.42857142857142855
389,-0.4833264009842818,-15.285,2,1.0
390,-0.47824800097562525,-15.267,20,0.2789473684210526
391,-0.4746528009833423,-15.294,3,1.0
392,-0.47317440099330776,-15.291,3,1.0
393,-0.46999200097997085,-15.277,11,0.4
394,-0.4676448009786963,-15.296,4,0.6666666666666666
395,-0.46753920098922885,-15.321,2,1.0
396,-0.4628112009782509,-15.292,7,0.5238095238095238
397,-0.4501968009853382,-15.299,6,0.7333333333333333
398,-0.4475376009887523,-15.321,3,1.0
399,-0.4454208009845001,-15.284,6,0.7333333333333333
400,-0.4453728009945973,-15.279,7,0.6666666666666666
401,-0.444355200979636,-15.275,8,0.5357142857142857
402,-0.44420160095959427,-15.275,5,0.8
403,-0.4317024009774496,-15.275,3,1.0
404,-0.4304640009835691,-15.273,11,0.41818181818181815
405,-0.4261584009592806,-15.285,3,0.6666666666666666
406,-0.42582720098906857,-15.295,2,1.0
407,-0.4234128009805712,-15.275,7,0.38095238095238093
408,-0.41754240098855855,-15.299,3,1.0
409,-0.4138464009758064,-15.306,3,1.0
410,-0.4096656009788969,-15.274,9,0.4444444444444444
411,-0.4076736009785332,-15.307,2,1.0
412,-0.40694400099081174,-15.266,17,0.2867647058823529
413,-0.40636320098519685,-15.295,4,0.8333333333333334
414,-0.40271520097411406,-15.306,3,1.0
415,-0.4024848009831029,-15.291,5,0.7
416,-0.3999456009870027,-15.292,4,0.6666666666666666
417,-0.3995616009937276,-15.294,3,0.6666666666666666
418,-0.3991872009894376,-15.305,2,1.0
419,-0.3990096009774927,-15.265,20,0.2631578947368421
420,-0.3965952009942765,-15.275,3,1.0
421,-0.3947808009937074,-15.275,3,1.0
422,-0.39072960098562926,-15.269,7,0.42857142857142855
423,-0.39040320097900116,-15.281,3,1.0
424,-0.3878784009780173,-15.292,4,0.8333333333333334
425,-0.3853824009790753,-15.303,3,1.0
426,-0.3823680009753968,-15.266,19,0.2046783625730994
427,-0.3811824009957544,-15.299,3,1.0
428,-0.3807408009834742,-15.308,3,1.0
429,-0.3803136009831075,-15.29,7,0.47619047619047616
430,-0.3799056009926002,-15.297,3,1.0
431,-0.37931040099171975,-15.296,4,0.8333333333333334
432,-0.37631040098543844,-15.286,5,0.7
433,-0.3759264009719129,-15.285,7,0.5714285714285714
434,-0.3668544010014255,-15.289,7,0.5714285714285714
435,-0.36661920098190104,-15.297,2,1.0
436,-0.36577920099423233,-15.292,6,0.5333333333333333
437,-0.3656976009806808,-15.293,4,0.8333333333333334
438,-0.36434400099039943,-15.306,3,1.0
439,-0.36011520099309957,-15.286,7,0.5714285714285714
440,-0.35691840098217364,-15.279,7,0.6190476190476191
441,-0.34614240097329196,-15.268,15,0.29523809523809524
442,-0.3454032009904463,-15.29,3,1.0
443,-0.34444320098187087,-15.309,3,1.0
444,-0.34429920098146705,-15.284,5,0.5
445,-0.343579200981878,-15.297,2,1.0
446,-0.3416496009899387,-15.272,11,0.2909090909090909
447,-0.3416304009964929,-15.297,2,1.0
448,-0.3384000009756033,-15.284,7,0.47619047619047616
449,-0.33770880098270306,-15.305,3,1.0
450,-0.33632640097550104,-15.3,4,0.8333333333333334
451,-0.3329760009741204,-15.298,4,0.8333333333333334
452,-0.3315840009831771,-15.281,6,0.6
453,-0.3287280009906649,-15.275,6,0.4666666666666667
454,-0.3281520009874296,-15.282,2,1.0
455,-0.3213408009810973,-15.27,15,0.3047619047619048
456,-0.3200208009792501,-15.289,2,1.0
457,-0.31740000098925203,-15.276,10,0.4444444444444444
458,-0.3173664009734477,-15.291,4,1.0
459,-0.30874560097229387,-15.291,6,0.6
460,-0.3068784009796982,-15.31,2,1.0
461,-0.3066768009738038,-15.295,4,0.6666666666666666
462,-0.3007248009848663,-15.287,8,0.4642857142857143
463,-0.3006000009797841,-15.29,3,1.0
464,-0.3001248009878946,-15.301,3,1.0
465,-0.29903520099415426,-15.277,12,0.3484848484848485
466,-0.29534400097512725,-15.28,4,0.6666666666666666
467,-0.29473920098383355,-15.282,3,1.0
468,-0.29156160098579387,-15.292,4,0.6666666666666666
469,-0.289267200981406,-15.304,2,1.0
470,-0.2888976009940759,-15.276,14,0.2857142857142857
471,-0.28696320098683936,-15.296,3,1.0
472,-0.28373760097971223,-15.295,4,0.8333333333333334
473,-0.27364320097649364,-15.298,3,1.0
474,-0.27067680097695723,-15.278,11,0.34545454545454546
475,-0.26894400097945204,-15.299,2,1.0
476,-0.26889600099359934,-15.288,7,0.47619047619047616
477,-0.2682144009806461,-15.298,4,0.8333333333333334
478,-0.26611200098033516,-15.311,3,1.0
479,-0.2651664009838438,-15.296,5,0.7
480,-0.261532800980795,-15.277,7,0.5714285714285714
481,-0.25940160098735243,-15.271,14,0.32967032967032966
482,-0.258033600976631,-15.289,3,1.0
483,-0.25483200097965375,-15.276,4,0.6666666666666666
484,-0.25389120098106555,-15.283,2,1.0
485,-0.25295040098443844,-15.264,20,0.22105263157894736
486,-0.2508384009957393,-15.283,3,0.6666666666666666
487,-0.25042080097719543,-15.305,2,1.0
488,-0.24504000099823708,-15.27,6,0.3333333333333333
489,-0.24335520097605434,-15.307,2,1.0
490,-0.24261120098132205,-15.284,4,0.5
491,-0.24158880097992574,-15.291,2,1.0
492,-0.2414256009876109,-15.267,14,0.2967032967032967
493,-0.24036000099762556,-15.304,2,1.0
494,-0.23976000099355588,-15.289,9,0.5555555555555556
495,-0.23689920097988415,-15.303,3,1.0
496,-0.23551680098883987,-15.293,8,0.6785714285714286
497,-0.2244528009853749,-15.291,5,0.7
498,-0.22059360097519198,-15.299,2,1.0
499,-0.2194512009732673,-15.283,7,0.6666666666666666
500,-0.21439680099100367,-15.279,9,0.6111111111111112
501,-0.21409440098830113,-15.283,4,1.0
502,-0.21216960099882665,-15.282,7,0.5238095238095238
503,-0.21155040097792688,-15.302,2,1.0
504,-0.20917920097971854,-15.288,5,0.6
505,-0.20899200097571902,-15.293,3,1.0
506,-0.20291520097982352,-15.284,7,0.47619047619047616
507,-0.20009280097583082,-15.292,2,1.0
508,-0.19854240098476306,-15.268,17,0.27205882352941174
509,-0.19307520099234632,-15.293,5,1.0
510,-0.19020960099980722,-15.295,6,0.8
511,-0.18877920098526568,-15.299,3,1.0
512,-0.18859680099195908,-15.291,7,0.6666666666666666
513,-0.18852480098457358,-15.294,3,1.0
514,-0.18411840099101762,-15.272,6,0.8
515,-0.18304320098544447,-15.249,45,0.1191919191919192
516,-0.18280800098659677,-15.296,2,1.0
517,-0.18225120098627168,-15.283,6,0.6
518,-0.1744080009896859,-15.288,3,1.0
519,-0.1737600009772745,-15.285,6,0.6
520,-0.1681344009895508,-15.321,2,1.0
521,-0.1609968009947519,-15.285,5,0.7
522,-0.15842880098002576,-15.273,13,0.3333333333333333
523,-0.15829440098067205,-15.294,4,1.0
524,-0.14960640098627886,-15.299,4,1.0
525,-0.1492608009791706,-15.297,4,1.0
526,-0.14833440098738004,-15.284,8,0.5
527,-0.13953120096034832,-15.286,4,0.8333333333333334
528,-0.13932000098631614,-15.284,7,0.6190476190476191
529,-0.13880640099039676,-15.289,2,1.0
530,-0.13649280098318395,-15.281,7,0.5238095238095238
531,-0.1324464009769738,-15.288,4,0.6666666666666666
532,-0.1322496009819002,-15.297,3,1.0
533,-0.12852480098317864,-15.301,4,0.6666666666666666
534,-0.12807360097743692,-15.326,2,1.0
535,-0.12768960098390603,-15.269,17,0.22058823529411764
536,-0.12672960098956987,-15.296,3,1.0
537,-0.12545760098338088,-15.319,3,1.0
538,-0.12156000097517927,-15.286,7,0.42857142857142855
539,-0.12065280097670661,-15.3,3,1.0
540,-0.1199808009664235,-15.297,3,1.0
541,-0.11784960098832864,-15.284,6,0.4666666666666667
542,-0.1116912009861718,-15.298,2,1.0
543,-0.10811520098273031,-15.275,9,0.3611111111111111
544,-0.09141600097863967,-15.29,4,0.8333333333333334
545,-0.09076800098400606,-15.295,3,1.0
546,-0.08897760097636331,-15.292,4,0.8333333333333334
547,-0.08558400098907948,-15.265,16,0.26666666666666666
548,-0.08536320097972061,-15.293,3,1.0
549,-0.07795680098702429,-15.276,4,0.8333333333333334
550,-0.07764480098250426,-15.276,3,1.0
551,-0.07615200097569608,-15.27,9,0.3611111111111111
552,-0.07608000097692236,-15.299,2,1.0
553,-0.07598880098231542,-15.292,3,0.6666666666666666
554,-0.07355520099132884,-15.27,9,0.4166666666666667
