Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
131,-2.00663999873895,-15.367,8,0.5714285714285714
132,-2.000111998745221,-15.38,3,1.0
133,-1.9757759987533727,-15.37,6,0.8
134,-1.9592159987421904,-15.37,5,1.0
135,-1.9577279987432614,-15.362,12,0.3484848484848485
136,-1.957391998737523,-15.383,3,1.0
137,-1.95470399875614,-15.372,3,1.0
138,-1.9530239987601472,-15.365,5,0.6
139,-1.9482239987405048,-15.366,3,1.0
140,-1.9432799987446738,-15.357,15,0.3047619047619048
141,-1.9427999987393842,-15.365,8,0.75
142,-1.9373759987662733,-15.368,7,0.8095238095238095
143,-1.8926879987402028,-15.384,4,1.0
144,-1.8856319987554169,-15.374,9,0.6944444444444444
145,-1.8793439987402774,-15.376,5,0.8
146,-1.8517919987582754,-15.378,6,0.8666666666666667
147,-1.8489599987566432,-15.376,7,0.8095238095238095
148,-1.847423998753636,-15.372,8,0.7857142857142857
149,-1.8382559987464926,-15.363,11,0.2909090909090909
150,-1.8236159987517577,-15.382,2,1.0
151,-1.8073919987487226,-15.371,4,0.5
152,-1.805615998734768,-15.377,2,1.0
153,-1.8009119987467297,-15.371,5,0.4
154,-1.7866079987575414,-15.378,2,1.0
155,-1.7802239987576935,-15.372,4,0.5
156,-1.7651519987564395,-15.374,3,0.3333333333333333
