Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
327,3.1257599982012967,-14.283,5,0.7
328,3.1307999982207595,-14.303,2,1.0
329,3.1492799981926045,-14.274,10,0.37777777777777777
330,3.1730399981983557,-14.292,3,1.0
331,3.1883999982027196,-14.28,4,0.6666666666666666
332,3.2253599982167107,-14.286,2,1.0
333,3.255599998200602,-14.217,65,0.08846153846153847
334,3.2606399982129024,-14.288,2,1.0
335,3.272399998209217,-14.271,8,0.5714285714285714
336,3.277919998214465,-14.285,3,1.0
337,3.303599998198273,-14.276,6,0.6666666666666666
338,3.3134399982079192,-14.28,3,1.0
339,3.3143999982044723,-14.276,8,0.6071428571428571
340,3.325679998206603,-14.28,3,1.0
341,3.330959998214802,-14.277,6,0.8
342,3.3878399982067227,-14.278,5,1.0
343,3.396239998215059,-14.26,15,0.3523809523809524
344,3.447359998223995,-14.28,2,1.0
345,3.455279998205747,-14.271,10,0.4666666666666667
346,3.457199998211387,-14.28,2,1.0
347,3.4615199982272107,-14.278,6,0.6666666666666666
348,3.4653599982139345,-14.281,4,1.0
349,3.4963199982105455,-14.281,6,0.8
350,3.541199998217842,-14.282,7,0.7619047619047619
351,3.5579999982086794,-14.284,6,0.7333333333333333
352,3.5625599982111926,-14.293,2,1.0
353,3.565439998219738,-14.272,16,0.3333333333333333
354,3.581759998202195,-14.288,3,1.0
355,3.624239998216787,-14.28,5,0.8
356,3.632639998214082,-14.279,4,1.0
357,3.6367199982177216,-14.277,11,0.4
358,3.6568799982012696,-14.285,3,1.0
359,3.68639999819704,-14.285,3,1.0
360,3.686879998207339,-14.281,5,0.6
361,3.713519998208462,-14.279,8,0.6428571428571429
362,3.750719998198655,-14.284,4,0.6666666666666666
363,3.7867199982161783,-14.306,2,1.0
364,3.8099999982046815,-14.282,7,0.6190476190476191
365,3.838319998220918,-14.282,7,0.6666666666666666
366,3.842879998204204,-14.283,2,0.0
