Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
156,-0.9846720019769202,-15.36,9,0.4444444444444444
157,-0.9827280019724385,-15.376,3,1.0
158,-0.9565920019625289,-15.366,3,1.0
159,-0.9552960019626462,-15.36,10,0.3333333333333333
160,-0.9468960019649466,-15.37,3,1.0
161,-0.9399600019624317,-15.366,3,1.0
162,-0.9389520019725013,-15.364,6,0.4666666666666667
163,-0.9295920019621762,-15.376,2,1.0
164,-0.9249360019768305,-15.366,4,0.6666666666666666
165,-0.9123360019618638,-15.358,21,0.21428571428571427
166,-0.8956080019719423,-15.375,2,1.0
167,-0.895320001976549,-15.367,10,0.4888888888888889
168,-0.8946960019701096,-15.369,6,0.8666666666666667
169,-0.8920320019700889,-15.373,5,1.0
170,-0.8846160019661213,-15.379,5,1.0
171,-0.8549760019554449,-15.371,8,0.6071428571428571
172,-0.8539200019586133,-15.378,2,1.0
173,-0.8489040019601277,-15.371,7,0.5238095238095238
174,-0.8441520019546673,-15.376,2,1.0
175,-0.841656001972011,-15.366,14,0.34065934065934067
176,-0.8251680019590588,-15.374,2,1.0
177,-0.822144001972108,-15.37,6,0.5333333333333333
178,-0.8176080019495502,-15.391,2,1.0
179,-0.7990080019700252,-15.369,8,0.4642857142857143
180,-0.784200001963447,-15.376,3,1.0
181,-0.7682400019694762,-15.382,3,1.0
182,-0.7667040019624829,-15.366,9,0.3888888888888889
183,-0.7447680019635734,-15.372,2,1.0
184,-0.7431120019616686,-15.368,5,0.5
185,-0.7344960019764835,-15.372,4,0.8333333333333334
186,-0.7325040019557947,-15.376,3,1.0
187,-0.7276560019688874,-15.371,4,0.8333333333333334
188,-0.7274160019679372,-15.362,13,0.2948717948717949
189,-0.7141200019623271,-15.375,4,0.8333333333333334
190,-0.7083120019724718,-15.395,3,1.0
191,-0.6869280019567676,-15.37,4,0.8333333333333334
192,-0.6863760019702796,-15.36,17,0.25
193,-0.6804480019582066,-15.388,2,1.0
194,-0.6767040019775927,-15.375,4,0.6666666666666666
195,-0.6640800019546611,-15.37,5,0.6
196,-0.6637200019629348,-15.371,3,1.0
197,-0.6615360019621712,-15.373,4,0.6666666666666666
198,-0.6565680019627238,-15.379,2,1.0
199,-0.6556320019727502,-15.361,17,0.21323529411764705
200,-0.6347520019729225,-15.377,4,0.8333333333333334
201,-0.6220080019609413,-15.38,3,1.0
202,-0.615720001965093,-15.371,6,0.5333333333333333
203,-0.6036720019664998,-15.375,2,1.0
204,-0.6021600019622491,-15.371,5,0.6
205,-0.5960400019630883,-15.371,3,1.0
206,-0.5936400019578714,-15.364,9,0.3611111111111111
207,-0.5869440019581824,-15.366,3,1.0
208,-0.5848320019598909,-15.366,4,0.6666666666666666
209,-0.5798160019607779,-15.375,2,1.0
210,-0.5633760019588743,-15.364,11,0.2727272727272727
211,-0.5549760019598104,-15.375,4,0.6666666666666666
212,-0.5524800019775284,-15.382,2,1.0
213,-0.5520960019605803,-15.372,4,0.6666666666666666
214,-0.54880800195768,-15.366,9,0.4166666666666667
215,-0.5486880019702292,-15.375,6,0.6666666666666666
216,-0.5455200019610467,-15.384,3,1.0
217,-0.5436240019669101,-15.378,5,0.8
218,-0.5275920019594893,-15.383,4,1.0
219,-0.5094480019706169,-15.366,9,0.3888888888888889
220,-0.5086080019670356,-15.372,3,1.0
221,-0.5039520019866353,-15.375,3,1.0
222,-0.5036160019654425,-15.367,5,0.5
223,-0.49924800196832786,-15.372,3,0.6666666666666666
224,-0.4979040019558192,-15.376,2,1.0
225,-0.49111200197278615,-15.361,21,0.19047619047619047
226,-0.4881120019744878,-15.37,2,1.0
227,-0.4671600019617217,-15.368,6,0.6
228,-0.4476960019645966,-15.373,3,1.0
229,-0.4403040019571045,-15.368,9,0.5555555555555556
230,-0.434304001981078,-15.371,6,0.8
231,-0.42225600196263935,-15.373,5,1.0
232,-0.41205600197444037,-15.372,5,1.0
233,-0.4047840019714948,-15.37,6,0.8
234,-0.39823200196474895,-15.365,10,0.4444444444444444
235,-0.3869760019671724,-15.371,2,1.0
236,-0.3864240019673617,-15.37,4,0.5
237,-0.38383200197963996,-15.385,2,1.0
238,-0.37845600195644247,-15.361,14,0.27472527472527475
239,-0.3695280019686664,-15.37,4,0.8333333333333334
240,-0.35973600195764144,-15.372,3,1.0
241,-0.35817600196410604,-15.37,6,0.5333333333333333
242,-0.35258400197433426,-15.382,3,1.0
243,-0.3474000019562795,-15.379,3,1.0
244,-0.3418080019659109,-15.36,11,0.36363636363636365
245,-0.323664001965144,-15.364,5,0.5
246,-0.31996800196247444,-15.374,3,0.6666666666666666
247,-0.31960800196045236,-15.387,2,1.0
248,-0.31905600196351935,-15.371,6,0.4666666666666667
249,-0.3159120019754753,-15.387,3,1.0
250,-0.30297600196900953,-15.374,4,0.8333333333333334
251,-0.29707200197217043,-15.356,26,0.16615384615384615
252,-0.2958240019618068,-15.379,2,1.0
253,-0.29196000196102156,-15.361,7,0.6190476190476191
254,-0.2850000019695984,-15.37,4,1.0
255,-0.2807520019581866,-15.37,6,0.6666666666666666
256,-0.27712800196862597,-15.385,2,1.0
257,-0.2762160019687756,-15.368,9,0.5
258,-0.2759760019715345,-15.376,4,1.0
259,-0.27151200197566405,-15.38,4,1.0
260,-0.26215200196706556,-15.368,6,0.7333333333333333
261,-0.2615520019649247,-15.36,18,0.24836601307189543
262,-0.258888001956612,-15.377,2,1.0
263,-0.25476000196253645,-15.368,9,0.5277777777777778
264,-0.25272000197338906,-15.383,4,1.0
265,-0.24552000196126755,-15.377,5,0.9
266,-0.24112800196335948,-15.373,7,0.7619047619047619
267,-0.2389200019735811,-15.372,6,0.8
268,-0.23764800197128233,-15.38,3,1.0
269,-0.23474400196408718,-15.37,6,0.8
270,-0.23433600196171733,-15.366,10,0.4888888888888889
271,-0.22636800197454443,-15.367,3,1.0
272,-0.21489600196558678,-15.359,14,0.26373626373626374
273,-0.2060400019627182,-15.377,3,1.0
274,-0.1985280019690543,-15.371,3,1.0
275,-0.1924320019644079,-15.366,11,0.509090909090909
276,-0.1921200019704714,-15.367,8,0.75
277,-0.18856800196777934,-15.37,8,0.7142857142857143
278,-0.18715200195207382,-15.374,3,1.0
279,-0.1817760019758361,-15.375,5,0.8
280,-0.18153600199048947,-15.372,9,0.6388888888888888
281,-0.1751040019686365,-15.377,4,1.0
282,-0.16665600195652042,-15.373,9,0.6111111111111112
283,-0.16449600196124914,-15.383,2,1.0
284,-0.16094400196721148,-15.37,11,0.509090909090909
285,-0.1585200019660733,-15.372,4,0.8333333333333334
286,-0.15775200196010397,-15.373,3,1.0
287,-0.1494480019618849,-15.37,7,0.6190476190476191
288,-0.1475280019568843,-15.361,16,0.30833333333333335
289,-0.14515200197687728,-15.369,3,1.0
290,-0.1287840019687274,-15.367,5,0.6
291,-0.12578400197119644,-15.377,2,1.0
292,-0.11882400196374343,-15.366,6,0.4
293,-0.09892800197009644,-15.376,2,1.0
294,-0.09672000197324104,-15.371,5,0.5
295,-0.08784000197146691,-15.381,3,1.0
296,-0.08505600197482943,-15.376,3,1.0
297,-0.07735200197271874,-15.357,18,0.21568627450980393
298,-0.052776001976531095,-15.361,6,0.6
299,-0.03472800196554582,-15.375,2,1.0
300,-0.021528001969989052,-15.366,6,0.6
301,-0.00957600196313857,-15.37,4,0.8333333333333334
302,0.0003839980290556433,-15.375,4,0.6666666666666666
303,0.007991998033156644,-15.382,3,0.6666666666666666
304,0.008711998033768875,-15.383,2,1.0
305,0.011399998037043613,-15.367,9,0.3611111111111111
306,0.0148799980282468,-15.372,2,1.0
307,0.016271998024966816,-15.359,17,0.29411764705882354
308,0.02001599801176246,-15.363,13,0.5128205128205128
309,0.02035199804050114,-15.366,10,0.5555555555555556
310,0.022559998045840413,-15.373,3,1.0
311,0.024023998042623784,-15.369,9,0.6666666666666666
312,0.02452799803503103,-15.371,6,0.6
313,0.029303998040121737,-15.391,2,1.0
314,0.03753599803422736,-15.378,7,0.5238095238095238
315,0.040415998040044254,-15.374,9,0.75
316,0.05615999803558225,-15.377,8,0.7142857142857143
317,0.07615199804048833,-15.388,2,1.0
318,0.07742399804242472,-15.371,10,0.5333333333333333
319,0.08635199802717386,-15.387,2,1.0
320,0.08812799804170401,-15.364,18,0.30718954248366015
321,0.09309599803533208,-15.377,2,1.0
322,0.10204799802968756,-15.367,4,0.6666666666666666
323,0.10353599803929603,-15.367,3,1.0
324,0.10955999804532857,-15.366,9,0.3888888888888889
325,0.11438399803580301,-15.374,3,1.0
326,0.1180319980447968,-15.374,3,1.0
327,0.12439199803734047,-15.367,7,0.42857142857142855
328,0.13276799802878037,-15.377,3,1.0
329,0.14171999802693014,-15.372,4,0.6666666666666666
330,0.14392799803674583,-15.373,2,1.0
331,0.14798399803499995,-15.364,14,0.3076923076923077
332,0.15583199803133274,-15.372,4,0.8333333333333334
333,0.1772639980344457,-15.374,3,1.0
334,0.17795999802476947,-15.37,7,0.5238095238095238
335,0.17848799803643933,-15.373,4,1.0
336,0.18069599802506664,-15.374,4,1.0
337,0.1849439980296146,-15.374,4,1.0
338,0.18770399804471927,-15.362,16,0.25
339,0.19864799802433586,-15.377,3,1.0
340,0.20083199803168617,-15.377,3,1.0
341,0.20505599804515162,-15.365,7,0.5238095238095238
342,0.20647199804282357,-15.38,3,1.0
343,0.23680799803627783,-15.37,5,0.8
344,0.24873599802147828,-15.371,4,1.0
345,0.24897599803528214,-15.358,23,0.20553359683794467
346,0.25514399804188903,-15.369,2,1.0
347,0.25802399803003473,-15.365,5,0.6
348,0.2921039980200262,-15.375,3,1.0
349,0.2998079980371009,-15.368,6,0.5333333333333333
350,0.30302399804530955,-15.374,3,1.0
351,0.30508799804154796,-15.372,3,1.0
352,0.31115999803874095,-15.36,8,0.42857142857142855
353,0.31684799802291996,-15.36,7,0.5238095238095238
354,0.33811199803090153,-15.373,3,1.0
355,0.3420239980386426,-15.365,3,1.0
356,0.3432479980379717,-15.362,8,0.39285714285714285
357,0.34341599802834955,-15.375,3,1.0
358,0.3539999980421271,-15.373,4,0.8333333333333334
359,0.3806639980295272,-15.376,3,1.0
360,0.3826079980259087,-15.359,17,0.22794117647058823
361,0.3826319980252193,-15.391,2,1.0
362,0.40039199803015313,-15.375,5,0.6
363,0.41183999803566484,-15.377,3,1.0
364,0.4126799980305065,-15.37,5,0.6
365,0.4141919980447759,-15.372,2,1.0
366,0.41923199803194455,-15.364,8,0.39285714285714285
367,0.42249599803617377,-15.37,2,1.0
368,0.4226879980393128,-15.364,9,0.4722222222222222
369,0.4246799980448883,-15.366,7,0.5238095238095238
370,0.4247039980326668,-15.373,3,1.0
371,0.42693599802738325,-15.373,3,1.0
372,0.42911999804104317,-15.367,9,0.3888888888888889
373,0.44611199804431356,-15.381,4,0.6666666666666666
374,0.4477679980226852,-15.384,2,1.0
375,0.44803199803624727,-15.379,4,0.6666666666666666
376,0.45124799803622784,-15.374,5,0.6
377,0.459431998023335,-15.366,9,0.3611111111111111
378,0.4604399980434706,-15.381,2,1.0
379,0.46091999803957284,-15.372,3,0.6666666666666666
380,0.463247998040591,-15.368,3,0.6666666666666666
381,0.4810079980387889,-15.359,16,0.2916666666666667
382,0.4835039980282665,-15.364,8,0.6071428571428571
383,0.4841759980410223,-15.37,5,0.7
384,0.5035679980319663,-15.385,4,0.8333333333333334
385,0.5049119980333905,-15.369,6,0.7333333333333333
386,0.508895998031091,-15.369,8,0.6428571428571429
387,0.510791998038465,-15.372,4,1.0
388,0.5186399980447312,-15.373,6,0.8
389,0.5189999980396762,-15.376,4,1.0
390,0.5437439980241314,-15.377,6,0.8
391,0.5478959980222711,-15.375,8,0.6428571428571429
392,0.5494559980406186,-15.358,25,0.21333333333333335
393,0.5516879980270857,-15.38,3,1.0
394,0.5665679980392908,-15.385,3,1.0
395,0.5706959980390365,-15.367,5,0.6
396,0.5791679980371405,-15.366,5,0.8
397,0.5973839980354341,-15.365,10,0.6444444444444445
398,0.6011039980408461,-15.371,3,1.0
399,0.6066239980373118,-15.369,10,0.5333333333333333
400,0.6077519980270991,-15.378,4,0.8333333333333334
401,0.6322319980401345,-15.392,3,1.0
402,0.6344159980388304,-15.37,11,0.5818181818181818
403,0.6484559980407183,-15.376,5,0.9
404,0.6636479980352639,-15.371,9,0.7777777777777778
405,0.6675839980243246,-15.371,6,0.9333333333333333
406,0.6686399980389979,-15.369,8,0.7857142857142857
407,0.6759119980309563,-15.358,13,0.4358974358974359
408,0.6798959980410202,-15.371,3,1.0
409,0.6912239980355692,-15.368,5,0.6
410,0.6914879980237862,-15.373,3,1.0
411,0.6948719980390634,-15.402,3,1.0
412,0.7010639980154791,-15.329,78,0.060939060939060936
413,0.7284479980422325,-15.367,2,1.0
414,0.7352159980206472,-15.365,4,0.6666666666666666
415,0.7557839980347238,-15.371,3,1.0
416,0.7577039980434761,-15.363,8,0.42857142857142855
417,0.7581599980398628,-15.366,3,0.6666666666666666
418,0.7604879980244035,-15.385,2,1.0
419,0.7668479980325933,-15.364,6,0.4
420,0.7701119980247362,-15.373,3,0.6666666666666666
421,0.7705199980393842,-15.375,2,1.0
422,0.7719119980307538,-15.363,11,0.32727272727272727
423,0.789119998029951,-15.38,2,1.0
424,0.7909919980264823,-15.367,4,0.6666666666666666
425,0.7951439980188666,-15.365,6,0.6666666666666666
426,0.800759998027496,-15.368,5,0.8
427,0.8050799980246253,-15.372,4,1.0
428,0.8057279980326562,-15.372,5,0.8
429,0.8119919980256127,-15.383,3,1.0
430,0.8162159980377139,-15.366,8,0.5357142857142857
431,0.8170559980222598,-15.362,12,0.3484848484848485
432,0.8231519980266291,-15.377,2,1.0
433,0.8386079980295782,-15.363,8,0.5357142857142857
434,0.8453279980363582,-15.368,6,0.5333333333333333
435,0.8499599980374426,-15.381,2,1.0
436,0.8525759980447467,-15.377,3,0.6666666666666666
437,0.859559998048121,-15.368,9,0.5555555555555556
438,0.8618399980316531,-15.37,5,0.9
439,0.8633999980318392,-15.371,5,0.9
440,0.8826239980301245,-15.371,6,0.7333333333333333
441,0.8856479980218714,-15.366,12,0.3787878787878788
442,0.8878799980366252,-15.378,2,1.0
443,0.8892239980367704,-15.37,5,0.6
444,0.899879998035638,-15.377,3,1.0
445,0.8999039980449672,-15.371,4,0.8333333333333334
446,0.9055439980432083,-15.357,25,0.19666666666666666
447,0.9097439980414399,-15.376,3,1.0
448,0.9165599980381933,-15.373,3,1.0
449,0.9264479980389146,-15.364,10,0.4222222222222222
450,0.9277439980368789,-15.373,4,0.8333333333333334
451,0.9396239980345213,-15.373,3,1.0
452,0.9397199980279693,-15.368,6,0.5333333333333333
453,0.9398879980371055,-15.378,2,1.0
454,0.946871998042313,-15.365,9,0.4444444444444444
455,0.9536639980286714,-15.372,4,0.5
456,0.9587279980423502,-15.384,2,1.0
457,0.9591119980398886,-15.378,3,0.6666666666666666
458,0.9674399980237331,-15.365,11,0.41818181818181815
459,0.9709679980247272,-15.371,5,0.6
460,0.9710399980394868,-15.383,2,1.0
461,0.9907679980442814,-15.369,5,0.6
462,1.0001759980321459,-15.369,6,0.6
463,1.000631998041983,-15.384,2,1.0
464,1.0109519980515045,-15.364,15,0.29523809523809524
465,1.014167998043598,-15.379,4,1.0
466,1.0161359980379259,-15.381,4,1.0
467,1.0213439980366608,-15.376,5,0.8
468,1.0236719980424325,-15.378,3,1.0
469,1.0248239980368807,-15.369,6,0.6
470,1.038143998042313,-15.359,17,0.3014705882352941
471,1.040783998039378,-15.369,4,0.8333333333333334
472,1.055015998021021,-15.374,3,1.0
473,1.0626479980309553,-15.366,4,0.8333333333333334
474,1.0669919980287594,-15.365,7,0.42857142857142855
475,1.0677119980257266,-15.38,4,0.8333333333333334
476,1.0767839980393794,-15.386,3,1.0
477,1.0909919980439446,-15.37,5,0.6
478,1.0937519980391612,-15.375,2,1.0
479,1.1006639980316435,-15.36,18,0.23529411764705882
480,1.1080079980367201,-15.378,2,1.0
481,1.1100719980260947,-15.369,4,0.6666666666666666
482,1.1179439980452712,-15.371,3,1.0
483,1.1185199980447975,-15.366,10,0.4666666666666667
484,1.1200799980428733,-15.372,2,1.0
485,1.120175998026388,-15.367,8,0.5714285714285714
486,1.12603199803682,-15.374,5,0.7
487,1.131623998045137,-15.381,2,1.0
488,1.1473199980445812,-15.372,8,0.6071428571428571
489,1.160735998030693,-15.372,6,0.6666666666666666
490,1.164287998033236,-15.373,2,1.0
491,1.1672399980244506,-15.368,12,0.3939393939393939
492,1.169999998046483,-15.372,2,1.0
493,1.1704559980363682,-15.37,5,0.6
494,1.1799359980463797,-15.375,3,1.0
495,1.1827199980324656,-15.367,7,0.6190476190476191
496,1.1912159980349748,-15.36,20,0.2631578947368421
497,1.1919599980395659,-15.386,2,1.0
498,1.1929439980487309,-15.374,4,0.6666666666666666
499,1.1952719980314384,-15.373,4,0.6666666666666666
500,1.1968079980450184,-15.378,2,1.0
501,1.2100799980310035,-15.363,6,0.4
502,1.2204479980314082,-15.367,3,0.6666666666666666
503,1.224527998041102,-15.381,2,1.0
504,1.2312479980138398,-15.361,13,0.2564102564102564
505,1.2386639980325795,-15.377,2,1.0
506,1.2461759980298672,-15.371,3,0.6666666666666666
507,1.2524639980295098,-15.368,4,0.6666666666666666
508,1.2550319980282594,-15.368,7,0.47619047619047616
509,1.2552719980300622,-15.376,4,0.8333333333333334
510,1.2553199980088379,-15.378,3,1.0
511,1.2585839980264537,-15.378,4,0.8333333333333334
512,1.259423998031591,-15.373,6,0.5333333333333333
513,1.2722399980242165,-15.369,6,0.5333333333333333
514,1.2752639980325902,-15.38,3,1.0
515,1.2781199980411002,-15.379,3,1.0
516,1.2782639980353223,-15.361,18,0.24183006535947713
517,1.281095998037253,-15.37,8,0.6071428571428571
518,1.2903119980266466,-15.388,5,1.0
519,1.304087998027144,-15.391,5,1.0
520,1.3168559980371994,-15.382,5,1.0
521,1.3183919980255197,-15.375,8,0.5714285714285714
522,1.3268879980413302,-15.381,2,1.0
523,1.3273679980331905,-15.374,6,0.5333333333333333
524,1.3387199980279547,-15.379,2,1.0
525,1.3423679980413943,-15.367,10,0.35555555555555557
526,1.3469519980379956,-15.374,2,1.0
527,1.3480559980512168,-15.371,5,0.7
528,1.3544159980327186,-15.373,5,0.7
529,1.3575119980344836,-15.384,2,1.0
530,1.3643279980278051,-15.373,7,0.47619047619047616
531,1.3658879980259235,-15.376,3,1.0
532,1.3707599980398313,-15.378,3,1.0
533,1.3790399980327925,-15.359,22,0.23376623376623376
534,1.4040239980297087,-15.371,2,1.0
535,1.4058719980244567,-15.364,8,0.4642857142857143
536,1.4130479980243833,-15.367,7,0.6666666666666666
537,1.414631998037501,-15.374,5,1.0
538,1.4195519980330622,-15.377,5,1.0
539,1.4216639980419266,-15.375,5,1.0
540,1.4260319980405547,-15.369,6,0.8
541,1.4286719980263007,-15.365,9,0.4722222222222222
542,1.4310719980361006,-15.372,2,1.0
543,1.4351039980361313,-15.363,13,0.32051282051282054
544,1.4372639980301662,-15.369,5,0.9
545,1.4571359980299596,-15.373,6,0.7333333333333333
546,1.4580959980415407,-15.397,3,1.0
547,1.4699759980189113,-15.372,5,0.8
548,1.4705999980340478,-15.37,6,0.7333333333333333
549,1.4755439980264469,-15.363,7,0.5238095238095238
550,1.485215998037892,-15.362,10,0.4222222222222222
551,1.5049199980257568,-15.383,3,1.0
552,1.5101279980277318,-15.373,4,0.6666666666666666
553,1.5118799980274331,-15.375,2,1.0
554,1.5119999980436183,-15.364,9,0.3333333333333333
555,1.5122399980241048,-15.38,3,1.0
556,1.5218159980442123,-15.372,3,1.0
557,1.5291359980111827,-15.365,7,0.42857142857142855
558,1.5439439980257972,-15.374,4,0.8333333333333334
559,1.5484079980249716,-15.379,3,1.0
560,1.5554159980383147,-15.369,5,0.6
561,1.5569999980424156,-15.378,2,1.0
562,1.560551998037242,-15.358,24,0.21739130434782608
563,1.5644639980308717,-15.379,2,1.0
564,1.5677039980285215,-15.373,5,0.7
565,1.576007998026634,-15.372,4,1.0
