Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
86,-1.0614360050030227,-15.217,3,1.0
87,-1.0318896050040876,-15.209,11,0.34545454545454546
88,-1.0174176050143642,-15.213,3,0.6666666666666666
89,-0.9957984050134228,-15.229,2,1.0
90,-0.9932856050052037,-15.208,20,0.3526315789473684
91,-0.9740496050150595,-15.218,3,0.6666666666666666
92,-0.9704136050189531,-15.222,2,1.0
93,-0.9534504050137598,-15.213,4,0.5
94,-0.9381144050002972,-15.212,13,0.41025641025641024
95,-0.9332784050031278,-15.215,11,0.43636363636363634
96,-0.9324144050073555,-15.223,2,1.0
97,-0.9268056050134332,-15.218,6,0.7333333333333333
98,-0.9185664050071891,-15.219,5,1.0
99,-0.9056136050135619,-15.217,5,1.0
100,-0.8984208050036868,-15.215,6,0.8
101,-0.8863296050056333,-15.214,8,0.5714285714285714
102,-0.8798280050132148,-15.216,2,1.0
103,-0.8461368050059177,-15.212,7,0.5714285714285714
104,-0.8275224050141701,-15.211,14,0.5604395604395604
105,-0.8258904050073765,-15.22,2,1.0
106,-0.8105232050099203,-15.211,12,0.6818181818181818
107,-0.7764720050125702,-15.213,6,0.5333333333333333
108,-0.7615512050037891,-15.221,2,1.0
109,-0.7607160050037491,-15.215,3,0.6666666666666666
110,-0.7577664050161756,-15.212,13,0.47435897435897434
111,-0.743776805017083,-15.223,3,1.0
112,-0.729962404998892,-15.224,3,1.0
113,-0.711744005000176,-15.213,7,0.6190476190476191
114,-0.6979008050259863,-15.21,11,0.7818181818181819
115,-0.6870864049985157,-15.209,12,0.6818181818181818
116,-0.682922405001696,-15.205,18,0.45751633986928103
117,-0.6817344049966805,-15.218,2,1.0
118,-0.6718248050152538,-15.203,34,0.21568627450980393
119,-0.6618312050069248,-15.207,2,1.0
120,-0.6609192050078632,-15.206,17,0.3014705882352941
121,-0.6528672050290452,-15.226,2,1.0
122,-0.6476904050108401,-15.219,6,0.6666666666666666
123,-0.6180936050135328,-15.224,4,1.0
124,-0.6051336050082254,-15.222,5,0.9
125,-0.5981952050129193,-15.221,5,0.8
126,-0.5858016050065571,-15.214,11,0.45454545454545453
127,-0.5675376050202685,-15.22,3,1.0
128,-0.5449008050135744,-15.218,5,0.8
129,-0.5279400050165945,-15.215,9,0.5833333333333334
130,-0.5149656050054914,-15.216,5,0.9
131,-0.5018424050124308,-15.217,4,1.0
132,-0.49278000501361974,-15.215,13,0.4230769230769231
133,-0.4848936050292336,-15.22,4,1.0
134,-0.4721520050169288,-15.22,6,0.7333333333333333
135,-0.457836005015386,-15.221,4,1.0
136,-0.4462416049997755,-15.221,5,0.7
137,-0.4453080050025078,-15.223,2,1.0
138,-0.43968960501597665,-15.216,11,0.41818181818181815
139,-0.43887600500715096,-15.217,3,1.0
140,-0.4088064050131861,-15.216,6,0.8
141,-0.4063368050191143,-15.207,24,0.2246376811594203
142,-0.392904005018343,-15.221,2,1.0
143,-0.356544005002027,-15.216,4,0.5
144,-0.35309040499645605,-15.217,3,0.6666666666666666
145,-0.3410064050155397,-15.223,2,1.0
146,-0.3317016050050283,-15.213,8,0.42857142857142855
147,-0.3286320050025806,-15.213,6,0.6
148,-0.30081360501258403,-15.218,2,1.0
149,-0.2944944050136,-15.215,5,0.5
150,-0.28234800500330537,-15.22,2,1.0
151,-0.2805552050205533,-15.211,11,0.32727272727272727
152,-0.25425360501536987,-15.224,2,1.0
153,-0.25413360501464966,-15.218,4,0.6666666666666666
154,-0.24967920501034357,-15.216,3,1.0
155,-0.24938880500763205,-15.21,5,0.6
156,-0.23001360500426515,-15.209,14,0.3516483516483517
157,-0.1977624050107265,-15.216,2,1.0
158,-0.18982080500386744,-15.215,7,0.5714285714285714
159,-0.16687200500188326,-15.217,6,0.6666666666666666
160,-0.15399600500761879,-15.226,2,1.0
161,-0.15024000500125112,-15.218,5,0.7
162,-0.14686800501214337,-15.215,5,0.9
163,-0.11512560502182212,-15.209,13,0.34615384615384615
164,-0.11091600500605225,-15.223,4,0.8333333333333334
165,-0.09272640500903706,-15.22,3,1.0
166,-0.09240960501420248,-15.217,6,0.6
167,-0.09065040500387611,-15.221,3,1.0
168,-0.07302480501549824,-15.213,4,0.8333333333333334
169,-0.06518160500160364,-15.203,25,0.2733333333333333
170,-0.04928640502048709,-15.224,2,1.0
171,-0.013173605002285038,-15.21,9,0.6111111111111112
172,0.0012911949982681303,-15.213,2,1.0
173,0.010967994996755825,-15.21,11,0.5272727272727272
174,0.021455994987670257,-15.222,2,1.0
175,0.022233594996757367,-15.218,5,0.5
176,0.028375194996905995,-15.224,3,1.0
177,0.034677594996887384,-15.228,3,1.0
178,0.06086639499648938,-15.21,13,0.3717948717948718
179,0.07905599500458904,-15.219,3,1.0
180,0.09908879499517709,-15.228,3,1.0
181,0.1041839949967398,-15.211,7,0.42857142857142855
182,0.11150639499977344,-15.22,4,0.8333333333333334
183,0.11181599498838479,-15.222,3,1.0
184,0.12985919498164278,-15.217,4,0.8333333333333334
185,0.1321967949891787,-15.209,23,0.2924901185770751
186,0.13576799499254277,-15.212,7,0.8571428571428571
187,0.1358735949987222,-15.212,12,0.5
188,0.14183039499602912,-15.223,2,1.0
189,0.1464839949977177,-15.219,6,0.7333333333333333
190,0.1515791950014973,-15.219,5,1.0
191,0.1639175949983469,-15.215,5,1.0
192,0.1677599949980504,-15.212,14,0.3956043956043956
193,0.1775495949857573,-15.221,3,1.0
194,0.1945175950026028,-15.229,3,1.0
195,0.21558959498691777,-15.215,11,0.41818181818181815
196,0.2216735949938966,-15.221,4,1.0
197,0.22832159498904914,-15.221,5,0.8
198,0.24871439499816872,-15.222,3,1.0
199,0.2639855950006422,-15.218,8,0.6071428571428571
200,0.30022319499915695,-15.216,5,1.0
201,0.31384799498511895,-15.21,17,0.34558823529411764
202,0.31879439498357853,-15.211,6,0.7333333333333333
203,0.33849119499275004,-15.213,3,1.0
204,0.3465575949969748,-15.211,8,0.5357142857142857
205,0.37809599499309754,-15.216,2,1.0
206,0.3867791950024839,-15.212,5,0.7
207,0.4071647949971948,-15.21,10,0.4222222222222222
208,0.4343279950027268,-15.218,4,0.8333333333333334
209,0.4368599949922414,-15.221,3,1.0
210,0.4468703949830315,-15.215,5,0.7
211,0.44720399499699126,-15.215,3,1.0
212,0.4596119950091493,-15.204,27,0.21937321937321938
213,0.4658375949891338,-15.219,2,1.0
214,0.4767863949833868,-15.212,3,0.6666666666666666
215,0.4827863949898956,-15.209,6,0.5333333333333333
216,0.48977279500554416,-15.226,2,1.0
217,0.49941839499752816,-15.211,7,0.5238095238095238
218,0.5188799949901295,-15.222,3,1.0
219,0.5324663949833253,-15.218,4,0.8333333333333334
220,0.5445095949855927,-15.216,5,0.8
221,0.5480783949836423,-15.201,32,0.22379032258064516
222,0.5572727949908172,-15.211,2,1.0
223,0.5608151949940152,-15.205,15,0.3904761904761905
224,0.5649455949938529,-15.216,7,0.6666666666666666
225,0.5715143949853514,-15.221,5,0.9
226,0.5864735949896358,-15.22,4,1.0
227,0.6128879949831771,-15.215,7,0.7142857142857143
228,0.6229823949844986,-15.214,6,0.6666666666666666
229,0.6394223949828957,-15.221,2,1.0
230,0.6513935950000105,-15.209,16,0.3333333333333333
231,0.6717359950003556,-15.221,3,1.0
232,0.6737639949994987,-15.22,3,1.0
233,0.6737711949920795,-15.215,11,0.41818181818181815
234,0.6762599950088857,-15.219,4,0.8333333333333334
235,0.6824591949831047,-15.223,3,1.0
236,0.6842111950035787,-15.218,9,0.4166666666666667
237,0.6965855949994848,-15.223,3,1.0
238,0.6971615949673351,-15.223,3,1.0
239,0.7130591949975924,-15.218,6,0.5333333333333333
240,0.7407359949997472,-15.213,11,0.4727272727272727
241,0.7512335949825883,-15.223,2,1.0
242,0.7539239949974872,-15.216,4,0.6666666666666666
243,0.7723103949908336,-15.213,6,0.7333333333333333
244,0.7911863949916069,-15.209,12,0.45454545454545453
245,0.8048807949792349,-15.22,2,1.0
246,0.8051975949945331,-15.219,3,0.6666666666666666
247,0.8107607949872404,-15.209,14,0.3626373626373626
248,0.8263463949947523,-15.225,2,1.0
249,0.829607994992452,-15.213,7,0.6190476190476191
250,0.8412047949739845,-15.214,4,0.6666666666666666
251,0.8418767949886587,-15.215,2,1.0
252,0.8449463949815568,-15.213,9,0.4444444444444444
253,0.8582399949955288,-15.22,2,1.0
254,0.8651351949896566,-15.213,5,0.6
255,0.8689199950011444,-15.213,3,1.0
256,0.8736743949919032,-15.21,15,0.37142857142857144
257,0.8853095949928134,-15.22,2,1.0
258,0.8960735949828604,-15.216,8,0.5714285714285714
259,0.9173831949801838,-15.221,6,0.8666666666666667
260,0.9643895949954044,-15.223,4,1.0
261,0.968659194986637,-15.219,6,0.8666666666666667
262,1.00311359499228,-15.211,8,0.6785714285714286
263,1.0134263949941074,-15.188,41,0.16829268292682928
264,1.0168991949780748,-15.216,6,0.8666666666666667
265,1.025354394980022,-15.217,6,0.8666666666666667
266,1.068083994984656,-15.214,4,1.0
267,1.0695311949915067,-15.211,10,0.4888888888888889
268,1.0904927949786243,-15.227,2,1.0
269,1.0926335949886352,-15.214,5,0.7
270,1.093495194981651,-15.214,5,0.9
271,1.09459679499316,-15.214,5,0.7
272,1.0979063949921029,-15.22,2,1.0
273,1.0985759949966878,-15.204,11,0.4
274,1.1039855949971498,-15.215,3,1.0
275,1.1108231949924716,-15.207,7,0.5238095238095238
276,1.1129759949917089,-15.214,4,1.0
277,1.1251799949788024,-15.225,4,1.0
278,1.128407994996573,-15.219,5,0.8
279,1.1440775949902304,-15.227,3,1.0
280,1.156007994992544,-15.151,93,0.06311360448807854
281,1.156447194984034,-15.219,2,1.0
282,1.1599103949903993,-15.214,3,0.6666666666666666
283,1.1730551950034938,-15.211,8,0.6428571428571429
284,1.1851751949670957,-15.215,3,1.0
285,1.1886551949872997,-15.213,9,0.5833333333333334
286,1.1943719949831662,-15.218,3,1.0
287,1.1956799949839478,-15.215,4,0.8333333333333334
288,1.2021431949907624,-15.213,8,0.6785714285714286
289,1.2160559949889576,-15.218,3,1.0
290,1.2315863949930959,-15.211,9,0.5555555555555556
291,1.237629594988684,-15.22,3,0.6666666666666666
292,1.2392255949841429,-15.223,2,1.0
293,1.254554394996157,-15.212,5,0.5
294,1.2662519949998428,-15.208,10,0.5111111111111111
295,1.2685319949992022,-15.214,2,1.0
296,1.2800303950012422,-15.21,5,0.7
297,1.2884111949914059,-15.208,7,0.6666666666666666
298,1.293273594989566,-15.212,4,1.0
299,1.3035095949850388,-15.213,5,0.9
300,1.3074215950014236,-15.21,5,0.9
301,1.3163903949977767,-15.2,18,0.3333333333333333
302,1.3222079949982317,-15.202,8,0.75
303,1.323393594990941,-15.207,5,1.0
304,1.3516631949802418,-15.208,7,0.8571428571428571
305,1.3707647949926896,-15.207,8,0.8214285714285714
306,1.3979063949877373,-15.207,8,0.6071428571428571
307,1.402163994992472,-15.21,5,0.7
308,1.4044583949880776,-15.213,3,1.0
309,1.4061455950037016,-15.213,4,0.8333333333333334
310,1.4149391949986894,-15.217,4,0.8333333333333334
311,1.4232119949828161,-15.203,15,0.37142857142857144
312,1.4239943950035554,-15.209,5,0.7
313,1.4252591949835478,-15.225,2,1.0
314,1.4291279949958466,-15.21,5,0.7
315,1.4439359949814816,-15.203,7,0.6666666666666666
316,1.4584079949930329,-15.194,18,0.3202614379084967
317,1.4792951949942876,-15.201,6,0.6
318,1.479950394999898,-15.205,3,1.0
319,1.4806343949819707,-15.206,3,1.0
320,1.5420911949934835,-15.201,10,0.4222222222222222
321,1.5439199949832982,-15.205,5,0.7
322,1.6056695949915907,-15.21,3,1.0
323,1.6079639949870257,-15.208,6,0.5333333333333333
324,1.6084991949905516,-15.209,2,1.0
325,1.6214111949893295,-15.199,9,0.5
326,1.6287935949828325,-15.199,7,0.5714285714285714
327,1.6338263949816196,-15.202,4,1.0
328,1.6477463949669386,-15.209,4,1.0
329,1.6564199950007692,-15.213,4,1.0
330,1.6667351949903464,-15.193,15,0.2857142857142857
331,1.7003063949882262,-15.204,3,0.6666666666666666
332,1.706723994998592,-15.209,2,1.0
333,1.7133455949920717,-15.197,5,0.4
334,1.726643995002698,-15.203,2,1.0
335,1.7317679949902727,-15.195,10,0.37777777777777777
336,1.7352407949887352,-15.208,4,1.0
337,1.7523791949993865,-15.208,5,0.9
338,1.758083994979424,-15.208,4,1.0
339,1.7802695949978984,-15.203,5,0.9
340,1.7949527950037323,-15.192,11,0.36363636363636365
341,1.798521594997007,-15.206,2,1.0
342,1.8012887949788678,-15.195,3,0.6666666666666666
343,1.8392951950021457,-15.187,13,0.28205128205128205
344,1.8494399949922815,-15.198,4,1.0
345,1.873051194992806,-15.198,5,0.8
346,1.8761423949982345,-15.204,3,1.0
347,1.9025063949843657,-15.196,6,0.6
348,1.9095935949901077,-15.201,2,1.0
349,1.9116695949884475,-15.193,8,0.42857142857142855
350,1.9448735949869815,-15.194,5,0.6
351,1.957749594997617,-15.203,3,1.0
352,1.9613759949847436,-15.202,3,1.0
353,1.9770479949878081,-15.189,11,0.2727272727272727
354,1.995506394990693,-15.201,2,1.0
355,2.0034263949923545,-15.195,6,0.4666666666666667
356,2.0167247950074145,-15.208,2,1.0
357,2.03014559499986,-15.196,4,0.6666666666666666
358,2.0329679949992485,-15.194,5,0.6
359,2.0340767949898666,-15.199,2,1.0
360,2.0496839949785315,-15.187,8,0.32142857142857145
361,2.0667671949939947,-15.19,4,0.6666666666666666
362,2.077953594994435,-15.195,4,0.6666666666666666
363,2.0812367949959683,-15.199,2,1.0
364,2.090723994994798,-15.196,4,0.6666666666666666
365,2.1448151949893006,-15.188,10,0.3111111111111111
366,2.149643994998664,-15.191,4,1.0
367,2.1544799949915623,-15.192,5,0.9
368,2.174419194998288,-15.197,4,1.0
369,2.1936191949811903,-15.195,5,0.9
370,2.2026263949875418,-15.194,6,0.6
