Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
49,-6.174720000537865,-15.255,4,0.8333333333333334
50,-6.162960000536178,-15.244,14,0.31868131868131866
51,-6.161040000530282,-15.266,2,1.0
52,-6.112800000531853,-15.254,8,0.6071428571428571
53,-6.1123200005403975,-15.26,3,1.0
54,-6.067440000539112,-15.257,7,0.6666666666666666
55,-6.025200000532867,-15.261,3,1.0
56,-6.012000000540785,-15.255,7,0.7619047619047619
57,-5.99112000054797,-15.255,6,0.8
58,-5.989680000546149,-15.258,3,1.0
59,-5.954640000543553,-15.25,8,0.6428571428571429
60,-5.94480000053412,-15.247,14,0.34065934065934067
61,-5.930640000538834,-15.259,2,1.0
62,-5.926560000529865,-15.249,6,0.5333333333333333
63,-5.904480000556451,-15.261,2,1.0
64,-5.893680000546543,-15.248,8,0.39285714285714285
65,-5.871840000533472,-15.26,2,1.0
66,-5.8591200005485335,-15.254,5,0.6
67,-5.855760000538429,-15.255,3,1.0
68,-5.842080000524025,-15.253,5,0.6
69,-5.8413600005442605,-15.258,2,1.0
70,-5.835840000540121,-15.246,12,0.30303030303030304
71,-5.819520000535793,-15.263,3,1.0
72,-5.7588000005359605,-15.252,3,1.0
73,-5.755200000545732,-15.243,13,0.2692307692307692
74,-5.7088800005385325,-15.251,4,0.6666666666666666
75,-5.705280000542847,-15.258,3,1.0
76,-5.6966400005440265,-15.274,3,1.0
77,-5.673120000535879,-15.244,14,0.26373626373626374
78,-5.64864000052862,-15.254,2,1.0
79,-5.646960000529281,-15.253,7,0.6190476190476191
80,-5.645280000531646,-15.254,4,1.0
81,-5.642160000547027,-15.254,7,0.7142857142857143
82,-5.628000000537075,-15.257,5,0.8
83,-5.616720000536394,-15.265,3,1.0
84,-5.603040000541772,-15.255,6,0.7333333333333333
85,-5.602080000544366,-15.25,10,0.4444444444444444
86,-5.595360000543256,-15.26,3,1.0
87,-5.586720000542049,-15.258,3,1.0
88,-5.585520000519499,-15.247,12,0.3181818181818182
89,-5.5828800005242885,-15.249,3,1.0
90,-5.5723200005431055,-15.249,5,0.6
91,-5.513280000546875,-15.264,2,1.0
92,-5.511120000529137,-15.249,8,0.35714285714285715
93,-5.507760000531651,-15.272,2,1.0
94,-5.499840000531695,-15.259,4,0.6666666666666666
95,-5.493360000538847,-15.261,3,1.0
96,-5.451840000534536,-15.245,11,0.3090909090909091
97,-5.445120000533085,-15.25,3,1.0
98,-5.405280000543461,-15.25,4,0.6666666666666666
99,-5.398080000528727,-15.261,2,1.0
100,-5.363040000539773,-15.243,18,0.1830065359477124
101,-5.348640000536737,-15.259,2,1.0
102,-5.341920000541426,-15.255,4,0.6666666666666666
103,-5.316480000545288,-15.253,3,1.0
104,-5.296560000544422,-15.249,6,0.4
105,-5.286480000533548,-15.257,2,1.0
106,-5.286000000531009,-15.25,4,0.5
107,-5.270640000549837,-15.254,2,1.0
108,-5.268240000530487,-15.246,12,0.30303030303030304
109,-5.267280000536492,-15.263,3,1.0
110,-5.247840000547545,-15.259,3,1.0
111,-5.234640000549665,-15.252,4,0.6666666666666666
112,-5.187120000535434,-15.249,9,0.4166666666666667
113,-5.156640000535991,-15.261,5,0.7
114,-5.145840000543136,-15.268,3,1.0
115,-5.0983200005338505,-15.268,4,0.8333333333333334
116,-5.097840000544271,-15.256,5,0.7
117,-5.0661600005239835,-15.251,8,0.4642857142857143
118,-5.0023200005325394,-15.259,2,1.0
119,-4.984800000542326,-15.247,8,0.5357142857142857
120,-4.9533600005487175,-15.248,5,0.5
121,-4.95048000053075,-15.258,2,1.0
122,-4.947600000539727,-15.254,4,0.6666666666666666
123,-4.935840000545714,-15.25,3,1.0
124,-4.9320000005390385,-15.245,8,0.4642857142857143
125,-4.914240000538347,-15.243,20,0.21052631578947367
126,-4.902000000540771,-15.261,3,1.0
127,-4.89720000054317,-15.255,3,1.0
128,-4.896000000529999,-15.253,6,0.4666666666666667
129,-4.89120000054928,-15.262,2,1.0
130,-4.8859200005406125,-15.253,8,0.4642857142857143
131,-4.86504000053552,-15.261,4,0.6666666666666666
132,-4.860960000545821,-15.263,2,1.0
133,-4.852800000528224,-15.26,5,0.6
134,-4.815840000529282,-15.254,7,0.5238095238095238
135,-4.80744000054094,-15.264,2,1.0
136,-4.791600000537106,-15.254,7,0.47619047619047616
137,-4.790640000544987,-15.258,3,1.0
138,-4.7796000005292045,-15.258,3,1.0
139,-4.680240000538764,-15.246,12,0.30303030303030304
140,-4.659840000544226,-15.251,6,0.7333333333333333
141,-4.646160000536814,-15.258,5,0.8
142,-4.6180800005459774,-15.266,3,1.0
143,-4.60992000052821,-15.256,6,0.7333333333333333
144,-4.593600000534797,-15.253,7,0.5714285714285714
145,-4.591200000554328,-15.255,3,1.0
146,-4.578960000529979,-15.259,3,1.0
147,-4.561440000545052,-15.246,13,0.2692307692307692
148,-4.554720000541043,-15.249,3,1.0
149,-4.549200000537927,-15.251,5,0.5
150,-4.546080000527728,-15.267,2,1.0
151,-4.542720000530754,-15.254,3,0.6666666666666666
152,-4.540320000540054,-15.247,8,0.35714285714285715
153,-4.540080000524971,-15.254,2,1.0
154,-4.522080000524885,-15.248,5,0.5
155,-4.519200000531986,-15.259,2,1.0
156,-4.516080000530484,-15.248,7,0.42857142857142855
157,-4.5002400005397805,-15.255,3,1.0
158,-4.432080000544407,-15.262,3,1.0
159,-4.420560000546208,-15.244,18,0.1895424836601307
160,-4.39800000052728,-15.256,2,1.0
161,-4.366800000544491,-15.25,3,0.6666666666666666
162,-4.338480000542494,-15.248,5,0.6
163,-4.337280000540578,-15.249,3,1.0
164,-4.253280000531821,-15.247,5,0.7
165,-4.247760000531263,-15.247,5,0.6
166,-4.239840000536934,-15.255,2,1.0
167,-4.230960000546394,-15.247,9,0.5277777777777778
168,-4.229520000537581,-15.253,6,1.0
169,-4.222080000532661,-15.256,6,1.0
170,-4.218000000540745,-15.257,6,1.0
171,-4.215840000540912,-15.256,6,1.0
172,-4.211040000534784,-15.252,7,0.7619047619047619
173,-4.210320000528246,-15.257,2,1.0
174,-4.203120000549494,-15.245,25,0.18333333333333332
175,-4.182960000533545,-15.25,10,0.4444444444444444
176,-4.180800000529449,-15.261,3,1.0
177,-4.15200000054043,-15.264,3,1.0
178,-4.140480000539161,-15.255,6,0.6
179,-4.128000000526332,-15.255,6,0.8
180,-4.079040000542681,-15.258,4,1.0
181,-4.057920000532225,-15.256,7,0.7142857142857143
182,-4.0435200005145235,-15.257,4,1.0
183,-4.024320000548163,-15.257,6,0.6666666666666666
184,-4.01448000054197,-15.258,2,1.0
185,-3.9456000005272687,-15.248,13,0.3076923076923077
186,-3.9144000005489135,-15.254,2,1.0
187,-3.907440000514474,-15.251,5,0.5
188,-3.8990400005297134,-15.265,2,1.0
189,-3.873120000549453,-15.25,6,0.4
190,-3.86448000053682,-15.254,2,1.0
191,-3.8623200005475598,-15.253,4,0.5
192,-3.8330400005398007,-15.269,2,1.0
193,-3.8239200005326426,-15.247,13,0.2564102564102564
194,-3.7992000005471356,-15.258,4,1.0
195,-3.7840800005433595,-15.259,5,0.8
196,-3.7396800005372812,-15.263,4,0.6666666666666666
197,-3.736320000540137,-15.264,2,1.0
198,-3.7005600005397,-15.256,7,0.47619047619047616
199,-3.659520000537758,-15.259,2,1.0
200,-3.6144000005353734,-15.249,7,0.47619047619047616
201,-3.587040000545959,-15.248,9,0.4166666666666667
202,-3.5803200005486007,-15.251,5,0.8
203,-3.536160000547203,-15.258,3,1.0
204,-3.5328000005483533,-15.254,6,0.6666666666666666
205,-3.5208000005240807,-15.255,3,1.0
206,-3.5162400005417327,-15.252,5,0.8
207,-3.4980000005398653,-15.244,24,0.17753623188405798
208,-3.4972800005488454,-15.251,3,1.0
209,-3.4612800005312794,-15.248,3,1.0
210,-3.4608000005408472,-15.247,8,0.4642857142857143
211,-3.449040000530805,-15.263,2,1.0
212,-3.4228800005390427,-15.247,7,0.6190476190476191
213,-3.4053600005479767,-15.247,8,0.4642857142857143
214,-3.3830400005483954,-15.263,2,1.0
215,-3.37848000053791,-15.258,4,0.6666666666666666
216,-3.360480000528786,-15.259,3,1.0
217,-3.350880000524545,-15.247,12,0.3181818181818182
218,-3.3422400005330575,-15.262,2,1.0
219,-3.324000000537329,-15.258,6,0.6666666666666666
220,-3.31512000054406,-15.26,4,1.0
221,-3.3004800005491335,-15.259,5,0.9
222,-3.2824800005261965,-15.258,5,0.7
223,-3.2582400005432293,-15.266,2,1.0
224,-3.254160000529656,-15.248,9,0.3888888888888889
225,-3.2126400005314837,-15.253,2,1.0
226,-3.1874400005381505,-15.246,10,0.4
227,-3.1812000005341234,-15.264,2,1.0
228,-3.1754400005466197,-15.246,7,0.47619047619047616
229,-3.17352000052657,-15.256,4,1.0
230,-3.1689600005411522,-15.262,4,1.0
231,-3.1420800005455805,-15.255,4,1.0
232,-3.1257600005272694,-15.245,18,0.24836601307189543
233,-3.121200000540658,-15.261,3,1.0
234,-3.1022400005402675,-15.261,3,1.0
235,-3.1020000005447956,-15.248,10,0.4444444444444444
236,-3.0924000005424306,-15.252,6,0.6666666666666666
237,-3.0902400005325363,-15.262,3,1.0
238,-3.0736800005400697,-15.257,5,0.6
239,-3.0693600005325594,-15.26,2,1.0
240,-3.066240000524748,-15.252,9,0.5
241,-3.0506400005469105,-15.252,6,0.8
242,-3.0482400005476835,-15.254,4,0.8333333333333334
243,-3.039840000534274,-15.269,3,1.0
244,-3.0273600005441255,-15.25,8,0.6071428571428571
245,-3.027360000542761,-15.247,12,0.3484848484848485
246,-3.0204000005313434,-15.255,3,1.0
247,-3.0127200005462997,-15.258,3,1.0
248,-2.9964000005227023,-15.248,6,0.4
249,-2.952480000515412,-15.265,2,1.0
250,-2.8920000005330495,-15.252,4,0.5
251,-2.858880000531234,-15.254,3,0.6666666666666666
252,-2.851200000530331,-15.26,2,1.0
253,-2.8432800005377077,-15.243,23,0.15810276679841898
254,-2.8370400005497105,-15.253,7,0.6190476190476191
255,-2.8106400005345096,-15.26,4,1.0
256,-2.800080000543095,-15.261,4,1.0
257,-2.790480000530839,-15.256,7,0.6190476190476191
258,-2.7871200005359116,-15.259,3,1.0
259,-2.7588000005330615,-15.256,5,0.8
260,-2.753280000535743,-15.251,12,0.3484848484848485
261,-2.748960000537271,-15.256,6,0.7333333333333333
262,-2.737440000539924,-15.264,3,1.0
263,-2.7355200005405083,-15.257,6,0.6666666666666666
264,-2.701680000542386,-15.264,3,1.0
265,-2.7004800005252934,-15.257,6,0.7333333333333333
266,-2.6916000005422562,-15.257,4,1.0
267,-2.644320000530489,-15.246,12,0.30303030303030304
268,-2.6440800005384277,-15.256,2,1.0
269,-2.643840000544661,-15.252,5,0.7
270,-2.5560000005428707,-15.263,4,1.0
271,-2.5545600005446305,-15.259,4,1.0
272,-2.5495200005358685,-15.244,13,0.2692307692307692
273,-2.526000000534542,-15.253,4,0.8333333333333334
274,-2.4907200005426136,-15.263,3,1.0
275,-2.4904800005406615,-15.252,8,0.5
276,-2.4861600005351976,-15.261,2,1.0
277,-2.4763200005293458,-15.254,6,0.5333333333333333
278,-2.457120000537576,-15.267,2,1.0
279,-2.4357600005411983,-15.252,6,0.6666666666666666
280,-2.40528000053033,-15.25,6,0.6666666666666666
281,-2.4043200005472487,-15.263,2,1.0
282,-2.3980800005435627,-15.246,13,0.2692307692307692
283,-2.3942400005363753,-15.259,3,1.0
284,-2.3750400005430707,-15.258,3,1.0
285,-2.3738400005304117,-15.251,6,0.4666666666666667
286,-2.352240000536857,-15.262,2,1.0
287,-2.3388000005530545,-15.251,4,0.6666666666666666
288,-2.294400000531799,-15.246,8,0.35714285714285715
289,-2.254560000539958,-15.252,2,1.0
290,-2.2478400005492505,-15.249,5,0.5
291,-2.247360000537843,-15.261,2,1.0
292,-2.23176000053562,-15.249,4,0.6666666666666666
293,-2.168880000529474,-15.239,36,0.11587301587301588
294,-2.1609600005486174,-15.257,4,1.0
295,-2.158560000538988,-15.261,4,1.0
296,-2.1559200005470176,-15.256,4,1.0
297,-2.1559200005456534,-15.255,7,0.5238095238095238
298,-2.1381600005297843,-15.258,3,1.0
299,-2.1012000005257265,-15.254,8,0.4642857142857143
300,-2.1002400005455444,-15.262,3,1.0
301,-2.098320000543059,-15.267,3,1.0
302,-2.0577600005291616,-15.254,10,0.35555555555555557
303,-2.0570400005309795,-15.266,2,1.0
304,-2.051760000532032,-15.259,5,0.6
305,-2.051520000528545,-15.261,3,1.0
306,-2.0486400005376924,-15.256,4,0.8333333333333334
307,-2.048400000545631,-15.255,7,0.5238095238095238
308,-2.006880000537909,-15.253,8,0.5357142857142857
309,-1.9711200005349143,-15.257,4,0.8333333333333334
310,-1.9406400005467264,-15.26,3,1.0
311,-1.9387200005439,-15.254,5,0.7
312,-1.9188000005241053,-15.246,15,0.2857142857142857
313,-1.9183200005433934,-15.251,4,1.0
314,-1.8993600005368636,-15.252,8,0.6071428571428571
315,-1.8957600005326514,-15.258,6,0.6666666666666666
316,-1.8924000005390882,-15.266,3,1.0
317,-1.8645600005208722,-15.263,4,0.8333333333333334
318,-1.8484800005428825,-15.256,8,0.5714285714285714
319,-1.808400000524533,-15.259,4,1.0
320,-1.8040800005456719,-15.252,11,0.45454545454545453
321,-1.801200000541006,-15.266,5,1.0
322,-1.7889600005292765,-15.268,5,1.0
323,-1.785600000530768,-15.266,5,1.0
324,-1.7772000005335586,-15.258,5,1.0
325,-1.7748000005358664,-15.246,15,0.2761904761904762
326,-1.748400000546245,-15.264,3,1.0
327,-1.738320000535201,-15.26,4,0.6666666666666666
328,-1.734240000522651,-15.263,2,1.0
329,-1.7296800005297301,-15.248,12,0.25757575757575757
330,-1.7272800005412465,-15.264,3,1.0
331,-1.7073600005390164,-15.27,3,1.0
332,-1.704000000543748,-15.255,6,0.5333333333333333
333,-1.696080000541916,-15.256,3,1.0
334,-1.6929600005298413,-15.254,5,0.7
335,-1.6401600005345687,-15.255,4,0.8333333333333334
336,-1.6204800005365074,-15.256,3,1.0
337,-1.5988800005258996,-15.242,31,0.14408602150537633
338,-1.5979200005496397,-15.254,2,1.0
339,-1.584000000535501,-15.251,12,0.4393939393939394
340,-1.574880000522886,-15.26,5,0.8
341,-1.539600000524648,-15.266,4,0.8333333333333334
342,-1.5384000005454128,-15.259,6,0.8
343,-1.5316800005350943,-15.257,5,0.9
344,-1.5295200005463458,-15.254,12,0.4696969696969697
345,-1.487280000536349,-15.261,4,1.0
346,-1.4724000005353775,-15.26,6,0.6666666666666666
347,-1.4498400005396421,-15.27,2,1.0
348,-1.4469600005433323,-15.262,5,0.7
349,-1.4167200005240135,-15.253,13,0.4358974358974359
350,-1.414800000545232,-15.255,6,0.6666666666666666
351,-1.3747200005335332,-15.266,3,1.0
352,-1.3468800005286186,-15.257,6,0.7333333333333333
353,-1.340160000540128,-15.257,6,0.6666666666666666
354,-1.3197600005372339,-15.259,2,1.0
355,-1.3044000005338932,-15.25,13,0.358974358974359
356,-1.3020000005425105,-15.256,2,1.0
357,-1.298880000532141,-15.255,3,0.6666666666666666
358,-1.2919200005399931,-15.253,3,0.6666666666666666
359,-1.2777600005447072,-15.249,7,0.7619047619047619
360,-1.2727200005347514,-15.248,10,0.4888888888888889
361,-1.1944800005172498,-15.25,5,0.5
362,-1.1882400005382907,-15.256,2,1.0
363,-1.1803200005327072,-15.254,5,0.6
364,-1.175040000540581,-15.264,3,1.0
365,-1.1599200005439672,-15.254,4,0.8333333333333334
366,-1.150800000538685,-15.247,10,0.3111111111111111
367,-1.1431200005391462,-15.264,3,1.0
368,-1.1311200005349962,-15.257,4,0.8333333333333334
369,-1.1157600005282449,-15.259,3,1.0
370,-1.1128800005372215,-15.246,16,0.225
371,-1.104480000544105,-15.254,3,1.0
372,-1.0514400005349431,-15.259,3,1.0
373,-1.011840000539597,-15.25,5,0.5
374,-1.0072800005297937,-15.252,3,0.6666666666666666
375,-1.0000800005263146,-15.259,2,1.0
376,-0.9799200005243494,-15.249,12,0.25757575757575757
377,-0.9741600005366751,-15.259,3,1.0
378,-0.9652800005193614,-15.266,3,1.0
379,-0.9628800005358231,-15.251,5,0.6
380,-0.9249600005352123,-15.252,3,1.0
381,-0.9103200005356813,-15.249,13,0.44871794871794873
382,-0.8887200005305305,-15.253,8,0.8214285714285714
383,-0.8580000005333988,-15.257,8,0.8928571428571429
384,-0.8426400005361971,-15.259,6,1.0
385,-0.8416800005362335,-15.259,8,0.75
386,-0.8332800005303271,-15.263,2,1.0
387,-0.8126400005539596,-15.258,10,0.6444444444444445
388,-0.7929600005373105,-15.259,4,1.0
389,-0.7888800005356744,-15.258,7,0.8571428571428571
390,-0.7538400005487675,-15.25,9,0.75
391,-0.7428000005421938,-15.247,17,0.3235294117647059
392,-0.718560000536205,-15.255,4,1.0
393,-0.6900000005281628,-15.256,4,1.0
394,-0.6782400005402893,-15.25,4,1.0
395,-0.678240000533127,-15.249,7,0.47619047619047616
396,-0.6736800005422525,-15.256,3,1.0
397,-0.6679200005458812,-15.257,3,1.0
398,-0.6388800005359814,-15.246,15,0.3142857142857143
399,-0.6283200005461014,-15.247,11,0.45454545454545453
400,-0.6206400005421289,-15.254,5,0.8
401,-0.6026400005367565,-15.254,3,1.0
402,-0.590880000529272,-15.253,7,0.5238095238095238
403,-0.557760000531208,-15.26,2,1.0
404,-0.5539200005231679,-15.255,4,0.6666666666666666
405,-0.534720000536514,-15.251,13,0.3333333333333333
406,-0.5308800005296677,-15.266,2,1.0
407,-0.5121600005296942,-15.257,3,0.6666666666666666
408,-0.507360000532775,-15.255,5,0.6
409,-0.4812000005394781,-15.254,4,0.6666666666666666
410,-0.4713600005491445,-15.257,2,1.0
411,-0.464880000537538,-15.252,8,0.5357142857142857
412,-0.4406400005358124,-15.252,6,0.7333333333333333
413,-0.43608000053794616,-15.26,2,1.0
414,-0.4233600005362961,-15.248,11,0.41818181818181815
415,-0.40032000053000605,-15.251,6,0.7333333333333333
416,-0.3804000005282875,-15.255,6,0.6
417,-0.3679200005391623,-15.268,2,1.0
418,-0.3636000005446123,-15.258,5,0.7
419,-0.3571200005428965,-15.256,6,0.6
420,-0.3444000005332315,-15.258,2,1.0
421,-0.3297600005360879,-15.247,13,0.3076923076923077
422,-0.326880000525283,-15.255,2,1.0
423,-0.3223200005296336,-15.249,4,0.5
424,-0.31824000052885015,-15.256,2,1.0
425,-0.3060000005322978,-15.242,21,0.20476190476190476
426,-0.29760000053866964,-15.257,2,1.0
427,-0.29736000054353884,-15.25,4,0.5
428,-0.29712000054687326,-15.262,2,1.0
429,-0.2673600005299237,-15.242,16,0.275
430,-0.26208000053165836,-15.249,6,0.6666666666666666
431,-0.25536000053071906,-15.265,4,0.8333333333333334
432,-0.2140800005384209,-15.261,4,0.8333333333333334
433,-0.20256000054192658,-15.252,5,0.8
434,-0.178800000535408,-15.244,5,0.7
435,-0.168240000528475,-15.243,17,0.23529411764705882
436,-0.16584000053879766,-15.258,3,1.0
437,-0.1572000005456049,-15.259,3,1.0
438,-0.15720000053349725,-15.252,4,0.6666666666666666
439,-0.1408800005358204,-15.249,7,0.6190476190476191
440,-0.12552000053691348,-15.251,8,0.5357142857142857
441,-0.12432000054130743,-15.261,3,1.0
442,-0.08664000053992016,-15.261,3,1.0
443,-0.07968000053634672,-15.251,7,0.47619047619047616
444,-0.07248000053372028,-15.255,2,1.0
445,-0.06984000052827799,-15.249,6,0.6666666666666666
446,-0.063600000544203,-15.248,8,0.5714285714285714
447,-0.0427200005307542,-15.251,4,1.0
448,-0.017760000544659427,-15.251,4,1.0
449,-0.009120000544815987,-15.25,5,0.8
450,-0.0024000005326216822,-15.244,14,0.2857142857142857
451,0.0007199994569431212,-15.252,4,0.8333333333333334
452,0.04799999946734612,-15.263,3,1.0
453,0.0506399994676725,-15.255,7,0.5714285714285714
454,0.0573599994527525,-15.266,4,1.0
455,0.06095999947606412,-15.268,4,1.0
456,0.08471999945973163,-15.258,5,0.8
457,0.10967999946816587,-15.244,13,0.2692307692307692
458,0.13391999947756528,-15.27,2,1.0
459,0.14879999947410294,-15.256,4,0.6666666666666666
460,0.1859999994598196,-15.25,3,1.0
461,0.20087999946300794,-15.246,9,0.3333333333333333
462,0.21287999945505032,-15.258,3,1.0
463,0.23063999946290448,-15.257,5,0.7
464,0.23399999945800243,-15.26,3,1.0
465,0.25943999946232577,-15.262,5,0.6
466,0.26087999945766693,-15.263,2,1.0
467,0.27935999945278933,-15.249,12,0.3484848484848485
468,0.2867999994704986,-15.251,7,0.6666666666666666
469,0.2894399994546246,-15.258,2,1.0
470,0.29927999946712713,-15.252,6,0.7333333333333333
471,0.31271999946610674,-15.253,5,1.0
472,0.35711999945444983,-15.252,8,0.6428571428571429
473,0.36479999946797204,-15.253,5,0.9
474,0.37535999946859544,-15.256,5,0.7
475,0.385679999457035,-15.261,2,1.0
476,0.4171199994789516,-15.255,6,0.6666666666666666
477,0.44927999947960995,-15.253,8,0.5714285714285714
478,0.4881599994576744,-15.243,30,0.15402298850574714
479,0.549119999451956,-15.26,4,1.0
480,0.5769599994671024,-15.262,4,1.0
481,0.5891999994581978,-15.259,5,0.7
482,0.5920799994637163,-15.261,2,1.0
483,0.6002399994603378,-15.253,7,0.42857142857142855
484,0.6374399994634485,-15.257,4,0.5
485,0.6431999994671527,-15.259,2,1.0
486,0.6448799994531909,-15.258,5,0.5
487,0.6525599994709763,-15.261,3,1.0
488,0.6683999994739578,-15.265,3,1.0
489,0.6767999994605942,-15.251,10,0.28888888888888886
490,0.7075199994679577,-15.251,6,0.4666666666666667
491,0.7809599994733629,-15.257,2,1.0
492,0.7859999994504063,-15.254,3,0.6666666666666666
493,0.7907999994739283,-15.252,4,0.6666666666666666
494,0.8147999994499981,-15.249,7,0.42857142857142855
495,0.8284799994649132,-15.255,2,1.0
496,0.8414399994717554,-15.25,4,0.5
497,0.8555999994675529,-15.259,2,1.0
498,0.8702399994597512,-15.248,10,0.3111111111111111
499,0.8927999994537812,-15.255,3,1.0
500,0.8961599994654206,-15.255,3,1.0
501,0.8975999994611028,-15.249,9,0.3611111111111111
502,0.9103199994745195,-15.254,2,1.0
503,0.9112799994536784,-15.252,7,0.42857142857142855
504,0.9172799994624041,-15.258,3,1.0
505,0.9203999994615186,-15.259,3,1.0
506,0.9211199994603829,-15.253,6,0.4666666666666667
507,0.9251999994611664,-15.264,2,1.0
508,0.9352799994611258,-15.251,8,0.39285714285714285
509,0.9621599994473184,-15.255,3,1.0
510,0.9647999994611167,-15.255,4,0.6666666666666666
511,0.9787199994472884,-15.261,2,1.0
512,1.007999999466473,-15.249,12,0.2727272727272727
513,1.0099199994582149,-15.261,2,1.0
514,1.0216799994575139,-15.255,6,0.6666666666666666
515,1.024319999475746,-15.259,4,1.0
516,1.046639999468506,-15.26,5,0.9
517,1.0903199994598607,-15.252,5,0.9
518,1.1001599994592324,-15.244,29,0.15270935960591134
519,1.1095199994697067,-15.253,3,1.0
520,1.1157599994684473,-15.255,3,1.0
521,1.1443199994636997,-15.25,5,0.6
522,1.1505599994644866,-15.25,8,0.7142857142857143
523,1.1788799994700652,-15.253,10,0.4888888888888889
524,1.1932799994626988,-15.265,3,1.0
525,1.1975999994674806,-15.266,3,1.0
526,1.204319999463304,-15.259,5,0.5
527,1.204799999461069,-15.262,2,1.0
528,1.2278399994607083,-15.256,8,0.6071428571428571
529,1.244879999459637,-15.257,6,1.0
530,1.2868799994536984,-15.255,6,1.0
531,1.3204799994592475,-15.25,10,0.4888888888888889
532,1.332479999454871,-15.264,2,1.0
533,1.3394399994683353,-15.258,4,0.6666666666666666
534,1.3699199994676077,-15.257,3,1.0
535,1.3708799994636491,-15.247,16,0.225
536,1.383839999469127,-15.255,4,0.8333333333333334
537,1.4174399994550653,-15.261,3,1.0
538,1.424639999451382,-15.256,5,0.6
539,1.4248799994737977,-15.257,2,1.0
540,1.4575199994594312,-15.251,6,0.4666666666666667
541,1.4603999994610275,-15.251,6,0.5333333333333333
542,1.5033599994468672,-15.267,4,0.8333333333333334
543,1.5278399994563427,-15.263,3,1.0
544,1.5302399994632436,-15.256,4,0.8333333333333334
545,1.5470399994583444,-15.248,8,0.35714285714285715
546,1.5686399994662237,-15.251,2,1.0
547,1.5863999994669156,-15.247,11,0.38181818181818183
548,1.6223999994863574,-15.25,6,0.8666666666666667
549,1.6298399994554655,-15.253,7,0.6666666666666666
550,1.6336799994631646,-15.262,2,1.0
551,1.6363199994626383,-15.256,6,0.6666666666666666
552,1.7054399994647964,-15.253,7,0.8095238095238095
553,1.7157599994568171,-15.252,6,0.8
554,1.717679999465953,-15.25,7,0.8095238095238095
555,1.723439999465735,-15.247,16,0.26666666666666666
556,1.7414399994682084,-15.258,3,1.0
557,1.7620799994578773,-15.257,6,0.7333333333333333
558,1.786799999453275,-15.258,5,0.7
559,1.7954399994623271,-15.262,3,0.6666666666666666
560,1.7990399994629582,-15.264,2,1.0
561,1.8038399994649934,-15.257,7,0.5238095238095238
562,1.8295199994531925,-15.256,5,0.8
563,1.8532799994661913,-15.258,3,1.0
564,1.8633599994728014,-15.25,12,0.3181818181818182
565,1.8789599994569484,-15.255,4,0.8333333333333334
566,1.9029599994601325,-15.261,3,1.0
567,1.9113599994650157,-15.252,5,0.7
568,1.9353599994600144,-15.252,3,1.0
569,1.9367999994570608,-15.246,17,0.2426470588235294
