Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
69,-2.8545263967883523,-14.438,3,0.6666666666666666
70,-2.8505831967861406,-14.436,3,0.6666666666666666
71,-2.840267996770728,-14.434,6,0.4666666666666667
72,-2.8378247967951262,-14.441,2,1.0
73,-2.817033596775084,-14.434,6,0.4666666666666667
74,-2.8042487967878964,-14.436,3,0.6666666666666666
75,-2.789390396795917,-14.441,2,1.0
76,-2.787143996778874,-14.434,8,0.4642857142857143
77,-2.7489695967856074,-14.437,6,0.6
78,-2.735750396794324,-14.441,2,1.0
79,-2.735085596788047,-14.44,4,0.6666666666666666
80,-2.727071996783118,-14.438,6,0.7333333333333333
81,-2.7183191967918896,-14.438,5,0.9
82,-2.713514396776241,-14.433,18,0.26143790849673204
83,-2.709717596775442,-14.438,2,1.0
84,-2.6934119967875683,-14.437,6,0.5333333333333333
85,-2.678452796777955,-14.442,2,1.0
86,-2.6647559967756758,-14.437,10,0.4222222222222222
87,-2.664638396776305,-14.441,3,1.0
88,-2.661026396773445,-14.441,4,0.8333333333333334
89,-2.6601191967731603,-14.441,3,1.0
90,-2.6432471967761098,-14.438,9,0.4444444444444444
91,-2.6299751967817366,-14.442,2,1.0
92,-2.6240759967879166,-14.437,6,0.7333333333333333
93,-2.616259196785202,-14.436,7,0.7142857142857143
94,-2.606683196777916,-14.433,11,0.41818181818181815
95,-2.5969391967745503,-14.435,3,1.0
96,-2.5962023967780903,-14.435,3,1.0
97,-2.583717596777398,-14.432,11,0.45454545454545453
98,-2.581142396781538,-14.435,2,1.0
99,-2.5581503967771733,-14.432,13,0.38461538461538464
100,-2.5549871967761044,-14.434,4,1.0
101,-2.5516559967792967,-14.435,4,1.0
102,-2.529139196775625,-14.435,4,1.0
103,-2.528987996776288,-14.433,10,0.37777777777777777
104,-2.5205831967843944,-14.435,2,1.0
105,-2.516949596793858,-14.434,7,0.42857142857142855
106,-2.510361596780265,-14.438,3,1.0
107,-2.4768839967919627,-14.444,3,1.0
108,-2.465339996786576,-14.434,11,0.34545454545454546
109,-2.464087196796407,-14.436,5,0.9
110,-2.4609263967780146,-14.439,5,0.9
111,-2.446168796775191,-14.44,4,1.0
112,-2.444409596774201,-14.436,6,0.7333333333333333
113,-2.4357887967786747,-14.436,4,0.6666666666666666
114,-2.428967996789603,-14.439,2,1.0
115,-2.4245183967823687,-14.432,13,0.2948717948717949
116,-2.3919887967846387,-14.434,2,1.0
117,-2.391861596777482,-14.431,14,0.34065934065934067
118,-2.3908703967755764,-14.444,2,1.0
119,-2.374605596792315,-14.437,4,0.6666666666666666
120,-2.368711196787893,-14.439,4,0.6666666666666666
121,-2.3573591967864553,-14.445,2,1.0
122,-2.3362871967816767,-14.431,9,0.3333333333333333
123,-2.328371996776064,-14.436,2,1.0
124,-2.327925596783552,-14.434,3,0.6666666666666666
125,-2.3174711967831394,-14.43,12,0.3939393939393939
126,-2.306306396784998,-14.436,2,1.0
127,-2.300673596777707,-14.434,5,0.5
128,-2.2790927967821597,-14.446,2,1.0
129,-2.278103996781689,-14.437,4,0.6666666666666666
130,-2.2681967967755634,-14.43,8,0.42857142857142855
131,-2.262499196794331,-14.438,3,1.0
132,-2.258092796777455,-14.438,3,1.0
133,-2.2556615967829368,-14.429,24,0.19927536231884058
134,-2.2494623967785765,-14.438,2,1.0
135,-2.2378775967829023,-14.436,5,0.6
136,-2.2328423967896294,-14.439,3,1.0
137,-2.215190396775406,-14.437,4,0.8333333333333334
138,-2.205787196779178,-14.434,8,0.5357142857142857
139,-2.2028279967866746,-14.434,6,0.9333333333333333
140,-2.1920231967899264,-14.434,6,0.7333333333333333
141,-2.1636695967908617,-14.441,2,1.0
142,-2.1283799967860313,-14.433,8,0.5714285714285714
143,-2.111639996766436,-14.444,2,1.0
144,-2.1043295967869904,-14.432,8,0.5714285714285714
145,-2.0862431967976613,-14.442,2,1.0
146,-2.0822063967846782,-14.431,16,0.2833333333333333
147,-2.0751071967751296,-14.439,4,1.0
148,-2.0677511967728543,-14.439,4,1.0
149,-2.0612015967718174,-14.437,4,1.0
150,-2.059571996778055,-14.433,11,0.32727272727272727
151,-2.0483903967835113,-14.445,2,1.0
152,-2.045467196773651,-14.439,4,0.6666666666666666
153,-2.0283671967896675,-14.437,4,0.6666666666666666
154,-2.0271287967745133,-14.438,2,1.0
155,-2.0170055967893115,-14.435,8,0.39285714285714285
156,-2.0127119967716647,-14.436,3,0.6666666666666666
157,-2.0043767967872776,-14.439,2,1.0
158,-1.9982015967745863,-14.433,6,0.5333333333333333
159,-1.9874735967881147,-14.431,10,0.4222222222222222
160,-1.9790927967865255,-14.438,4,1.0
161,-1.9752503967872823,-14.441,4,1.0
162,-1.9527863967880645,-14.435,4,1.0
163,-1.9410119967898762,-14.43,9,0.4166666666666667
164,-1.9318991967718457,-14.431,3,0.6666666666666666
165,-1.9036703967870292,-14.436,3,0.6666666666666666
166,-1.9033223967757575,-14.437,3,0.6666666666666666
167,-1.9030535967806312,-14.448,2,1.0
168,-1.8978191967770581,-14.427,16,0.18333333333333332
169,-1.884357596785969,-14.435,2,1.0
170,-1.8734591967779377,-14.433,4,0.6666666666666666
171,-1.8707423967852403,-14.433,5,0.6
172,-1.8688943967932314,-14.435,2,1.0
173,-1.8639479967909776,-14.434,5,0.5
174,-1.8598295967830947,-14.435,4,0.6666666666666666
175,-1.8581831967760476,-14.438,4,0.8333333333333334
176,-1.8565871967822514,-14.442,3,1.0
177,-1.84470959677659,-14.446,4,0.8333333333333334
178,-1.804588796789781,-14.431,10,0.26666666666666666
179,-1.8012095967828625,-14.436,3,0.6666666666666666
180,-1.7991167967879076,-14.44,2,1.0
181,-1.7902199967939734,-14.44,4,0.3333333333333333
