Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
64,-0.6426000055393788,-15.232,8,0.6785714285714286
65,-0.6226800055472099,-15.234,7,0.8571428571428571
66,-0.5416800055210091,-15.234,6,0.7333333333333333
67,-0.5349600055451804,-15.235,2,1.0
68,-0.5189520055319436,-15.233,11,0.5454545454545454
69,-0.45328800554894166,-15.238,4,1.0
70,-0.44248800554466095,-15.235,8,0.5714285714285714
71,-0.42283200554788203,-15.243,3,1.0
72,-0.4039680055457995,-15.24,3,1.0
73,-0.38947200554543593,-15.23,12,0.4393939393939394
74,-0.37288800553331236,-15.234,4,0.6666666666666666
75,-0.35817600553688345,-15.239,2,1.0
76,-0.3576000055504027,-15.23,8,0.5
77,-0.3540720055380151,-15.232,2,1.0
78,-0.35301600554370816,-15.226,21,0.3476190476190476
79,-0.34154400553204334,-15.232,2,1.0
80,-0.3303600055327396,-15.227,12,0.4393939393939394
81,-0.3259680055510972,-15.238,3,1.0
82,-0.3103680055466145,-15.236,3,1.0
83,-0.30062400553864443,-15.231,9,0.5
84,-0.2970240055356259,-15.233,5,0.8
85,-0.2635920055469827,-15.246,3,1.0
86,-0.17100000553553252,-15.231,14,0.3956043956043956
87,-0.15595200553372757,-15.241,6,0.6666666666666666
88,-0.10593600555133542,-15.244,3,1.0
89,-0.10300800555258882,-15.242,4,0.8333333333333334
90,-0.08920800556072117,-15.236,5,0.8
91,-0.0698400055439452,-15.233,7,0.6666666666666666
92,-0.060096005551152354,-15.23,17,0.39705882352941174
93,-0.05510400553911432,-15.235,3,1.0
94,-0.02824800552465967,-15.233,4,0.6666666666666666
95,-0.019920005546218755,-15.237,2,1.0
96,-0.018336005543609923,-15.231,11,0.41818181818181815
97,-0.008520005542578923,-15.241,2,1.0
98,0.015359994456922044,-15.232,6,0.6666666666666666
99,0.03688799446167912,-15.232,7,0.6666666666666666
100,0.04593599445949059,-15.234,2,1.0
101,0.050303994449997225,-15.231,13,0.5641025641025641
102,0.0725279944574948,-15.231,10,0.6
103,0.10485599446597837,-15.236,4,0.8333333333333334
104,0.1088399944634657,-15.248,3,1.0
105,0.15532799446736312,-15.235,4,0.8333333333333334
106,0.17531999445348823,-15.222,31,0.23010752688172043
107,0.17541599445209477,-15.232,4,0.8333333333333334
108,0.19363199446244272,-15.239,3,1.0
109,0.19996799445399183,-15.23,6,0.5333333333333333
110,0.20090399445476215,-15.236,2,1.0
111,0.2201999944666253,-15.229,13,0.46153846153846156
112,0.278495994459554,-15.234,3,1.0
113,0.28478399446051816,-15.231,16,0.38333333333333336
114,0.3020159944575125,-15.242,2,1.0
115,0.3287999944628337,-15.239,8,0.5
116,0.34624799446096666,-15.241,3,1.0
117,0.3506399944534804,-15.24,4,0.8333333333333334
118,0.3656159944600075,-15.238,6,0.6
119,0.39736799445020643,-15.242,2,1.0
120,0.4021919944567214,-15.235,9,0.5833333333333334
121,0.4278239944518203,-15.235,9,0.7222222222222222
122,0.4505759944600738,-15.24,3,1.0
123,0.49219199445079886,-15.235,8,0.7857142857142857
124,0.49499999445067977,-15.235,7,0.7619047619047619
125,0.5227679944657735,-15.238,2,1.0
126,0.523679994450468,-15.232,9,0.6944444444444444
127,0.5580239944480636,-15.224,17,0.36764705882352944
128,0.5662079944531297,-15.233,2,1.0
129,0.5890319944655287,-15.229,7,0.6190476190476191
130,0.5929919944612221,-15.231,5,0.8
131,0.6536639944623273,-15.228,4,0.8333333333333334
132,0.6566639944465889,-15.225,10,0.4666666666666667
133,0.6693599944597464,-15.229,4,1.0
134,0.6820079944481703,-15.231,5,0.7
135,0.6835919944532092,-15.244,2,1.0
136,0.6840479944661053,-15.23,5,0.7
137,0.6999359944617607,-15.22,23,0.2490118577075099
138,0.7092719944559887,-15.24,2,1.0
139,0.7141679944552235,-15.233,9,0.5555555555555556
140,0.7158239944483353,-15.235,2,1.0
141,0.7215119944590211,-15.234,8,0.6785714285714286
142,0.7491839944535525,-15.233,7,0.7142857142857143
143,0.7856879944668405,-15.243,2,1.0
144,0.7945919944512878,-15.228,7,0.6190476190476191
145,0.7948319944733624,-15.228,3,1.0
146,0.8001119944465598,-15.226,12,0.4393939393939394
147,0.8114159944573485,-15.234,4,1.0
148,0.8149679944541359,-15.236,4,1.0
149,0.8391599944591375,-15.231,6,0.6666666666666666
150,0.875663994449148,-15.238,4,0.6666666666666666
151,0.8851679944566582,-15.246,2,1.0
152,0.8867999944521967,-15.229,6,0.5333333333333333
153,0.8938319944501527,-15.215,27,0.21937321937321938
154,0.9126959944554327,-15.227,7,0.8571428571428571
155,0.9167039944588067,-15.228,8,0.7857142857142857
156,0.9217199944656469,-15.234,5,0.8
157,0.9653759944639899,-15.232,7,0.8571428571428571
158,0.9856799944572783,-15.232,6,1.0
159,0.9983279944680843,-15.226,7,0.8571428571428571
160,1.004255994457402,-15.221,15,0.4
161,1.0175999944590968,-15.226,4,0.8333333333333334
162,1.0316639944520245,-15.226,4,0.6666666666666666
163,1.035191994454436,-15.232,2,1.0
164,1.0433279944518217,-15.222,12,0.36363636363636365
165,1.084943994462584,-15.241,3,1.0
166,1.1089919944560973,-15.23,3,1.0
167,1.1140319944616193,-15.227,5,0.6
168,1.1357279944598344,-15.222,8,0.5357142857142857
169,1.1372639944499878,-15.225,3,1.0
170,1.138175994463715,-15.226,3,1.0
171,1.1454719944500693,-15.221,8,0.6071428571428571
172,1.1557199944393088,-15.22,10,0.5111111111111111
173,1.1655119944601606,-15.23,2,1.0
174,1.1810639944466457,-15.224,6,0.7333333333333333
175,1.2362879944605891,-15.232,6,0.8
176,1.262999994447142,-15.237,3,1.0
177,1.2905999944489535,-15.225,8,0.6071428571428571
178,1.3016879944661495,-15.229,4,1.0
179,1.3046879944670378,-15.228,4,1.0
180,1.3224959944506407,-15.218,12,0.3787878787878788
181,1.3301039944644513,-15.223,3,1.0
182,1.3567199944487311,-15.226,4,0.8333333333333334
183,1.4274479944503466,-15.234,3,1.0
184,1.4775119944582398,-15.114,68,0.08252853380158033
185,1.483967994459739,-15.216,3,1.0
186,1.50134399446447,-15.217,3,1.0
187,1.502063994467555,-15.21,6,0.5333333333333333
188,1.5315359944549625,-15.221,3,1.0
189,1.5432239944654211,-15.219,4,0.8333333333333334
190,1.6088879944545196,-15.218,4,0.6666666666666666
191,1.6237919944586918,-15.221,3,0.3333333333333333
