Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
44,-6.344736003477926,-15.247,4,0.6666666666666666
45,-6.3135360034923655,-15.259,2,1.0
46,-6.309216003492529,-15.241,10,0.3333333333333333
47,-6.307944003487662,-15.262,2,1.0
48,-6.3064080034855285,-15.258,5,0.7
49,-6.3041760034775,-15.26,5,0.8
50,-6.3039840034900925,-15.263,3,1.0
51,-6.29560800349067,-15.25,5,0.8
52,-6.293232003481129,-15.238,22,0.22510822510822512
53,-6.288456003490139,-15.244,7,0.6190476190476191
54,-6.2385360034948,-15.249,3,1.0
55,-6.235200003487989,-15.247,7,0.5714285714285714
56,-6.208488003475721,-15.261,2,1.0
57,-6.200520003494474,-15.251,6,0.5333333333333333
58,-6.174648003479304,-15.273,2,1.0
59,-6.161952003480557,-15.244,6,0.6666666666666666
60,-6.144120003506926,-15.24,15,0.29523809523809524
61,-6.126744003475721,-15.251,3,1.0
62,-6.112944003486624,-15.248,3,1.0
63,-6.111312003476889,-15.247,7,0.47619047619047616
64,-6.106728003492534,-15.259,2,1.0
65,-6.104952003476213,-15.248,5,0.7
66,-6.08988000348016,-15.248,4,1.0
67,-6.087024003498818,-15.242,9,0.3888888888888889
68,-6.072648003480352,-15.257,4,0.8333333333333334
69,-6.038808003483935,-15.269,3,1.0
70,-6.038208003491397,-15.244,4,0.8333333333333334
71,-6.034752003485372,-15.241,7,0.5238095238095238
72,-6.0047280034935815,-15.235,12,0.36363636363636365
73,-5.995416003494156,-15.247,2,1.0
74,-5.985552003483057,-15.243,8,0.4642857142857143
75,-5.982168003492645,-15.282,2,1.0
76,-5.97316800348043,-15.255,4,0.6666666666666666
77,-5.958960003486928,-15.25,6,0.7333333333333333
78,-5.925600003494765,-15.248,4,1.0
79,-5.9255280034861775,-15.244,6,0.6666666666666666
80,-5.914536003484684,-15.247,2,1.0
81,-5.912304003497076,-15.23,27,0.16524216524216523
82,-5.891448003495824,-15.294,2,1.0
83,-5.890344003488507,-15.281,4,0.6666666666666666
84,-5.88139200348069,-15.26,3,1.0
85,-5.880456003482094,-15.257,4,0.6666666666666666
86,-5.865624003494644,-15.238,11,0.43636363636363634
87,-5.857824003477055,-15.245,7,0.5238095238095238
88,-5.857368003483642,-15.273,2,1.0
89,-5.847408003482548,-15.252,5,0.7
90,-5.825568003483716,-15.248,5,0.7
91,-5.823528003487225,-15.258,2,1.0
92,-5.811504003483711,-15.245,7,0.5238095238095238
93,-5.793864003496593,-15.243,9,0.5
94,-5.789448003496871,-15.273,2,1.0
95,-5.767488003482163,-15.245,6,0.5333333333333333
96,-5.755608003478627,-15.248,3,1.0
97,-5.729904003483688,-15.248,4,0.8333333333333334
98,-5.723664003482049,-15.242,13,0.3333333333333333
99,-5.707032003493281,-15.259,2,1.0
100,-5.702400003497536,-15.254,6,0.4666666666666667
101,-5.692968003489439,-15.262,2,1.0
102,-5.670672003492249,-15.253,7,0.47619047619047616
103,-5.653128003492653,-15.261,4,0.8333333333333334
104,-5.638416003499763,-15.267,3,1.0
105,-5.6340960035056815,-15.254,5,0.7
106,-5.630160003476695,-15.244,10,0.37777777777777777
107,-5.6206560034838935,-15.251,3,1.0
108,-5.618400003484567,-15.25,3,1.0
109,-5.602632003491222,-15.238,14,0.3076923076923077
110,-5.577720003490554,-15.243,9,0.4722222222222222
111,-5.575200003490116,-15.272,2,1.0
112,-5.565816003497459,-15.257,5,0.7
113,-5.546568003477076,-15.251,5,0.8
114,-5.537496003492008,-15.251,4,0.8333333333333334
115,-5.530536003487454,-15.246,6,0.7333333333333333
116,-5.528376003492439,-15.245,8,0.5357142857142857
117,-5.509104003483222,-15.248,4,0.8333333333333334
118,-5.503200003498683,-15.257,3,1.0
119,-5.467200003475276,-15.247,6,0.6666666666666666
120,-5.4588960034881415,-15.227,20,0.2
121,-5.445192003489338,-15.253,4,0.8333333333333334
122,-5.397600003492193,-15.261,3,1.0
123,-5.38240800348798,-15.243,5,0.7
124,-5.370864003495234,-15.243,6,0.4666666666666667
125,-5.36539200348816,-15.259,2,1.0
126,-5.365272003483198,-15.254,4,0.6666666666666666
127,-5.356032003495378,-15.253,4,0.6666666666666666
128,-5.353368003490103,-15.273,2,1.0
129,-5.325528003490176,-15.233,16,0.2916666666666667
130,-5.316240003478015,-15.244,9,0.6666666666666666
131,-5.311920003483457,-15.253,3,1.0
132,-5.300088003477838,-15.252,9,0.6666666666666666
133,-5.231736003489643,-15.259,6,1.0
134,-5.209104003487588,-15.258,7,0.7619047619047619
135,-5.207712003479123,-15.273,2,1.0
136,-5.207208003493505,-15.257,7,0.7619047619047619
137,-5.189400003493147,-15.244,11,0.4727272727272727
138,-5.184936003498961,-15.261,2,1.0
139,-5.174376003485803,-15.25,5,0.6
140,-5.166792003482569,-15.265,4,0.8333333333333334
141,-5.165784003484602,-15.269,3,1.0
142,-5.132832003486221,-15.256,5,0.7
143,-5.1043680034862495,-15.237,13,0.3076923076923077
144,-5.098560003494135,-15.249,4,0.8333333333333334
145,-5.082264003475784,-15.272,3,1.0
146,-5.056608003497138,-15.242,5,0.6
147,-5.053392003480147,-15.248,2,1.0
148,-5.03952000349573,-15.225,34,0.16755793226381463
149,-5.018784003483751,-15.258,4,0.8333333333333334
150,-5.018016003499972,-15.264,3,1.0
151,-5.0121600034763105,-15.245,4,0.8333333333333334
152,-5.011968003475295,-15.235,16,0.31666666666666665
153,-5.011848003495614,-15.262,2,1.0
154,-5.000640003489017,-15.247,8,0.5714285714285714
155,-5.000112003489753,-15.249,4,1.0
156,-4.988832003494784,-15.251,6,0.6666666666666666
157,-4.97632800348839,-15.261,2,1.0
158,-4.912704003488321,-15.249,11,0.43636363636363634
159,-4.8952560034988,-15.259,3,1.0
160,-4.869000003501227,-15.255,5,0.8
161,-4.866888003490529,-15.252,6,0.7333333333333333
162,-4.85066400348694,-15.249,9,0.5833333333333334
163,-4.836456003505844,-15.254,2,1.0
164,-4.829904003491158,-15.25,9,0.5555555555555556
165,-4.804776003475964,-15.257,3,1.0
166,-4.800480003493653,-15.256,6,0.6
167,-4.795512003491807,-15.277,2,1.0
168,-4.7719440034782385,-15.254,8,0.5714285714285714
169,-4.767000003479722,-15.261,3,1.0
170,-4.74182400348895,-15.25,10,0.5111111111111111
171,-4.734648003481936,-15.255,2,1.0
172,-4.734264003471778,-15.234,26,0.23692307692307693
173,-4.716528003495262,-15.266,4,0.8333333333333334
174,-4.702800003477023,-15.259,3,1.0
175,-4.699920003489743,-15.251,4,0.8333333333333334
176,-4.6920960034826384,-15.235,26,0.26153846153846155
177,-4.684512003477315,-15.241,15,0.38095238095238093
178,-4.670064003495802,-15.256,5,0.6
179,-4.658160003497122,-15.273,2,1.0
180,-4.651608003493819,-15.258,5,0.6
181,-4.648464003478842,-15.253,6,0.6
182,-4.646544003501339,-15.258,2,1.0
183,-4.642392003503914,-15.25,10,0.4666666666666667
184,-4.613784003491047,-15.258,4,1.0
185,-4.607616003476074,-15.252,5,0.9
186,-4.604952003494033,-15.249,12,0.5
187,-4.569744003486554,-15.265,2,1.0
188,-4.559736003483706,-15.256,7,0.6666666666666666
189,-4.534728003489035,-15.257,5,0.7
190,-4.505928003485095,-15.263,2,1.0
191,-4.49904000349074,-15.249,10,0.5333333333333333
192,-4.493856003497775,-15.257,2,1.0
193,-4.490136003495166,-15.248,7,0.7619047619047619
194,-4.471656003476041,-15.244,8,0.8214285714285714
195,-4.4604240034898615,-15.241,15,0.38095238095238093
196,-4.445424003485846,-15.249,2,1.0
197,-4.426416003480887,-15.244,7,0.42857142857142855
198,-4.425168003476407,-15.255,2,1.0
199,-4.39732800347631,-15.245,9,0.3611111111111111
200,-4.396008003497271,-15.278,3,1.0
201,-4.393608003497149,-15.266,3,1.0
202,-4.392720003479545,-15.249,6,0.6
203,-4.390800003478944,-15.25,4,1.0
204,-4.373232003482875,-15.256,5,0.7
205,-4.372344003483433,-15.257,2,1.0
206,-4.368072003480321,-15.243,12,0.2878787878787879
207,-4.340352003475295,-15.262,2,1.0
208,-4.338096003496253,-15.258,3,0.6666666666666666
209,-4.312296003495972,-15.24,18,0.27450980392156865
210,-4.310808003481141,-15.245,8,0.5357142857142857
211,-4.3011840034947175,-15.255,4,1.0
212,-4.2936960034741025,-15.256,4,1.0
213,-4.291848003496994,-15.251,6,0.7333333333333333
214,-4.272888003479507,-15.254,4,1.0
215,-4.271184003492784,-15.246,6,0.6666666666666666
216,-4.239912003482529,-15.247,5,0.6
217,-4.221816003485585,-15.272,2,1.0
218,-4.20504000348567,-15.249,5,0.5
219,-4.182432003491335,-15.252,4,0.5
220,-4.165608003482119,-15.263,2,1.0
221,-4.164912003490719,-15.256,3,0.6666666666666666
222,-4.159608003481067,-15.239,26,0.2246153846153846
223,-4.159272003483365,-15.258,2,1.0
224,-4.155864003478455,-15.256,4,0.6666666666666666
225,-4.142136003489582,-15.256,3,1.0
226,-4.136832003496855,-15.249,7,0.6190476190476191
227,-4.106880003476468,-15.252,5,1.0
228,-4.097328003479823,-15.251,5,1.0
229,-4.088400003478455,-15.249,5,1.0
230,-4.066272003488442,-15.242,14,0.4065934065934066
231,-4.0590480035014584,-15.263,3,1.0
232,-4.049952003496947,-15.264,3,1.0
233,-4.035720003475517,-15.243,11,0.43636363636363634
234,-4.021920003482584,-15.248,5,0.6
235,-3.9835200034826306,-15.269,2,1.0
236,-3.97243200348641,-15.253,7,0.42857142857142855
237,-3.9625440034929573,-15.261,2,1.0
238,-3.961680003482349,-15.255,4,0.6666666666666666
239,-3.9527760034993937,-15.255,4,0.8333333333333334
240,-3.940608003483155,-15.243,17,0.3382352941176471
241,-3.9384720035014444,-15.245,3,0.6666666666666666
242,-3.9354480034902357,-15.251,2,1.0
243,-3.934608003499071,-15.244,7,0.5714285714285714
244,-3.933096003492934,-15.244,9,0.5
245,-3.8803920034939656,-15.283,2,1.0
246,-3.877656003492304,-15.261,4,0.5
247,-3.876312003506057,-15.266,2,1.0
248,-3.856008003483992,-15.248,9,0.4166666666666667
249,-3.8417040034912864,-15.255,5,0.6
250,-3.8280240034883084,-15.262,2,1.0
251,-3.810312003496448,-15.254,6,0.4666666666666667
252,-3.7935840034765027,-15.262,3,1.0
253,-3.7904880034851507,-15.261,3,1.0
254,-3.7852800034961547,-15.247,10,0.35555555555555557
255,-3.7830240034919944,-15.252,3,1.0
256,-3.770136003485205,-15.254,4,0.6666666666666666
257,-3.7689840035017985,-15.262,2,1.0
258,-3.758112003480668,-15.243,17,0.27205882352941174
259,-3.722616003485853,-15.249,4,0.5
260,-3.7214400034774178,-15.261,2,1.0
261,-3.717936003497562,-15.252,3,0.6666666666666666
262,-3.709848003482704,-15.246,8,0.32142857142857145
263,-3.7005600034881843,-15.25,2,1.0
264,-3.69792000348206,-15.247,3,0.6666666666666666
265,-3.686064003498436,-15.245,7,0.47619047619047616
266,-3.683160003510223,-15.249,5,0.7
267,-3.674880003486982,-15.264,2,1.0
268,-3.671328003493435,-15.258,5,0.7
269,-3.650592003479324,-15.256,4,1.0
270,-3.642312003496115,-15.241,25,0.2633333333333333
271,-3.629136003486429,-15.249,9,0.5277777777777778
272,-3.6262800034832585,-15.255,3,1.0
273,-3.624144003485134,-15.255,5,0.8
274,-3.6176880034858945,-15.257,4,1.0
275,-3.596376003486326,-15.257,5,0.8
276,-3.5796240034881626,-15.248,10,0.4888888888888889
277,-3.5471280034774813,-15.249,5,0.7
278,-3.542856003480849,-15.256,2,1.0
279,-3.5133840034907555,-15.246,10,0.4222222222222222
280,-3.4949760034970074,-15.268,3,1.0
281,-3.4559760034826885,-15.25,3,1.0
282,-3.45499200347654,-15.246,7,0.38095238095238093
283,-3.439368003478747,-15.267,2,1.0
284,-3.4339200034883106,-15.256,4,0.5
285,-3.430296003498241,-15.265,2,1.0
286,-3.4197360034910096,-15.241,18,0.27450980392156865
287,-3.39352800349421,-15.263,2,1.0
288,-3.3686400034839528,-15.253,4,0.6666666666666666
289,-3.3577920034834596,-15.253,4,0.8333333333333334
290,-3.3453120034861064,-15.255,5,0.5
291,-3.3414240034937057,-15.26,2,1.0
292,-3.3413520034810764,-15.256,3,0.6666666666666666
293,-3.3384480034867243,-15.242,9,0.3333333333333333
294,-3.3340080034820962,-15.259,3,1.0
295,-3.314016003470093,-15.25,4,0.6666666666666666
296,-3.3133200034882853,-15.254,2,1.0
297,-3.290016003495942,-15.238,22,0.2857142857142857
298,-3.2761440035015488,-15.26,3,1.0
299,-3.259224003493812,-15.263,3,1.0
300,-3.256752003477181,-15.244,7,0.5714285714285714
301,-3.2433120034772207,-15.244,7,0.6666666666666666
302,-3.2409120034770984,-15.255,4,1.0
303,-3.2072880034850604,-15.252,8,0.5
304,-3.2068560034997082,-15.264,5,0.8
305,-3.19728000348153,-15.271,3,1.0
306,-3.1967280034890413,-15.269,5,0.8
307,-3.18823200347937,-15.257,4,1.0
308,-3.1797840034926415,-15.243,9,0.4722222222222222
309,-3.1740960035007992,-15.24,11,0.43636363636363634
310,-3.169992003488246,-15.241,8,0.6428571428571429
311,-3.153552003495455,-15.257,7,0.8095238095238095
312,-3.1504800034849216,-15.26,6,0.8
313,-3.1305600034902454,-15.26,6,0.9333333333333333
314,-3.1076640034909593,-15.258,6,0.9333333333333333
315,-3.070368003497257,-15.251,7,0.7619047619047619
316,-3.0512160034893787,-15.238,16,0.35833333333333334
317,-3.0491280034851647,-15.253,2,1.0
318,-3.0439200034797897,-15.241,5,0.5
319,-3.041712003494104,-15.252,2,1.0
320,-3.0216720034805595,-15.239,8,0.42857142857142855
321,-3.0098880034914037,-15.246,5,0.7
322,-2.9750880034878184,-15.249,3,1.0
323,-2.966304003496737,-15.241,6,0.5333333333333333
324,-2.964576003487969,-15.253,3,1.0
325,-2.9510400034915767,-15.254,3,1.0
326,-2.950944003486959,-15.234,22,0.2683982683982684
327,-2.935104003494934,-15.254,2,1.0
328,-2.929128003494781,-15.246,4,0.6666666666666666
329,-2.901336003490001,-15.235,14,0.34065934065934067
330,-2.893416003476701,-15.249,4,0.8333333333333334
331,-2.8853520034852513,-15.263,3,1.0
332,-2.875464003497,-15.246,13,0.34615384615384615
333,-2.8603920034887116,-15.264,2,1.0
334,-2.8570080034955287,-15.261,7,0.5238095238095238
335,-2.8566960034833775,-15.262,5,0.7
336,-2.849448003487267,-15.274,3,1.0
337,-2.84930400347612,-15.259,5,0.7
338,-2.84611200349132,-15.253,9,0.5555555555555556
339,-2.8334400034831964,-15.257,5,0.9
340,-2.8269600034764153,-15.257,5,0.9
341,-2.821200003480505,-15.247,8,0.6428571428571429
342,-2.8096800034875917,-15.268,3,1.0
343,-2.7811920034933726,-15.247,6,0.7333333333333333
344,-2.779512003485677,-15.247,5,0.9
345,-2.7766320034887704,-15.247,5,0.8
346,-2.7543120034884216,-15.248,4,0.6666666666666666
347,-2.742456003493799,-15.269,2,1.0
348,-2.7373440034916348,-15.16,129,0.04505813953488372
349,-2.7235920035019054,-15.257,2,1.0
350,-2.7210960034871468,-15.252,3,0.6666666666666666
351,-2.715600003479259,-15.247,6,0.7333333333333333
352,-2.7085200034986903,-15.262,5,1.0
353,-2.704008003494308,-15.265,5,1.0
354,-2.6886240034941187,-15.259,5,1.0
355,-2.6878800034841666,-15.237,16,0.3416666666666667
356,-2.671200003500764,-15.268,4,0.8333333333333334
357,-2.6357040034863806,-15.255,4,0.8333333333333334
358,-2.6284320034859183,-15.251,5,0.8
359,-2.616264003486605,-15.246,9,0.5555555555555556
360,-2.6100720034869758,-15.291,2,1.0
361,-2.5701840034819545,-15.246,12,0.4393939393939394
362,-2.554512003490891,-15.255,3,1.0
363,-2.5475040034899967,-15.253,4,0.8333333333333334
364,-2.543952003484768,-15.251,7,0.6190476190476191
365,-2.530224003485791,-15.251,6,0.5333333333333333
366,-2.528880003497761,-15.288,2,1.0
367,-2.5281600034899787,-15.257,3,0.6666666666666666
368,-2.524656003491919,-15.249,9,0.4166666666666667
369,-2.5237680034977634,-15.261,2,1.0
370,-2.5197360034828327,-15.255,4,0.5
371,-2.5093680034782286,-15.268,2,1.0
372,-2.5081200035083233,-15.245,14,0.4175824175824176
373,-2.4941760034808373,-15.25,7,0.7142857142857143
374,-2.48752800348528,-15.259,2,1.0
375,-2.4388080034767645,-15.25,9,0.5833333333333334
376,-2.412264003477701,-15.253,4,1.0
377,-2.3657040034813397,-15.255,7,0.5714285714285714
378,-2.362248003484054,-15.263,3,1.0
379,-2.3566560034784976,-15.263,3,1.0
380,-2.3510400034776273,-15.244,11,0.45454545454545453
381,-2.3390160034702765,-15.244,8,0.6071428571428571
382,-2.321040003493173,-15.255,5,1.0
383,-2.3089440034930595,-15.258,5,1.0
384,-2.301576003475744,-15.258,5,1.0
385,-2.2835760034891726,-15.251,6,0.8
386,-2.2675440034875285,-15.233,17,0.33088235294117646
387,-2.2461120034891797,-15.255,2,1.0
388,-2.236992003490335,-15.241,7,0.42857142857142855
389,-2.2366560034889664,-15.26,3,1.0
390,-2.229528003482854,-15.255,3,1.0
391,-2.2289280034885683,-15.245,7,0.42857142857142855
392,-2.2200000034822045,-15.26,2,1.0
393,-2.2144320034766514,-15.254,4,0.6666666666666666
394,-2.1854160034810794,-15.247,6,0.5333333333333333
395,-2.1851520034815115,-15.261,2,1.0
396,-2.179584003485764,-15.223,35,0.15294117647058825
397,-2.170584003492052,-15.252,4,0.8333333333333334
398,-2.1580080034922124,-15.255,3,1.0
399,-2.150136003493798,-15.252,4,0.8333333333333334
400,-2.11111200349849,-15.245,9,0.4722222222222222
401,-2.1049920034816045,-15.261,2,1.0
402,-2.0781600034857837,-15.247,7,0.5714285714285714
403,-2.073672003477397,-15.254,2,1.0
404,-2.0676480034859344,-15.247,8,0.5714285714285714
405,-2.057712003490642,-15.251,3,1.0
406,-2.039448003475896,-15.247,5,0.8
407,-2.0369280034826636,-15.244,10,0.4888888888888889
408,-2.026368003510007,-15.251,4,1.0
409,-2.0132880034810645,-15.254,5,0.8
410,-2.0103360034961275,-15.26,3,1.0
411,-2.000400003484933,-15.249,7,0.5238095238095238
412,-1.9936800034902182,-15.259,2,1.0
413,-1.9920960035001007,-15.237,21,0.22857142857142856
414,-1.9828560034946312,-15.252,4,1.0
415,-1.9779840034782188,-15.258,4,1.0
416,-1.9721520034932203,-15.263,5,0.7
417,-1.9717680034944456,-15.271,2,1.0
418,-1.9689840034773445,-15.244,7,0.47619047619047616
419,-1.927488003484803,-15.247,5,0.6
420,-1.925832003479754,-15.258,3,1.0
421,-1.918944003490302,-15.271,4,0.6666666666666666
422,-1.9188000034950567,-15.272,2,1.0
423,-1.9156320034886027,-15.238,16,0.30833333333333335
424,-1.8523440034939105,-15.249,5,0.6
425,-1.7996880034855698,-15.278,2,1.0
426,-1.7995920034882849,-15.255,4,0.6666666666666666
427,-1.7973360035005035,-15.244,6,0.6666666666666666
428,-1.7760720034925432,-15.24,13,0.4358974358974359
429,-1.7647920034944624,-15.245,4,1.0
430,-1.7556480034876847,-15.245,6,0.6
431,-1.7535840034862877,-15.253,3,1.0
432,-1.7504640034889638,-15.255,3,1.0
433,-1.717272003488076,-15.244,13,0.3974358974358974
434,-1.7078400034871413,-15.254,5,0.9
435,-1.6854960035052917,-15.253,8,0.6071428571428571
436,-1.6814400034763741,-15.271,5,0.8
437,-1.6544880034865477,-15.273,3,1.0
438,-1.6229760034809493,-15.254,7,0.6190476190476191
439,-1.6190400034933594,-15.255,4,0.6666666666666666
440,-1.6158960034879746,-15.258,2,1.0
441,-1.60620000349327,-15.248,10,0.4444444444444444
442,-1.602720003484598,-15.245,12,0.48484848484848486
443,-1.5807840034811056,-15.245,8,0.6071428571428571
444,-1.575576003487284,-15.252,3,1.0
445,-1.5737040034876193,-15.25,3,1.0
446,-1.572144003486847,-15.239,19,0.27485380116959063
447,-1.5617760034829677,-15.245,4,0.8333333333333334
448,-1.53544800349374,-15.257,4,0.6666666666666666
449,-1.534680003481994,-15.266,2,1.0
450,-1.5019440034895686,-15.243,10,0.4
451,-1.5005520034781616,-15.252,5,0.8
452,-1.4889360034810997,-15.258,4,1.0
453,-1.4633520034754772,-15.251,4,1.0
454,-1.450248003494706,-15.244,11,0.4
455,-1.443816003481742,-15.247,5,0.9
456,-1.425912003476383,-15.253,5,0.7
457,-1.4152800034771564,-15.257,2,1.0
458,-1.413672003478978,-15.25,7,0.5714285714285714
459,-1.4118480034835406,-15.254,3,1.0
460,-1.402992003491213,-15.249,5,0.8
461,-1.4012160034806476,-15.235,21,0.23333333333333334
462,-1.396224003494317,-15.252,2,1.0
463,-1.3593360034873703,-15.241,10,0.4444444444444444
464,-1.3572240034782501,-15.259,2,1.0
465,-1.3430400034905494,-15.251,7,0.7619047619047619
466,-1.321776003493972,-15.261,6,1.0
467,-1.3159200034892313,-15.262,6,1.0
468,-1.3106160034963343,-15.26,6,1.0
469,-1.3070880034965233,-15.258,7,0.7619047619047619
470,-1.3038480034823428,-15.266,2,1.0
471,-1.3031760034862563,-15.242,12,0.36363636363636365
472,-1.2981120034872964,-15.25,3,1.0
473,-1.2749040034834982,-15.258,3,1.0
474,-1.2692640034758034,-15.244,9,0.3888888888888889
475,-1.2570240034804447,-15.263,4,1.0
476,-1.2476880034881779,-15.264,5,0.8
477,-1.1896560034891044,-15.274,3,1.0
478,-1.173384003478005,-15.251,5,0.8
479,-1.1403840034867363,-15.233,18,0.22875816993464052
480,-1.1158560034789167,-15.25,3,0.6666666666666666
481,-1.1127120034857674,-15.255,2,1.0
482,-1.1110080034957184,-15.245,5,0.4
483,-1.09840800347716,-15.266,2,1.0
484,-1.088616003483593,-15.243,8,0.4642857142857143
485,-1.0668000034948681,-15.256,4,1.0
486,-1.0454400034741047,-15.254,5,0.8
487,-1.0173600035008752,-15.254,4,0.8333333333333334
488,-1.0007520034810318,-15.241,7,0.5714285714285714
489,-0.995256003494247,-15.26,2,1.0
490,-0.995088003487786,-15.237,19,0.2046783625730994
491,-0.98875200349321,-15.263,3,1.0
492,-0.9838560034967037,-15.259,3,1.0
493,-0.9818400034871706,-15.248,5,0.6
494,-0.9741840034842246,-15.248,3,1.0
495,-0.9722400034839955,-15.243,10,0.4
496,-0.9532080034781378,-15.269,2,1.0
497,-0.9280800034856247,-15.254,6,0.5333333333333333
498,-0.9096000034736624,-15.282,2,1.0
499,-0.9087600034906833,-15.255,6,0.6666666666666666
500,-0.8901120034965606,-15.258,4,1.0
501,-0.8865360034849763,-15.247,9,0.5555555555555556
502,-0.8796240034886997,-15.25,4,1.0
503,-0.8214240034823552,-15.252,7,0.6666666666666666
504,-0.8110080034936038,-15.26,4,1.0
505,-0.790464003486,-15.255,5,0.7
506,-0.7857360034845717,-15.277,2,1.0
507,-0.7751760034830957,-15.249,11,0.38181818181818183
508,-0.7618560034941089,-15.252,3,1.0
509,-0.7504560034866321,-15.252,4,0.6666666666666666
510,-0.7473600034882883,-15.26,2,1.0
511,-0.7468080034933697,-15.227,38,0.1507823613086771
512,-0.7358160034902985,-15.243,9,0.7222222222222222
513,-0.7188000034906912,-15.25,4,0.8333333333333334
514,-0.7123920034874933,-15.255,3,1.0
515,-0.7092720034751627,-15.247,10,0.6222222222222222
516,-0.6885360034937511,-15.25,10,0.8
517,-0.6881520034944222,-15.256,7,1.0
518,-0.6715440034897986,-15.262,7,1.0
519,-0.6403200034804462,-15.27,7,1.0
520,-0.5846160035071497,-15.258,10,0.8
521,-0.5785440034845584,-15.254,10,0.8
522,-0.5760720034766669,-15.25,10,0.8
523,-0.5742960034929601,-15.24,16,0.4166666666666667
524,-0.5736720034824705,-15.256,2,1.0
525,-0.5612880034814216,-15.248,8,0.4642857142857143
526,-0.5531520034871056,-15.263,3,1.0
527,-0.5410080034943183,-15.261,3,1.0
528,-0.5399280034957448,-15.249,7,0.47619047619047616
529,-0.5368800034913113,-15.254,2,1.0
530,-0.5276640034827329,-15.247,6,0.6666666666666666
531,-0.4967520034802879,-15.245,5,0.8
532,-0.48948000350220777,-15.235,18,0.2679738562091503
533,-0.48266400348083405,-15.254,6,0.7333333333333333
534,-0.42192000348172254,-15.26,3,1.0
535,-0.40512000348508703,-15.253,8,0.6071428571428571
536,-0.37034400348082297,-15.255,5,0.9
537,-0.33280800347937056,-15.256,4,1.0
538,-0.3286080034840273,-15.247,7,0.6190476190476191
539,-0.3170160034931504,-15.25,3,0.6666666666666666
540,-0.3162240034877106,-15.254,2,1.0
541,-0.31567200349697,-15.24,11,0.36363636363636365
542,-0.31375200347943544,-15.251,2,1.0
543,-0.27734400349233734,-15.234,21,0.24761904761904763
544,-0.27151200347591864,-15.263,2,1.0
545,-0.2513040034813647,-15.24,12,0.3333333333333333
546,-0.24688800349383566,-15.276,2,1.0
547,-0.23872800348676915,-15.254,5,0.5
548,-0.23611200350145278,-15.261,3,1.0
549,-0.22994400349219202,-15.265,3,1.0
550,-0.21014400349330398,-15.251,9,0.3611111111111111
551,-0.20848800347572105,-15.263,3,1.0
552,-0.19195200349677233,-15.256,3,1.0
553,-0.18292800349785576,-15.25,9,0.5
554,-0.18153600349165,-15.255,4,0.8333333333333334
555,-0.12504000349458178,-15.257,5,0.8
556,-0.12098400348327143,-15.244,7,0.7142857142857143
557,-0.11541600349050807,-15.242,12,0.3939393939393939
558,-0.09079200348659722,-15.247,2,1.0
559,-0.0837360034937964,-15.245,7,0.5714285714285714
560,-0.07113600351002614,-15.248,6,0.5333333333333333
561,-0.07092000348957495,-15.252,4,0.8333333333333334
562,-0.06232800347912271,-15.262,3,1.0
563,-0.058896003490409576,-15.255,4,0.8333333333333334
564,-0.03410400348391729,-15.247,7,0.5238095238095238
