Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
101,10.65071999614897,-15.343,14,0.3956043956043956
102,10.691279996160992,-15.353,2,1.0
103,10.723919996157795,-15.349,7,0.5714285714285714
104,10.746719996146274,-15.354,2,1.0
105,10.773599996160945,-15.348,9,0.5555555555555556
106,10.831439996164468,-15.36,3,0.6666666666666666
107,10.837439996146506,-15.366,2,1.0
108,10.838639996152088,-15.348,8,0.4642857142857143
109,10.874159996158161,-15.353,2,1.0
110,10.907039996152568,-15.343,12,0.4696969696969697
111,10.927919996149305,-15.355,3,1.0
112,10.949759996153679,-15.36,3,1.0
113,10.952159996151883,-15.341,15,0.37142857142857144
114,11.012159996158564,-15.358,2,1.0
115,11.065199996163463,-15.349,6,0.6666666666666666
116,11.130719996166098,-15.351,4,1.0
117,11.177279996161607,-15.348,7,0.6666666666666666
118,11.1866399961604,-15.357,3,1.0
119,11.269439996147545,-15.343,8,0.5357142857142857
120,11.311919996162052,-15.347,3,0.6666666666666666
121,11.360159996154342,-15.355,2,1.0
122,11.39639999615425,-15.296,78,0.09157509157509157
123,11.420639996158704,-15.345,4,1.0
124,11.452319996164496,-15.348,5,0.9
125,11.471999996170913,-15.351,4,1.0
126,11.479439996164407,-15.345,5,0.9
127,11.481839996170029,-15.334,19,0.3216374269005848
128,11.482079996145805,-15.351,4,0.8333333333333334
129,11.533199996162969,-15.361,3,1.0
130,11.553599996154267,-15.346,5,0.7
131,11.580239996154111,-15.336,20,0.3105263157894737
132,11.600639996160927,-15.359,2,1.0
133,11.639279996157674,-15.349,5,0.6
134,11.742239996164946,-15.36,4,0.8333333333333334
135,11.752079996170542,-15.35,7,0.7142857142857143
136,11.83511999615043,-15.352,5,1.0
137,11.84879999616347,-15.352,5,1.0
138,11.881439996163087,-15.343,15,0.3523809523809524
139,11.891759996149139,-15.353,4,0.8333333333333334
140,11.91863999614275,-15.356,3,1.0
141,11.981999996165504,-15.351,6,0.6666666666666666
142,12.048239996161803,-15.35,5,0.9
143,12.171599996153125,-15.351,5,0.7
144,12.190319996170407,-15.354,2,1.0
145,12.19055999614661,-15.344,12,0.45454545454545453
146,12.285119996147804,-15.343,7,0.7142857142857143
147,12.30983999615224,-15.345,6,0.7333333333333333
148,12.313439996158243,-15.35,5,1.0
149,12.316079996162747,-15.351,5,1.0
150,12.355199996156236,-15.364,5,1.0
151,12.36239999615315,-15.358,5,1.0
152,12.380879996168991,-15.341,12,0.45454545454545453
153,12.494399996154376,-15.339,14,0.42857142857142855
154,12.551039996160076,-15.35,5,0.7
155,12.586559996150717,-15.358,2,1.0
156,12.597839996165808,-15.351,5,0.7
157,12.62663999617188,-15.351,5,0.7
158,12.657599996156724,-15.356,2,1.0
159,12.66647999616193,-15.343,8,0.39285714285714285
160,12.750239996158674,-15.368,2,1.0
161,12.771839996161779,-15.34,16,0.3333333333333333
162,12.775919996162306,-15.359,3,1.0
163,12.797039996148802,-15.353,3,1.0
164,12.816719996167413,-15.345,6,0.4666666666666667
165,12.82415999616713,-15.351,3,1.0
166,12.868799996154356,-15.359,3,1.0
167,12.90455999615701,-15.344,15,0.3523809523809524
168,12.912479996181949,-15.36,2,1.0
169,12.917759996165804,-15.353,9,0.5555555555555556
170,12.96647999614631,-15.359,5,1.0
171,13.10015999615924,-15.365,5,1.0
172,13.135679996158833,-15.353,5,1.0
173,13.142639996149361,-15.35,10,0.6222222222222222
174,13.21607999615613,-15.349,9,0.6111111111111112
175,13.256159996158791,-15.353,3,1.0
176,13.27343999616257,-15.354,3,1.0
177,13.290719996151855,-15.346,10,0.5777777777777777
178,13.415279996145264,-15.345,5,1.0
179,13.44287999616076,-15.338,21,0.29523809523809524
180,13.444079996158584,-15.356,3,1.0
181,13.504559996163286,-15.357,3,1.0
182,13.52927999616866,-15.346,7,0.42857142857142855
183,13.542239996164758,-15.357,3,1.0
184,13.566959996145917,-15.352,4,0.8333333333333334
185,13.582559996153085,-15.352,3,1.0
186,13.584239996147309,-15.343,8,0.35714285714285715
187,13.59599999614891,-15.347,3,1.0
188,13.665599996154887,-15.35,3,1.0
189,13.69223999616556,-15.341,10,0.3111111111111111
190,13.71671999616702,-15.351,2,1.0
191,13.743599996152446,-15.344,6,0.5333333333333333
192,13.76471999616887,-15.346,4,0.8333333333333334
193,13.889759996156291,-15.353,3,1.0
194,13.899599996151997,-15.346,7,0.42857142857142855
195,13.90679999615198,-15.366,2,1.0
196,13.924319996163339,-15.348,3,0.6666666666666666
197,13.977119996168929,-15.34,16,0.26666666666666666
198,14.01575999614939,-15.353,4,0.8333333333333334
199,14.031119996169954,-15.358,3,1.0
200,14.04599999615643,-15.354,4,0.8333333333333334
201,14.097599996159081,-15.344,8,0.42857142857142855
202,14.183279996152427,-15.354,2,1.0
203,14.193839996157996,-15.345,10,0.4444444444444444
204,14.244479996151389,-15.35,3,1.0
205,14.267279996165106,-15.35,3,1.0
206,14.281919996163529,-15.349,7,0.6190476190476191
207,14.347439996159343,-15.349,5,1.0
208,14.451359996168454,-15.348,7,0.7619047619047619
209,14.577119996145276,-15.346,12,0.4393939393939394
210,14.591279996151732,-15.35,5,1.0
211,14.61119999616445,-15.355,5,1.0
212,14.6356799961544,-15.356,5,1.0
213,14.773679996152756,-15.35,6,0.7333333333333333
214,14.788319996168317,-15.353,2,1.0
215,14.821919996166875,-15.338,21,0.2523809523809524
216,14.86343999614518,-15.351,2,1.0
217,14.90207999616222,-15.342,7,0.42857142857142855
218,14.947679996163222,-15.348,2,1.0
219,14.956319996148315,-15.347,6,0.4666666666666667
220,14.973119996168569,-15.353,3,1.0
221,14.984879996151326,-15.354,3,1.0
222,15.019439996154196,-15.346,8,0.39285714285714285
223,15.04343999616386,-15.356,3,1.0
224,15.12671999616625,-15.351,4,0.6666666666666666
225,15.166079996160155,-15.355,2,1.0
226,15.30431999616865,-15.337,20,0.22105263157894736
227,15.309359996157374,-15.358,2,1.0
228,15.329519996155417,-15.348,3,0.6666666666666666
229,15.34583999615676,-15.344,7,0.6666666666666666
230,15.507839996170409,-15.349,6,0.8666666666666667
231,15.645119996166406,-15.352,5,1.0
232,15.662879996169229,-15.35,7,0.6190476190476191
233,15.663839996162627,-15.384,3,1.0
234,15.710879996168265,-15.36,3,1.0
235,15.711599996166361,-15.342,11,0.4
236,15.745439996156895,-15.349,5,0.8
237,15.773279996166329,-15.364,3,1.0
238,15.851759996169752,-15.356,5,0.8
239,15.90095999616124,-15.356,4,1.0
240,15.980639996145774,-15.327,47,0.1332099907493062
241,16.019759996168595,-15.364,2,1.0
242,16.0221599961691,-15.346,5,0.7
243,16.059839996149428,-15.348,4,1.0
244,16.093919996165532,-15.348,4,1.0
245,16.095359996157462,-15.344,8,0.5357142857142857
246,16.130399996171143,-15.353,5,0.8
247,16.14119999617133,-15.359,3,1.0
248,16.19639999615091,-15.356,7,0.6190476190476191
249,16.229759996154932,-15.363,3,1.0
250,16.274399996163645,-15.352,6,0.7333333333333333
251,16.30007999616327,-15.342,13,0.2948717948717949
252,16.37183999615825,-15.357,2,1.0
253,16.40495999616288,-15.352,4,0.5
254,16.410479996153633,-15.356,2,1.0
255,16.452479996150764,-15.345,5,0.5
256,16.49999999616022,-15.341,12,0.5
257,16.514399996160527,-15.342,7,0.7142857142857143
258,16.66703999615458,-15.345,4,0.8333333333333334
259,16.684319996149746,-15.342,15,0.4
260,16.68791999615413,-15.346,7,0.6666666666666666
261,16.719839996163664,-15.351,4,1.0
262,16.773119996160283,-15.357,4,1.0
263,16.821599996158703,-15.346,10,0.4666666666666667
264,16.8441599961535,-15.356,2,1.0
265,16.847039996156973,-15.347,9,0.3611111111111111
266,16.864799996150673,-15.353,4,0.6666666666666666
267,16.865759996146544,-15.354,2,1.0
268,16.889039996159305,-15.352,5,0.6
269,16.917839996160005,-15.351,3,1.0
270,16.947119996153354,-15.349,11,0.3090909090909091
271,16.982879996151233,-15.368,2,1.0
272,16.99703999616076,-15.354,5,0.7
273,17.082959996158188,-15.36,4,1.0
274,17.170799996145824,-15.356,4,1.0
275,17.1981599961615,-15.344,12,0.3939393939393939
276,17.199839996150267,-15.344,8,0.5
277,17.248319996157555,-15.348,2,1.0
278,17.29535999614827,-15.346,6,0.4666666666666667
279,17.310719996159882,-15.35,2,1.0
280,17.329439996152182,-15.347,5,0.5
281,17.370719996168525,-15.368,2,1.0
282,17.399759996159155,-15.347,6,0.4666666666666667
283,17.447999996169692,-15.357,2,1.0
284,17.46983999616571,-15.341,19,0.2573099415204678
285,17.511839996163182,-15.347,3,0.6666666666666666
286,17.53343999615401,-15.355,2,1.0
287,17.54375999616206,-15.344,8,0.4642857142857143
288,17.555759996152055,-15.345,5,0.8
289,17.593439996148412,-15.348,6,0.7333333333333333
290,17.68247999616124,-15.357,4,1.0
291,17.685839996167935,-15.357,4,1.0
292,17.717279996148243,-15.351,7,0.6190476190476191
293,17.722799996155025,-15.342,10,0.4222222222222222
294,17.745599996160472,-15.352,3,0.6666666666666666
295,17.77295999614801,-15.37,2,1.0
296,17.8101599961576,-15.339,19,0.24561403508771928
297,17.840879996158314,-15.36,3,1.0
298,17.886719996163826,-15.359,3,1.0
299,17.906159996162323,-15.341,11,0.36363636363636365
300,17.929679996167145,-15.353,3,1.0
301,17.959439996164228,-15.352,4,0.8333333333333334
302,17.960159996150047,-15.352,3,1.0
303,17.994959996160752,-15.344,9,0.3888888888888889
304,18.005519996155066,-15.35,3,1.0
305,18.06383999615337,-15.356,3,1.0
306,18.10919999615566,-15.344,10,0.4
307,18.13655999615019,-15.357,3,1.0
308,18.22679999614933,-15.354,3,1.0
309,18.230399996169233,-15.344,8,0.42857142857142855
310,18.268559996163184,-15.352,3,1.0
311,18.287279996152243,-15.352,3,1.0
312,18.29855999615898,-15.339,12,0.3787878787878788
313,18.350159996164017,-15.344,2,1.0
314,18.40871999616342,-15.331,35,0.20504201680672268
315,18.48551999615318,-15.352,2,1.0
316,18.551279996165867,-15.344,4,0.5
317,18.562319996155388,-15.347,3,0.6666666666666666
318,18.577439996155242,-15.353,2,1.0
319,18.60191999616736,-15.341,11,0.2909090909090909
320,18.631679996158475,-15.355,3,1.0
321,18.638879996161954,-15.356,3,1.0
322,18.639839996154585,-15.349,4,0.6666666666666666
323,18.691199996159888,-15.341,8,0.5357142857142857
324,18.765599996168326,-15.35,2,1.0
325,18.79319999615057,-15.341,13,0.358974358974359
326,18.80711999615277,-15.35,7,0.7142857142857143
327,18.82823999616476,-15.362,5,1.0
328,18.919919996162314,-15.352,5,1.0
329,18.92639999615576,-15.351,5,1.0
330,18.928799996163086,-15.349,9,0.5555555555555556
331,18.967919996147963,-15.353,5,0.7
332,18.978479996150547,-15.366,3,1.0
333,19.10015999616035,-15.349,5,0.7
334,19.10447999615328,-15.347,9,0.4444444444444444
335,19.158479996153197,-15.349,2,1.0
336,19.227359996162527,-15.339,15,0.2571428571428571
337,19.262639996152664,-15.359,2,1.0
338,19.345439996161296,-15.352,5,0.6
339,19.37903999616531,-15.353,4,0.8333333333333334
340,19.442879996163832,-15.358,3,1.0
341,19.44719999616111,-15.345,8,0.35714285714285715
342,19.533839996149304,-15.367,2,1.0
343,19.53455999616957,-15.363,3,0.6666666666666666
344,19.54727999614999,-15.349,3,0.6666666666666666
345,19.58303999615682,-15.335,33,0.21401515151515152
346,19.609919996165182,-15.365,2,1.0
347,19.619039996147016,-15.347,4,0.6666666666666666
348,19.661279996160253,-15.354,3,1.0
349,19.67855999616915,-15.343,7,0.5238095238095238
350,19.7961599961641,-15.344,4,0.6666666666666666
351,19.844879996150148,-15.351,2,1.0
352,19.893119996153523,-15.343,12,0.3484848484848485
353,19.904879996168255,-15.354,3,1.0
354,19.908959996154714,-15.354,3,1.0
355,19.911839996155628,-15.347,7,0.6190476190476191
356,19.94495999615318,-15.354,5,1.0
357,20.057279996162485,-15.36,6,0.7333333333333333
358,20.103119996169617,-15.372,2,1.0
359,20.13695999615495,-15.344,7,0.6190476190476191
360,20.151599996150644,-15.341,22,0.2554112554112554
361,20.223839996165133,-15.351,2,1.0
362,20.234399996154075,-15.347,7,0.6190476190476191
363,20.29151999616837,-15.35,5,0.9
364,20.454719996154772,-15.351,4,1.0
365,20.4782399961555,-15.348,7,0.6190476190476191
366,20.526959996158176,-15.357,2,1.0
367,20.565599996147334,-15.348,6,0.5333333333333333
368,20.58599999616208,-15.351,2,1.0
369,20.62991999614882,-15.343,15,0.26666666666666666
370,20.7842399961631,-15.356,2,1.0
371,20.82383999615606,-15.353,6,0.5333333333333333
372,20.82407999615426,-15.358,3,1.0
373,20.89415999616363,-15.353,4,0.8333333333333334
374,20.909759996168667,-15.348,6,0.6
375,20.93351999616248,-15.348,5,0.6
376,20.93375999615659,-15.358,3,1.0
377,20.954159996149166,-15.372,3,1.0
378,20.97839999616351,-15.343,19,0.29239766081871343
379,21.162239996168147,-15.352,8,0.4642857142857143
380,21.162479996168564,-15.362,2,1.0
381,21.179999996151786,-15.355,5,0.6
382,21.292079996152147,-15.36,3,1.0
383,21.410639996158913,-15.351,5,0.7
384,21.49919999616869,-15.349,8,0.42857142857142855
385,21.519359996157185,-15.355,2,1.0
386,21.529679996163615,-15.351,4,0.5
387,21.628079996149914,-15.361,2,1.0
388,21.63047999616031,-15.347,10,0.26666666666666666
389,21.686639996169525,-15.364,2,1.0
390,21.68735999615219,-15.353,4,0.5
391,21.693839996164222,-15.354,2,1.0
392,21.700799996159525,-15.351,5,0.4
393,21.71351999615282,-15.356,2,1.0
394,21.738959996165754,-15.348,5,0.4
395,21.78359999615801,-15.353,2,1.0
396,21.794159996156758,-15.344,15,0.3333333333333333
397,21.83327999615468,-15.361,2,1.0
398,21.857279996155306,-15.354,3,0.6666666666666666
399,21.90839999615695,-15.344,14,0.46153846153846156
400,21.923759996156285,-15.35,6,0.6
401,21.92927999615369,-15.359,2,1.0
402,21.966959996150642,-15.351,6,0.6666666666666666
403,21.998879996168704,-15.353,4,1.0
404,22.170239996155225,-15.348,5,0.9
405,22.19207999616676,-15.344,12,0.5151515151515151
406,22.206719996151712,-15.344,9,0.5555555555555556
407,22.270799996172308,-15.352,2,1.0
408,22.27679999614889,-15.346,5,0.5
409,22.341839996153844,-15.358,3,1.0
410,22.368479996152324,-15.353,3,1.0
411,22.379759996152238,-15.339,25,0.2633333333333333
412,22.39151999616471,-15.353,2,1.0
413,22.407839996145803,-15.348,3,0.6666666666666666
414,22.44743999616059,-15.344,8,0.5714285714285714
415,22.50431999616304,-15.347,5,1.0
416,22.540799996157908,-15.348,8,0.5714285714285714
417,22.560719996145558,-15.362,3,1.0
418,22.612799996168654,-15.358,3,1.0
419,22.652879996143092,-15.352,6,0.6
420,22.77095999615772,-15.344,9,0.4722222222222222
421,22.775999996159918,-15.354,2,1.0
422,22.79183999615855,-15.348,5,0.5
423,22.80959999615404,-15.357,2,1.0
424,22.811759996146627,-15.346,4,0.6666666666666666
425,22.85735999615121,-15.339,17,0.3014705882352941
426,22.861199996158142,-15.353,3,1.0
427,22.88159999616888,-15.354,3,1.0
428,22.944719996169816,-15.343,5,0.6
429,23.00687999614214,-15.342,5,0.6
430,23.037119996158047,-15.349,3,1.0
431,23.10311999615299,-15.345,4,0.6666666666666666
432,23.118719996151462,-15.352,2,1.0
433,23.121599996161926,-15.338,15,0.3904761904761905
434,23.161919996162617,-15.338,19,0.42105263157894735
435,23.168159996156838,-15.358,2,1.0
436,23.175119996155296,-15.346,8,0.5714285714285714
437,23.178959996163165,-15.354,3,1.0
438,23.274239996161093,-15.351,7,0.7142857142857143
439,23.423999996147323,-15.358,4,1.0
440,23.446799996158397,-15.351,6,0.8666666666666667
441,23.471999996164264,-15.35,7,0.6190476190476191
442,23.501999996149827,-15.355,3,1.0
443,23.601119996144966,-15.357,3,1.0
444,23.601119996150253,-15.339,14,0.34065934065934067
445,23.659199996159394,-15.345,2,1.0
446,23.70143999616044,-15.339,15,0.38095238095238093
447,23.747759996140353,-15.348,2,1.0
448,23.75471999615953,-15.344,4,0.5
449,23.755919996163747,-15.346,2,1.0
450,23.77055999615262,-15.343,5,0.4
451,23.778719996146854,-15.354,2,1.0
452,23.805119996153955,-15.342,6,0.4
453,23.93639999616314,-15.353,2,1.0
454,23.94383999617019,-15.341,8,0.35714285714285715
455,23.94839999614674,-15.347,3,1.0
456,24.04103999616685,-15.346,4,0.6666666666666666
457,24.054239996153733,-15.355,2,1.0
458,24.06575999615091,-15.343,7,0.38095238095238093
459,24.070319996154318,-15.351,3,1.0
460,24.134879996161764,-15.352,3,1.0
461,24.154559996153857,-15.34,17,0.3014705882352941
462,24.19775999615009,-15.353,4,1.0
463,24.23159999616015,-15.352,4,1.0
464,24.331439996157478,-15.349,4,1.0
465,24.345839996147383,-15.344,5,0.7
466,24.373679996164746,-15.343,6,0.4
467,24.401759996149444,-15.35,2,1.0
468,24.421919996154564,-15.348,4,0.5
469,24.43463999616346,-15.353,2,1.0
470,24.497279996141394,-15.341,15,0.29523809523809524
471,24.50663999615221,-15.352,3,1.0
472,24.651839996164362,-15.351,3,1.0
473,24.652319996141323,-15.345,7,0.47619047619047616
474,24.69383999617019,-15.354,2,1.0
475,24.72167999616257,-15.346,7,0.5238095238095238
476,24.74615999615849,-15.348,4,0.6666666666666666
477,24.77783999614808,-15.353,2,1.0
478,24.841199996151992,-15.348,8,0.4642857142857143
479,24.85151999614913,-15.359,4,1.0
480,24.904559996155903,-15.361,4,1.0
481,25.052639996164707,-15.352,5,0.8
482,25.08671999615651,-15.34,26,0.24307692307692308
483,25.091279996149346,-15.354,4,0.8333333333333334
484,25.142639996154905,-15.353,3,1.0
485,25.148639996177444,-15.351,5,0.7
486,25.196399996167877,-15.349,5,0.6
487,25.209359996160906,-15.359,3,1.0
488,25.22135999616369,-15.362,3,1.0
489,25.241039996179147,-15.346,11,0.3090909090909091
490,25.30439999616174,-15.368,2,1.0
491,25.38191999615369,-15.351,5,0.7
492,25.420799996162877,-15.352,4,1.0
493,25.440719996155387,-15.341,13,0.358974358974359
494,25.44815999617054,-15.345,5,0.8
495,25.525439996165396,-15.358,3,1.0
496,25.584239996163937,-15.344,8,0.5
497,25.61855999615633,-15.347,5,0.7
498,25.71383999616483,-15.361,3,1.0
499,25.7313599961576,-15.356,4,0.8333333333333334
500,25.74287999616194,-15.343,9,0.3611111111111111
501,25.789679996164686,-15.351,2,1.0
502,25.79567999616625,-15.346,3,0.6666666666666666
503,25.80743999616231,-15.343,5,0.5
504,25.820159996163447,-15.351,2,1.0
505,25.844879996149636,-15.339,22,0.3246753246753247
506,25.91519999616326,-15.345,3,0.6666666666666666
507,25.91687999614964,-15.356,2,1.0
508,25.951679996166057,-15.342,10,0.37777777777777777
509,25.972559996170894,-15.351,2,1.0
510,25.994159996166324,-15.347,6,0.6666666666666666
511,26.04215999616536,-15.346,5,0.9
512,26.134799996155543,-15.344,5,0.8
513,26.141759996154683,-15.339,12,0.5757575757575758
514,26.148239996158956,-15.338,22,0.37662337662337664
515,26.216639996166172,-15.344,8,0.5
516,26.264399996167178,-15.357,2,1.0
517,26.278799996150262,-15.355,4,0.6666666666666666
518,26.39279999615814,-15.354,4,0.8333333333333334
519,26.465999996166452,-15.344,9,0.4444444444444444
520,26.47607999616283,-15.359,4,1.0
521,26.487839996164602,-15.354,4,1.0
522,26.495519996155053,-15.35,4,1.0
523,26.497199996168597,-15.343,14,0.31868131868131866
524,26.520959996161814,-15.35,6,0.6666666666666666
525,26.56175999616334,-15.36,3,1.0
526,26.60783999615682,-15.35,6,0.7333333333333333
527,26.63543999615569,-15.351,4,1.0
528,26.730239996146388,-15.347,6,0.7333333333333333
529,26.770559996162426,-15.347,4,0.6666666666666666
530,26.775119996166687,-15.356,2,1.0
531,26.842079996165516,-15.338,25,0.19
532,26.85623999616609,-15.357,3,1.0
533,26.895359996155143,-15.353,3,1.0
534,26.915519996158302,-15.35,6,0.5333333333333333
535,26.951039996152524,-15.353,3,1.0
536,26.95943999615144,-15.349,4,0.8333333333333334
537,27.01511999615027,-15.344,7,0.47619047619047616
538,27.09263999616558,-15.357,2,1.0
539,27.187199996156373,-15.347,6,0.5333333333333333
540,27.211919996147167,-15.357,2,1.0
541,27.369119996149315,-15.342,11,0.38181818181818183
542,27.45263999615195,-15.354,3,1.0
543,27.511439996149214,-15.35,4,0.8333333333333334
544,27.60047999615599,-15.348,5,0.8
545,27.686879996159405,-15.347,6,0.6666666666666666
546,27.69167999617462,-15.349,5,0.8
547,27.692879996155902,-15.352,5,0.8
548,27.693599996163464,-15.355,4,0.8333333333333334
549,27.771359996166744,-15.357,5,0.7
550,27.792479996170634,-15.345,13,0.3333333333333333
551,27.822719996161133,-15.356,2,1.0
552,27.832559996151296,-15.346,6,0.5333333333333333
553,27.922079996162402,-15.349,4,0.8333333333333334
554,28.005119996179637,-15.351,4,0.6666666666666666
555,28.009199996161236,-15.354,2,1.0
556,28.017119996161107,-15.347,14,0.3076923076923077
557,28.023599996161288,-15.351,4,1.0
558,28.050959996158973,-15.351,6,0.7333333333333333
559,28.05167999614624,-15.352,4,0.6666666666666666
560,28.055759996177464,-15.362,2,1.0
561,28.05863999617889,-15.351,8,0.5
562,28.100159996151994,-15.354,3,1.0
563,28.10135999615587,-15.352,6,0.6
564,28.128479996169425,-15.355,2,1.0
565,28.12967999615838,-15.349,10,0.4444444444444444
566,28.221599996152854,-15.352,3,1.0
567,28.285439996166126,-15.35,6,0.6666666666666666
568,28.34375999614968,-15.355,3,1.0
569,28.373039996163236,-15.349,9,0.4444444444444444
570,28.400399996148387,-15.35,2,1.0
571,28.405679996162256,-15.265,154,0.040149393090569564
572,28.486559996169596,-15.356,3,1.0
573,28.564799996170386,-15.352,3,1.0
574,28.569599996153748,-15.344,17,0.33088235294117646
575,28.575599996165714,-15.351,3,1.0
576,28.588799996150634,-15.352,4,0.8333333333333334
577,28.589039996157226,-15.35,8,0.5714285714285714
578,28.65911999615991,-15.363,4,1.0
579,28.667519996156265,-15.351,5,0.9
580,28.724399996149252,-15.347,5,0.9
581,28.762079996169653,-15.346,7,0.5714285714285714
582,28.88159999616854,-15.356,3,1.0
583,28.90055999614625,-15.35,5,0.6
584,28.904879996150605,-15.388,2,1.0
585,28.925519996148545,-15.345,10,0.5333333333333333
586,28.959359996150503,-15.345,11,0.5636363636363636
587,29.00879999615264,-15.359,2,1.0
588,29.04335999615048,-15.348,6,0.6666666666666666
589,29.09135999615591,-15.35,4,1.0
590,29.141999996171982,-15.348,6,0.6666666666666666
591,29.15519999616125,-15.353,2,1.0
592,29.209199996151533,-15.345,14,0.4065934065934066
593,29.237999996151125,-15.346,6,0.8
594,29.273759996147895,-15.348,5,0.7
595,29.31407999614884,-15.356,2,1.0
596,29.415839996166135,-15.347,8,0.5714285714285714
597,29.537999996160657,-15.35,4,1.0
598,29.567519996164997,-15.348,5,0.9
599,29.59175999614672,-15.344,15,0.3523809523809524
600,29.64647999615911,-15.353,2,1.0
601,29.665679996166823,-15.35,4,0.6666666666666666
602,29.7251999961586,-15.351,6,0.6666666666666666
