Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
433,6.289852805102207,-14.819,7,0.6190476190476191
434,6.292560005094856,-14.823,4,1.0
435,6.303206405095487,-14.827,5,0.8
436,6.306067205095879,-14.832,3,1.0
437,6.310944005104034,-14.825,6,0.6666666666666666
438,6.312240005108137,-14.819,14,0.3516483516483517
439,6.319526405095488,-14.83,3,1.0
440,6.332736005090474,-14.824,3,1.0
441,6.335961605110178,-14.821,8,0.5
442,6.337776005095975,-14.831,2,1.0
443,6.345868805100977,-14.821,8,0.5
444,6.359596805114599,-14.825,2,1.0
445,6.362035205109542,-14.823,5,0.5
446,6.364224005108966,-14.826,2,1.0
447,6.377289605098348,-14.82,11,0.41818181818181815
448,6.394041605102991,-14.829,2,1.0
449,6.394704005096962,-14.821,5,0.5
450,6.433180805089329,-14.827,2,1.0
451,6.448156805101377,-14.819,13,0.41025641025641024
452,6.4532832051026645,-14.822,8,0.5714285714285714
453,6.453993605088286,-14.829,2,1.0
454,6.455961605089584,-14.825,4,0.6666666666666666
455,6.4679712050881975,-14.823,6,0.8
456,6.48789120511023,-14.823,6,0.8666666666666667
457,6.49695360509201,-14.823,7,0.5714285714285714
458,6.497068805099367,-14.829,4,1.0
459,6.498182405117539,-14.828,4,1.0
460,6.498950405088017,-14.827,4,1.0
461,6.499632005101567,-14.818,16,0.325
462,6.524611205104236,-14.819,4,0.6666666666666666
463,6.525417605096244,-14.824,3,1.0
464,6.527097605096415,-14.834,3,1.0
465,6.533203205107462,-14.783,96,0.07149122807017544
466,6.534528005094209,-14.821,7,0.7619047619047619
467,6.553555205094725,-14.828,3,1.0
468,6.55551360509088,-14.826,9,0.6666666666666666
469,6.5625600050903685,-14.833,6,0.9333333333333333
470,6.563443205105422,-14.833,5,1.0
471,6.579542405095189,-14.829,8,0.7857142857142857
472,6.595200005089282,-14.827,6,0.7333333333333333
473,6.595257605106241,-14.831,2,1.0
474,6.604233605090975,-14.823,11,0.43636363636363634
475,6.605462405086577,-14.829,2,1.0
476,6.607190405101548,-14.825,4,0.6666666666666666
477,6.6219648051019036,-14.83,4,0.8333333333333334
478,6.623068805105639,-14.815,16,0.3333333333333333
479,6.637372805097918,-14.823,7,0.6190476190476191
480,6.646848005085886,-14.827,3,1.0
481,6.648403205109027,-14.823,8,0.6071428571428571
482,6.651638405100066,-14.829,3,1.0
483,6.676416005095881,-14.822,6,0.7333333333333333
484,6.679305605109036,-14.821,10,0.4666666666666667
485,6.693984005097356,-14.834,2,1.0
486,6.6999840050985995,-14.826,6,0.6
487,6.704534405115197,-14.828,3,1.0
488,6.706944005088978,-14.827,5,0.8
489,6.708614405080041,-14.818,12,0.3787878787878788
490,6.7194816051107935,-14.821,5,0.7
491,6.7312224050964815,-14.836,3,1.0
492,6.750864005098677,-14.829,4,0.8333333333333334
493,6.751075205104108,-14.821,10,0.4
494,6.753033605108172,-14.824,5,0.9
495,6.765283205100722,-14.832,4,1.0
496,6.773241605107074,-14.828,5,0.9
497,6.77349120509718,-14.828,4,1.0
498,6.802848005081941,-14.811,34,0.19964349376114082
499,6.804403205094744,-14.832,3,1.0
500,6.806140805096632,-14.837,3,1.0
501,6.812112005109924,-14.82,6,0.5333333333333333
502,6.825110405099458,-14.826,3,1.0
503,6.830054405109912,-14.821,6,0.5333333333333333
504,6.832723205093394,-14.825,3,1.0
505,6.835843205105704,-14.825,3,1.0
506,6.842438405104588,-14.816,11,0.36363636363636365
507,6.851040005095669,-14.822,6,0.8
508,6.8533536051035,-14.825,5,0.8
509,6.880953605109596,-14.826,4,0.8333333333333334
510,6.89428800510813,-14.822,12,0.36363636363636365
511,6.894796805106338,-14.831,2,1.0
512,6.896400005098258,-14.826,6,0.6
513,6.904425605086189,-14.829,3,1.0
514,6.906633605091464,-14.826,5,0.8
515,6.9083232050906815,-14.825,4,1.0
516,6.913651205093942,-14.82,13,0.3717948717948718
517,6.919891205093961,-14.823,5,0.9
518,6.922377605107968,-14.828,4,1.0
519,6.948057605099535,-14.825,6,0.6666666666666666
520,6.958742405097652,-14.83,2,1.0
521,6.958790405103329,-14.82,9,0.5
522,6.973968005094903,-14.812,36,0.20476190476190476
523,6.97839360510369,-14.821,3,1.0
524,6.983452805108179,-14.827,3,1.0
525,6.988848005090716,-14.818,6,0.4666666666666667
526,6.996777605106708,-14.823,3,1.0
527,7.0067040050906755,-14.828,4,0.6666666666666666
528,7.008096005101272,-14.829,2,1.0
529,7.023148805102643,-14.817,13,0.2692307692307692
530,7.025856005108572,-14.821,5,0.7
531,7.030982405098179,-14.836,3,1.0
532,7.053744005089449,-14.833,4,0.8333333333333334
533,7.058553605095327,-14.822,6,0.5333333333333333
534,7.06424640509978,-14.823,3,0.6666666666666666
535,7.068921605101657,-14.825,2,1.0
536,7.069545605095115,-14.819,12,0.2727272727272727
537,7.080518405077733,-14.826,3,0.6666666666666666
538,7.084041605091812,-14.829,2,1.0
539,7.0842624050923675,-14.822,6,0.5333333333333333
540,7.100515205094972,-14.823,4,1.0
541,7.101811205097711,-14.822,4,1.0
542,7.102483205095204,-14.819,8,0.5
543,7.113225605102457,-14.818,12,0.3939393939393939
544,7.116864005107757,-14.835,3,1.0
545,7.1229408050850225,-14.836,4,0.8333333333333334
546,7.12697280510541,-14.837,3,1.0
547,7.130764805091189,-14.819,12,0.2878787878787879
548,7.134403205090244,-14.828,2,1.0
549,7.135190405102385,-14.824,4,0.6666666666666666
550,7.14195840509052,-14.83,3,1.0
551,7.159200005103443,-14.822,9,0.4166666666666667
552,7.1593632050989555,-14.83,2,1.0
553,7.159929605103251,-14.824,6,0.6
554,7.174992005110511,-14.827,4,1.0
555,7.204713605111344,-14.824,6,0.6
556,7.204800005099969,-14.825,2,1.0
557,7.229424005081903,-14.82,16,0.25
558,7.24695360509444,-14.829,2,1.0
559,7.248326405096414,-14.826,5,0.5
560,7.248777605091519,-14.828,2,1.0
561,7.251139205089295,-14.826,5,0.6
562,7.2611904051024325,-14.826,3,1.0
563,7.261651205104215,-14.822,6,0.5333333333333333
564,7.269264005101945,-14.822,6,0.5333333333333333
565,7.269408005105099,-14.825,3,1.0
566,7.276396805094812,-14.827,3,1.0
567,7.286688005096622,-14.816,27,0.19658119658119658
568,7.291171205095765,-14.821,10,0.5777777777777777
569,7.299561605110533,-14.828,3,1.0
570,7.300502405099827,-14.825,4,0.8333333333333334
571,7.303977605101323,-14.822,9,0.5277777777777778
572,7.308384005087525,-14.826,2,1.0
573,7.312310405100263,-14.823,5,0.5
574,7.320796805105239,-14.832,2,1.0
575,7.323888005097729,-14.822,12,0.3939393939393939
576,7.33766400511724,-14.832,2,1.0
577,7.338892805100265,-14.826,4,0.6666666666666666
578,7.35519360508853,-14.829,3,1.0
579,7.355904005096001,-14.822,11,0.43636363636363634
580,7.384041605088257,-14.825,2,1.0
581,7.385376005106728,-14.824,5,0.7
582,7.400006405086984,-14.822,6,0.6666666666666666
583,7.40277120509414,-14.826,2,1.0
584,7.404681605110689,-14.821,13,0.358974358974359
585,7.408003205104187,-14.826,2,1.0
586,7.416921605106495,-14.823,4,0.6666666666666666
587,7.427654405096327,-14.822,6,0.5333333333333333
588,7.433923205098004,-14.826,3,1.0
589,7.4402016050875375,-14.827,3,1.0
590,7.440662405103858,-14.819,16,0.3
591,7.4501952051016005,-14.832,2,1.0
592,7.46247360509841,-14.826,4,0.6666666666666666
593,7.47706560510062,-14.823,4,0.6666666666666666
594,7.481376005106313,-14.829,2,1.0
595,7.4902272051074945,-14.819,10,0.3333333333333333
596,7.492224005098663,-14.833,3,1.0
597,7.503091205092453,-14.83,4,0.8333333333333334
598,7.508563205095882,-14.829,3,1.0
599,7.508832005102562,-14.816,19,0.2573099415204678
600,7.523548805099814,-14.822,6,0.6666666666666666
