Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
137,-3.4580400000898273,-15.354,5,0.7
138,-3.4550400000860186,-15.366,2,1.0
139,-3.4483200000989775,-15.355,6,0.6666666666666666
140,-3.4299600001070054,-15.355,7,0.6666666666666666
141,-3.4077600000788557,-15.366,3,1.0
142,-3.3918000000892654,-15.359,5,0.8
143,-3.3870000000888503,-15.351,10,0.4888888888888889
144,-3.3645600000918314,-15.352,7,0.6666666666666666
145,-3.340080000080821,-15.358,5,0.8
146,-3.331320000100934,-15.359,4,1.0
147,-3.291600000095702,-15.358,7,0.5238095238095238
148,-3.282480000091187,-15.368,3,1.0
149,-3.267720000088847,-15.362,3,1.0
150,-3.2473200000906424,-15.351,12,0.3484848484848485
151,-3.174840000079829,-15.362,3,1.0
152,-3.1738800000962364,-15.358,3,1.0
153,-3.1732800000806556,-15.344,17,0.2647058823529412
154,-3.113640000082402,-15.348,5,0.6
155,-3.104400000094774,-15.352,3,1.0
156,-3.073680000099177,-15.352,3,1.0
157,-3.06432000008623,-15.35,9,0.3333333333333333
158,-3.06192000008436,-15.362,3,1.0
159,-3.0466800000984087,-15.356,3,1.0
160,-3.0428400000955698,-15.353,8,0.39285714285714285
161,-3.0414000000917873,-15.365,2,1.0
162,-3.0410400000967464,-15.358,6,0.5333333333333333
163,-3.039720000081875,-15.362,3,1.0
164,-3.0127200000996943,-15.367,4,0.8333333333333334
165,-3.011280000088835,-15.353,7,0.47619047619047616
166,-2.981400000086385,-15.364,2,1.0
167,-2.981280000087498,-15.346,20,0.17894736842105263
168,-2.9409600000966982,-15.362,2,1.0
169,-2.940240000087858,-15.36,3,0.6666666666666666
170,-2.934600000096683,-15.352,6,0.5333333333333333
171,-2.928720000101851,-15.355,2,1.0
172,-2.9234400000886644,-15.353,7,0.5714285714285714
173,-2.9180400000925353,-15.354,6,0.5333333333333333
174,-2.8831200000938573,-15.366,2,1.0
175,-2.8731600001062567,-15.364,4,0.6666666666666666
176,-2.809320000080451,-15.364,5,0.7
177,-2.764800000103964,-15.351,8,0.5357142857142857
178,-2.7525600000990558,-15.351,4,0.6666666666666666
179,-2.7367200000923226,-15.369,2,1.0
180,-2.72244000008212,-15.348,13,0.28205128205128205
181,-2.7108000000834984,-15.35,4,0.6666666666666666
182,-2.70588000008053,-15.363,3,1.0
183,-2.6960400000816698,-15.353,4,0.6666666666666666
184,-2.6949600001000427,-15.355,2,1.0
185,-2.692320000097755,-15.349,9,0.2777777777777778
186,-2.678640000091878,-15.367,2,1.0
187,-2.6697600000900827,-15.353,5,0.5
188,-2.650680000087309,-15.363,2,1.0
189,-2.6427600000846247,-15.352,5,0.5
190,-2.636640000079229,-15.359,2,1.0
191,-2.56188000009681,-15.347,13,0.28205128205128205
192,-2.512560000091856,-15.36,2,1.0
193,-2.4862800001103302,-15.353,4,0.6666666666666666
194,-2.470440000086203,-15.354,5,0.6
195,-2.443440000092256,-15.362,3,1.0
196,-2.4397200000968304,-15.363,3,1.0
197,-2.431560000087334,-15.347,18,0.23529411764705882
198,-2.407440000100525,-15.364,2,1.0
199,-2.4043200000997054,-15.352,9,0.4722222222222222
200,-2.393640000093715,-15.355,3,1.0
201,-2.3866800001088997,-15.356,4,0.6666666666666666
202,-2.3772000000853843,-15.361,2,1.0
203,-2.3746800000940063,-15.354,13,0.3076923076923077
204,-2.37336000010335,-15.364,3,1.0
205,-2.370720000090575,-15.364,3,1.0
206,-2.3677200000961456,-15.361,4,0.6666666666666666
207,-2.356440000089666,-15.356,7,0.42857142857142855
208,-2.3460000000913404,-15.364,2,1.0
209,-2.3457600000817997,-15.359,3,0.6666666666666666
210,-2.338320000102886,-15.355,6,0.6666666666666666
211,-2.3330400000935363,-15.353,9,0.5277777777777778
212,-2.301120000093807,-15.366,3,1.0
213,-2.289840000082979,-15.362,3,1.0
214,-2.284920000110194,-15.351,10,0.37777777777777777
215,-2.2539600000970417,-15.368,2,1.0
216,-2.2525200000830274,-15.362,3,0.6666666666666666
217,-2.2489200000923724,-15.351,9,0.5
218,-2.24148000008336,-15.358,6,0.8666666666666667
219,-2.1460800000814295,-15.364,6,0.8666666666666667
220,-2.0852400000920035,-15.359,4,1.0
221,-2.0842800000829165,-15.356,6,0.8666666666666667
222,-2.0805600000921807,-15.354,6,0.8
223,-2.0780400000960277,-15.342,28,0.18783068783068782
224,-2.0768400001155136,-15.359,3,1.0
225,-2.0581200000982314,-15.361,3,1.0
226,-2.0496000000894306,-15.345,11,0.4727272727272727
227,-2.0476800000866042,-15.348,7,0.6190476190476191
228,-2.0090400000815016,-15.349,5,0.6
229,-2.0082000000903157,-15.368,2,1.0
230,-1.9828800000889721,-15.348,12,0.42424242424242425
231,-1.9776000000836298,-15.352,8,0.5714285714285714
232,-1.976640000082046,-15.359,3,1.0
233,-1.9704000000821118,-15.361,4,0.8333333333333334
234,-1.9489200000977611,-15.369,4,0.8333333333333334
235,-1.948200000096083,-15.353,9,0.5
236,-1.9291200000959527,-15.355,4,0.6666666666666666
237,-1.901040000090621,-15.36,2,1.0
238,-1.8454800000899958,-15.349,11,0.41818181818181815
239,-1.841280000097914,-15.36,3,1.0
240,-1.8158400000826767,-15.357,3,1.0
241,-1.7851200000999548,-15.346,12,0.3939393939393939
242,-1.783680000083212,-15.357,3,1.0
243,-1.7716800000900612,-15.352,3,1.0
244,-1.7706000000951327,-15.345,16,0.3
245,-1.735320000079927,-15.351,6,0.7333333333333333
246,-1.7220000000988485,-15.357,5,0.9
247,-1.709400000089179,-15.36,5,0.9
248,-1.6938000001043498,-15.362,4,1.0
249,-1.6879200000945112,-15.355,7,0.5714285714285714
250,-1.6701600000872538,-15.364,2,1.0
251,-1.662840000092988,-15.348,10,0.3333333333333333
252,-1.641480000093626,-15.361,3,1.0
253,-1.6291200000898307,-15.366,3,1.0
254,-1.6276800001008844,-15.347,11,0.45454545454545453
255,-1.60980000009312,-15.352,7,0.9047619047619048
256,-1.5981600000929639,-15.355,8,0.7142857142857143
257,-1.5886800000949428,-15.363,2,1.0
258,-1.5691200000937222,-15.36,6,0.7333333333333333
259,-1.5555600000918481,-15.359,7,0.9047619047619048
260,-1.52316000009802,-15.362,6,1.0
261,-1.4509200000820819,-15.359,6,1.0
262,-1.4422800000946019,-15.341,27,0.18803418803418803
263,-1.4292000000887022,-15.358,3,1.0
264,-1.398960000096924,-15.358,3,1.0
265,-1.3928400000878618,-15.353,11,0.38181818181818183
266,-1.3837200000874397,-15.369,2,1.0
267,-1.315200000094638,-15.359,7,0.5714285714285714
268,-1.3057200000996865,-15.37,2,1.0
269,-1.3040400001031607,-15.359,6,0.7333333333333333
270,-1.2804000000991103,-15.357,5,1.0
271,-1.2712800000986881,-15.354,10,0.4666666666666667
272,-1.2622800000915255,-15.361,4,1.0
273,-1.257600000084711,-15.363,4,1.0
274,-1.2475200000902085,-15.361,5,0.7
275,-1.2454800000992385,-15.364,2,1.0
276,-1.2369600000810586,-15.352,9,0.3888888888888889
277,-1.2237600000996345,-15.359,2,1.0
278,-1.2188400000955575,-15.349,7,0.5238095238095238
279,-1.1913600000896913,-15.349,6,0.5333333333333333
280,-1.175640000080481,-15.36,3,1.0
281,-1.1509200000864475,-15.358,5,0.6
282,-1.1294400000870048,-15.364,2,1.0
283,-1.1088000000824998,-15.355,6,0.4666666666666667
284,-1.1034000000879054,-15.368,3,1.0
285,-1.0585200000954025,-15.362,3,1.0
286,-1.0446000001000222,-15.335,36,0.12380952380952381
287,-1.0383600000881508,-15.363,2,1.0
288,-1.0378800000966102,-15.354,5,0.7
289,-1.0316400001202943,-15.362,4,1.0
290,-1.016640000084454,-15.36,4,1.0
291,-0.9920400000987719,-15.352,9,0.4166666666666667
292,-0.9606000000927146,-15.369,2,1.0
293,-0.9410400001054775,-15.356,4,0.6666666666666666
294,-0.932400000093697,-15.352,7,0.5238095238095238
295,-0.9211200000943798,-15.363,2,1.0
296,-0.911040000096893,-15.352,4,0.6666666666666666
297,-0.8656800001021061,-15.35,10,0.37777777777777777
298,-0.8538000000835417,-15.361,2,1.0
299,-0.8508000000917555,-15.357,3,0.6666666666666666
300,-0.8368800001041343,-15.354,6,0.5333333333333333
301,-0.834600000090834,-15.355,2,1.0
302,-0.8259600000956802,-15.354,7,0.47619047619047616
303,-0.8133600000864369,-15.358,3,1.0
304,-0.7922400000925229,-15.358,3,1.0
305,-0.7333200000815374,-15.35,10,0.35555555555555557
306,-0.71448000009973,-15.357,3,0.6666666666666666
307,-0.6987600000877912,-15.371,2,1.0
308,-0.6979200001053023,-15.353,5,0.5
309,-0.6336000001013424,-15.352,5,0.6
310,-0.6060000000918144,-15.357,3,0.6666666666666666
311,-0.6046800000909265,-15.358,2,1.0
312,-0.5882400001004164,-15.341,23,0.1857707509881423
313,-0.5862000001023695,-15.36,4,1.0
314,-0.4982400000913749,-15.36,5,0.9
315,-0.4714800001011703,-15.36,4,1.0
316,-0.4359600000986781,-15.358,7,0.6190476190476191
317,-0.42708000009244884,-15.359,5,0.5
318,-0.4092000000846845,-15.372,2,1.0
319,-0.40236000008852457,-15.364,3,0.6666666666666666
320,-0.39660000009675755,-15.359,6,0.4666666666666667
321,-0.35208000008795537,-15.367,2,1.0
322,-0.3408000000844602,-15.35,13,0.3076923076923077
323,-0.3242400000844903,-15.357,3,0.6666666666666666
324,-0.31812000010501507,-15.36,2,1.0
325,-0.315840000095978,-15.35,12,0.3787878787878788
326,-0.30228000008574796,-15.351,11,0.41818181818181815
327,-0.29448000010872377,-15.357,3,1.0
328,-0.2794800000863553,-15.357,5,0.7
329,-0.27516000008165875,-15.36,3,1.0
330,-0.225600000082256,-15.357,6,0.6666666666666666
331,-0.1839600000869872,-15.359,5,0.9
332,-0.1743600000904202,-15.357,6,0.8
333,-0.16872000008483568,-15.357,5,0.9
334,-0.16644000008773574,-15.357,5,0.7
335,-0.14280000009928884,-15.362,2,1.0
336,-0.14088000009484247,-15.349,17,0.2426470588235294
337,-0.10044000008844378,-15.363,3,1.0
338,-0.0813600000823449,-15.362,4,0.6666666666666666
339,-0.07644000008133744,-15.369,2,1.0
340,-0.07164000009865745,-15.352,7,0.3333333333333333
341,-0.05124000009644547,-15.375,2,1.0
342,-0.05100000008886596,-15.353,4,0.5
343,-0.040800000089337374,-15.357,2,1.0
344,-0.024720000098557904,-15.346,18,0.22875816993464052
345,0.02711999990357228,-15.362,3,1.0
346,0.03839999990459475,-15.36,3,1.0
347,0.05303999991810926,-15.353,9,0.4166666666666667
348,0.08555999991730445,-15.358,4,0.8333333333333334
349,0.13607999990498953,-15.365,3,1.0
350,0.16307999990533162,-15.354,6,0.5333333333333333
351,0.17243999990062875,-15.355,2,1.0
352,0.17831999990117353,-15.351,9,0.3888888888888889
353,0.18359999991487186,-15.361,3,1.0
354,0.20735999990297316,-15.357,4,0.6666666666666666
355,0.22319999990979156,-15.362,2,1.0
356,0.23387999990964303,-15.349,12,0.30303030303030304
357,0.24635999990584523,-15.373,3,1.0
358,0.2537999999091447,-15.357,3,1.0
359,0.2541599999031625,-15.354,8,0.42857142857142855
360,0.2545199999064742,-15.367,3,1.0
361,0.2635199999061335,-15.364,3,1.0
362,0.2726399998982849,-15.356,8,0.4642857142857143
363,0.2727599999133723,-15.363,4,0.8333333333333334
364,0.34907999991107985,-15.376,3,1.0
365,0.34967999991080134,-15.349,9,0.4722222222222222
366,0.35639999990389626,-15.344,17,0.2426470588235294
367,0.3957599999156223,-15.36,3,1.0
368,0.4450799999140109,-15.361,3,1.0
369,0.48551999991768113,-15.35,5,0.5
370,0.5104799999071012,-15.354,4,0.6666666666666666
371,0.5144399999173537,-15.357,3,1.0
372,0.5323199999078092,-15.366,3,1.0
373,0.5324399999189744,-15.346,13,0.2692307692307692
374,0.5384399999220726,-15.354,5,0.8
375,0.5489999999151927,-15.366,4,1.0
376,0.5715599999197103,-15.37,4,1.0
377,0.5749199999169399,-15.352,5,0.8
378,0.5906399999043224,-15.35,7,0.42857142857142855
379,0.5993999999009212,-15.366,3,1.0
380,0.6631199999043069,-15.362,3,1.0
381,0.6663599998952314,-15.347,19,0.2807017543859649
382,0.6937199999207131,-15.354,6,0.7333333333333333
383,0.7130399998992623,-15.357,6,0.8666666666666667
384,0.7226399999151845,-15.359,6,0.6666666666666666
385,0.7455599998994806,-15.367,2,1.0
386,0.7480799998972536,-15.361,6,0.6666666666666666
387,0.759839999901498,-15.354,6,0.8666666666666667
388,0.7660799999149042,-15.353,12,0.3484848484848485
389,0.7738799999174226,-15.365,2,1.0
390,0.7897199999194662,-15.358,5,0.7
391,0.8183999998991105,-15.364,4,1.0
392,0.8324399998948273,-15.366,4,1.0
393,0.8330399999133924,-15.354,10,0.4222222222222222
394,0.8411999998834112,-15.355,6,0.6666666666666666
395,0.8709599999163906,-15.359,3,1.0
396,0.8795999999095834,-15.358,7,0.6190476190476191
397,0.8799599998947336,-15.363,4,1.0
398,0.894359999906893,-15.362,4,1.0
399,0.8987999999028027,-15.358,6,0.7333333333333333
400,0.9025199999138316,-15.352,17,0.3014705882352941
401,0.9194399999037266,-15.364,3,1.0
402,0.9421199999087513,-15.361,3,1.0
403,0.970319999905211,-15.353,10,0.4
404,0.9891599998939249,-15.359,3,1.0
405,1.001519999914688,-15.358,3,1.0
406,1.0033199999112945,-15.354,6,0.4666666666666667
407,1.0054799999211887,-15.362,2,1.0
408,1.016279999909269,-15.353,13,0.3717948717948718
409,1.0455599999049205,-15.366,3,1.0
410,1.063799999914547,-15.366,3,1.0
411,1.0646399999010434,-15.357,6,0.5333333333333333
412,1.1278799999105011,-15.357,3,1.0
413,1.1308799999068917,-15.354,10,0.4666666666666667
414,1.1719199999076402,-15.365,2,1.0
415,1.179839999905976,-15.355,3,0.6666666666666666
416,1.181759999900617,-15.353,10,0.5111111111111111
417,1.1986799999023638,-15.359,5,0.8
418,1.2161999999183273,-15.362,4,1.0
419,1.2263999999016555,-15.355,4,1.0
420,1.2267599999082925,-15.35,16,0.31666666666666665
421,1.2667199999131746,-15.377,2,1.0
422,1.274519999903756,-15.36,6,0.6
423,1.2818399998991303,-15.362,3,1.0
424,1.2869999999091668,-15.36,5,0.8
425,1.3055999999163923,-15.356,4,1.0
426,1.3126799999117758,-15.32,63,0.08243727598566308
427,1.3127999999044384,-15.353,7,0.7619047619047619
428,1.3289999999167001,-15.355,8,0.7857142857142857
429,1.33127999991218,-15.358,7,0.7619047619047619
430,1.3861199999066933,-15.357,6,0.6666666666666666
431,1.387559999899306,-15.364,2,1.0
432,1.389479999907504,-15.356,8,0.6785714285714286
433,1.428119999907917,-15.35,6,0.9333333333333333
434,1.4390399999162007,-15.347,9,0.5833333333333334
435,1.4500799998967686,-15.363,3,1.0
436,1.468559999902805,-15.355,3,1.0
437,1.4775599998948756,-15.341,17,0.3014705882352941
438,1.4860799999050407,-15.351,3,1.0
439,1.5121199999171857,-15.358,3,1.0
440,1.513559999887459,-15.345,10,0.5111111111111111
441,1.5371999999130814,-15.356,4,0.6666666666666666
442,1.5436799999036275,-15.362,3,1.0
443,1.5514799999176567,-15.365,3,1.0
444,1.5548399999133515,-15.347,15,0.3238095238095238
445,1.5596399999027675,-15.356,5,0.9
446,1.575839999914347,-15.359,5,0.9
447,1.6167599999034188,-15.364,4,1.0
448,1.6173599999205344,-15.363,6,0.7333333333333333
449,1.6481999999018022,-15.369,3,1.0
450,1.6703999999018144,-15.349,13,0.38461538461538464
451,1.6870799999070663,-15.361,2,1.0
452,1.7060399999088212,-15.353,8,0.5357142857142857
453,1.7440799999196592,-15.365,6,0.7333333333333333
454,1.7654399999059756,-15.368,4,1.0
455,1.7929199998943623,-15.369,4,1.0
456,1.7979599998928073,-15.357,9,0.5
457,1.8194399999092177,-15.367,2,1.0
458,1.828319999892937,-15.349,10,0.5555555555555556
459,1.83851999990031,-15.345,17,0.34558823529411764
460,1.868759999913319,-15.362,2,1.0
461,1.882439999911778,-15.348,4,0.5
462,1.8899999999213826,-15.355,3,0.6666666666666666
463,1.895759999904282,-15.361,2,1.0
464,1.900559999901457,-15.347,13,0.34615384615384615
465,1.901519999900568,-15.363,2,1.0
466,1.9047599999081193,-15.348,8,0.5357142857142857
467,1.9490399999126673,-15.357,7,0.5714285714285714
468,1.9683599999052,-15.367,3,1.0
469,1.9851599999075482,-15.368,3,1.0
470,2.0065199999048637,-15.356,7,0.47619047619047616
471,2.011919999897838,-15.364,2,1.0
472,2.0351999999193815,-15.351,9,0.4444444444444444
473,2.0673599999025605,-15.359,2,1.0
474,2.0679599999118317,-15.348,9,0.5833333333333334
475,2.132159999900704,-15.347,13,0.41025641025641024
476,2.1333599999024493,-15.355,5,0.9
477,2.164679999898194,-15.363,5,0.8
478,2.1656399999083042,-15.365,3,1.0
479,2.189639999910977,-15.355,6,0.7333333333333333
480,2.193719999911419,-15.354,4,1.0
481,2.19539999989345,-15.348,15,0.29523809523809524
482,2.2042799999013845,-15.362,3,1.0
483,2.249639999905039,-15.357,3,1.0
484,2.2552799999132667,-15.356,8,0.5357142857142857
485,2.270999999898091,-15.358,6,0.7333333333333333
486,2.280959999898055,-15.363,2,1.0
487,2.285879999906822,-15.359,7,0.5714285714285714
488,2.301239999908713,-15.367,2,1.0
489,2.3218799999021336,-15.359,8,0.5
490,2.340959999904481,-15.363,3,1.0
491,2.349239999906981,-15.362,3,1.0
492,2.3584799999162662,-15.347,16,0.30833333333333335
493,2.3647199999004265,-15.351,5,1.0
494,2.385599999917627,-15.36,5,1.0
495,2.3881199998882003,-15.36,5,1.0
496,2.43839999990173,-15.353,6,0.7333333333333333
497,2.4405599999024155,-15.357,2,1.0
498,2.456519999918523,-15.336,31,0.16129032258064516
499,2.4999599999032363,-15.354,5,0.7
500,2.5047599998979386,-15.363,2,1.0
501,2.5135199999098,-15.359,5,0.7
502,2.5523999999161724,-15.356,4,1.0
503,2.5659599998964744,-15.347,10,0.4888888888888889
504,2.5822799999060884,-15.354,6,0.7333333333333333
505,2.6029199999080355,-15.365,2,1.0
506,2.611079999897921,-15.362,6,0.7333333333333333
507,2.670839999905123,-15.357,6,0.8666666666666667
508,2.6935199999199533,-15.355,9,0.5833333333333334
509,2.6990399999171863,-15.358,4,1.0
510,2.7393599999167684,-15.359,4,1.0
511,2.7425999999062434,-15.357,6,0.7333333333333333
512,2.7439199999004806,-15.345,18,0.2549019607843137
513,2.7712799998999564,-15.36,2,1.0
514,2.77523999988966,-15.351,8,0.42857142857142855
515,2.8063199999174735,-15.365,2,1.0
516,2.83919999990702,-15.355,4,0.6666666666666666
517,2.8499999999069523,-15.352,5,0.6
518,2.8559999999119263,-15.368,2,1.0
519,2.888759999912647,-15.35,9,0.3888888888888889
520,2.89451999991115,-15.357,4,0.8333333333333334
521,2.9127599998927245,-15.372,3,1.0
522,2.941319999909208,-15.357,4,0.8333333333333334
523,2.9843999999173825,-15.348,9,0.4166666666666667
524,3.0004799998957985,-15.354,3,0.6666666666666666
525,3.0004799999154095,-15.362,2,1.0
526,3.0032399999014068,-15.348,14,0.25274725274725274
527,3.0044399998924938,-15.364,2,1.0
528,3.008039999891846,-15.359,5,0.7
529,3.01787999991296,-15.361,4,1.0
530,3.0427199999148336,-15.359,4,1.0
531,3.043439999904404,-15.352,6,0.6
532,3.0542399998973444,-15.352,8,0.39285714285714285
533,3.0605999999133893,-15.365,2,1.0
534,3.0668399999007043,-15.36,3,0.6666666666666666
535,3.083159999902474,-15.357,3,0.6666666666666666
536,3.1005599999198914,-15.355,5,0.7
537,3.1571999999171503,-15.357,4,1.0
538,3.258359999910933,-15.342,20,0.23157894736842105
539,3.299759999910048,-15.359,4,1.0
540,3.332159999907031,-15.357,5,0.9
541,3.339719999900094,-15.357,4,1.0
542,3.342839999911572,-15.356,7,0.6190476190476191
543,3.349799999907386,-15.362,3,1.0
544,3.362279999900178,-15.355,5,0.6
545,3.368759999900359,-15.357,2,1.0
546,3.36995999991046,-15.344,21,0.20476190476190476
547,3.3710399999070937,-15.353,2,1.0
548,3.390479999912241,-15.351,5,0.5
549,3.3910799999180163,-15.369,3,1.0
550,3.3949199998933146,-15.371,3,1.0
551,3.4161599999018044,-15.349,11,0.38181818181818183
552,3.4823999998998936,-15.354,3,1.0
553,3.4859999999175777,-15.352,6,0.6666666666666666
554,3.4863599998990615,-15.353,3,1.0
555,3.5558399999078567,-15.352,10,0.5333333333333333
556,3.644759999904064,-15.36,5,0.8
557,3.723239999905612,-15.359,4,0.8333333333333334
558,3.7239599999009805,-15.357,8,0.5357142857142857
559,3.7270799999070015,-15.363,3,1.0
560,3.737279999904313,-15.363,3,1.0
561,3.7525199999211303,-15.354,9,0.5277777777777778
562,3.7767599999101513,-15.353,6,0.7333333333333333
563,3.787559999908037,-15.355,3,0.6666666666666666
564,3.801839999917302,-15.362,2,1.0
565,3.8063999999004174,-15.344,22,0.22943722943722944
566,3.8579999998925807,-15.351,8,0.6785714285714286
567,3.858479999914561,-15.356,5,0.9
568,3.9514799999124044,-15.354,10,0.5777777777777777
569,3.9649199999137714,-15.357,6,0.6666666666666666
570,3.9698399999181895,-15.361,2,1.0
