Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
55,5.436959996777278,-15.29,3,1.0
56,5.443199996777959,-15.283,4,0.8333333333333334
57,5.446319996795405,-15.279,9,0.3611111111111111
58,5.4491999967803535,-15.283,3,1.0
59,5.452799996789703,-15.283,4,0.8333333333333334
60,5.468159996792276,-15.283,4,0.6666666666666666
61,5.47631999676415,-15.289,2,1.0
62,5.483759996779024,-15.275,16,0.24166666666666667
63,5.515199996781585,-15.286,6,0.8666666666666667
64,5.536319996774924,-15.287,7,0.6666666666666666
65,5.537039996782251,-15.295,2,1.0
66,5.557199996775817,-15.287,6,0.5333333333333333
67,5.5725599967883666,-15.293,2,1.0
68,5.5761599967792135,-15.282,7,0.6666666666666666
69,5.591039996788754,-15.28,6,0.7333333333333333
70,5.608319996776397,-15.289,2,1.0
71,5.615999996783546,-15.276,13,0.3974358974358974
72,5.618879996774079,-15.283,7,0.8571428571428571
73,5.621519996788261,-15.288,7,0.8571428571428571
74,5.638079996790981,-15.286,4,1.0
75,5.6409599967873545,-15.284,7,0.8571428571428571
76,5.653199996782351,-15.28,6,1.0
77,5.660399996790626,-15.276,8,0.6785714285714286
78,5.661839996783537,-15.273,23,0.18972332015810275
79,5.663279996774508,-15.279,5,0.8
80,5.685839996779836,-15.281,4,0.8333333333333334
81,5.701919996774197,-15.286,3,1.0
82,5.705039996792091,-15.28,6,0.6666666666666666
83,5.731199996772321,-15.279,5,0.7
84,5.732639996784758,-15.283,2,1.0
85,5.765999996784454,-15.277,14,0.31868131868131866
86,5.806559996788034,-15.282,5,0.7
87,5.860799996787665,-15.286,4,0.6666666666666666
88,5.864639996779952,-15.288,2,1.0
89,5.867759996794287,-15.281,9,0.4444444444444444
90,5.9193599967798844,-15.286,2,1.0
91,5.920559996773124,-15.283,8,0.4642857142857143
92,5.930399996785307,-15.289,2,1.0
93,5.933279996781979,-15.284,3,0.6666666666666666
94,5.934959996792595,-15.282,8,0.5357142857142857
95,5.938559996778944,-15.286,2,1.0
96,5.945999996781967,-15.281,10,0.4222222222222222
97,5.955839996784493,-15.288,3,1.0
98,5.960159996776784,-15.286,4,0.8333333333333334
99,5.962559996790527,-15.286,3,1.0
100,5.967839996787748,-15.277,17,0.2647058823529412
101,5.969039996788427,-15.291,2,1.0
102,5.97335999679176,-15.279,4,0.5
103,5.973839996773793,-15.28,2,1.0
104,5.976239996776708,-15.278,7,0.5714285714285714
105,5.9927999967850125,-15.279,9,0.4444444444444444
106,5.99399999678874,-15.285,2,1.0
107,5.999999996774679,-15.283,5,0.6
108,6.014159996772544,-15.289,3,1.0
109,6.019199996789172,-15.282,5,0.6
110,6.021839996789455,-15.29,2,1.0
111,6.022559996787787,-15.279,10,0.37777777777777777
112,6.031919996785343,-15.288,3,0.6666666666666666
113,6.035519996786465,-15.294,2,1.0
114,6.038879996781179,-15.28,7,0.42857142857142855
115,6.047279996773102,-15.29,4,0.8333333333333334
116,6.059759996776402,-15.291,3,1.0
117,6.062639996791321,-15.278,9,0.5
118,6.063839996793514,-15.274,19,0.2631578947368421
119,6.065999996786441,-15.276,8,0.7142857142857143
120,6.072479996778031,-15.282,7,0.8571428571428571
121,6.082559996780165,-15.286,6,0.9333333333333333
122,6.164159996788032,-15.284,5,1.0
123,6.168479996784565,-15.281,11,0.5818181818181818
124,6.1687199967885205,-15.286,6,0.9333333333333333
125,6.203759996786149,-15.29,6,0.9333333333333333
126,6.214559996777726,-15.289,6,0.9333333333333333
127,6.222239996782956,-15.284,6,0.8
128,6.2241599967869545,-15.279,9,0.6666666666666666
129,6.226079996793106,-15.274,20,0.2631578947368421
130,6.2692799967917905,-15.28,10,0.4888888888888889
131,6.269519996776071,-15.285,4,1.0
132,6.275519996779489,-15.286,5,0.7
133,6.275519996803832,-15.298,2,1.0
134,6.279359996788297,-15.286,5,0.7
135,6.292319996801875,-15.281,8,0.5714285714285714
136,6.293279996790392,-15.281,6,0.9333333333333333
137,6.298559996784863,-15.281,6,0.8
138,6.32279999677382,-15.284,4,0.6666666666666666
139,6.328319996791303,-15.291,2,1.0
140,6.330239996785646,-15.28,8,0.6071428571428571
141,6.333359996791837,-15.277,14,0.31868131868131866
142,6.338159996781658,-15.289,2,1.0
143,6.3427199967907795,-15.288,5,0.6
144,6.366719996781877,-15.286,3,1.0
145,6.382319996778537,-15.28,4,0.8333333333333334
146,6.393119996782775,-15.277,11,0.32727272727272727
147,6.39671999677812,-15.286,3,1.0
148,6.408479996773539,-15.283,3,1.0
149,6.409199996784639,-15.28,4,0.6666666666666666
150,6.419519996782543,-15.278,8,0.4642857142857143
151,6.420959996791313,-15.293,2,1.0
152,6.42695999678921,-15.285,7,0.6190476190476191
153,6.42791999677794,-15.291,5,0.8
154,6.498239996764364,-15.287,5,0.9
155,6.509999996786344,-15.279,7,0.6190476190476191
156,6.510719996780582,-15.276,10,0.4888888888888889
157,6.517199996772962,-15.279,2,1.0
158,6.532799996782603,-15.265,37,0.11411411411411411
159,6.564479996768422,-15.288,5,1.0
160,6.571439996788686,-15.288,5,1.0
161,6.599519996778073,-15.285,5,1.0
162,6.625919996784279,-15.279,5,1.0
163,6.6364799967849235,-15.276,11,0.41818181818181815
164,6.673679996790102,-15.289,2,1.0
165,6.673919996769182,-15.279,7,0.5238095238095238
166,6.682319996774939,-15.283,2,1.0
167,6.694079996788967,-15.279,7,0.42857142857142855
168,6.702959996788802,-15.288,2,1.0
169,6.705119996776506,-15.282,3,0.6666666666666666
170,6.71279999678779,-15.277,11,0.36363636363636365
171,6.721679996776113,-15.288,2,1.0
172,6.7255199967794,-15.284,5,0.6
173,6.739199996786385,-15.284,4,0.8333333333333334
174,6.742319996779702,-15.284,3,1.0
175,6.766079996774347,-15.276,8,0.4642857142857143
176,6.769439996778973,-15.278,3,0.6666666666666666
177,6.776399996780074,-15.292,2,1.0
178,6.779999996772754,-15.273,19,0.25146198830409355
179,6.783359996775547,-15.285,4,0.8333333333333334
180,6.787199996786295,-15.293,3,1.0
181,6.790559996777129,-15.284,5,0.7
182,6.802799996778776,-15.29,3,1.0
183,6.814319996772585,-15.275,16,0.3416666666666667
184,6.814559996776178,-15.291,2,1.0
185,6.8191199967834235,-15.277,11,0.4727272727272727
186,6.821039996780729,-15.283,2,1.0
187,6.824879996775532,-15.278,9,0.5555555555555556
188,6.862799996785692,-15.286,4,1.0
189,6.873359996779516,-15.284,7,0.5714285714285714
190,6.8769599967687425,-15.293,3,1.0
191,6.877919996801128,-15.292,3,1.0
192,6.882959996777063,-15.28,10,0.4
193,6.890159996790859,-15.285,3,1.0
194,6.916559996774278,-15.292,3,1.0
195,6.935279996780774,-15.278,14,0.37362637362637363
196,6.973439996786342,-15.282,5,0.7
197,6.975119996793015,-15.289,2,1.0
198,6.988319996775483,-15.283,6,0.6
199,6.989999996776379,-15.285,3,1.0
200,7.020719996782762,-15.281,6,0.6
201,7.031039996788382,-15.283,2,1.0
202,7.040639996787102,-15.278,18,0.2875816993464052
203,7.056239996774106,-15.281,4,0.8333333333333334
204,7.0624799967844,-15.284,4,0.8333333333333334
205,7.070879996778667,-15.291,3,1.0
206,7.076399996784555,-15.282,5,0.7
207,7.0775999967931424,-15.28,11,0.2909090909090909
208,7.080719996780874,-15.285,2,1.0
209,7.085519996775406,-15.283,4,0.6666666666666666
210,7.115039996786183,-15.283,4,0.6666666666666666
211,7.116959996793187,-15.29,2,1.0
212,7.119839996791543,-15.28,10,0.3333333333333333
213,7.121039996773081,-15.283,3,1.0
214,7.127039996784236,-15.287,3,1.0
215,7.12943999678244,-15.28,11,0.38181818181818183
216,7.1349599967839366,-15.285,4,1.0
217,7.136159996791693,-15.285,5,0.9
218,7.149119996777709,-15.289,5,0.9
219,7.154159996783295,-15.291,4,1.0
220,7.161599996776832,-15.282,6,0.8
221,7.163519996777292,-15.278,20,0.23684210526315788
222,7.179119996774975,-15.285,2,1.0
223,7.186079996781234,-15.282,5,0.6
224,7.191359996785468,-15.284,3,1.0
225,7.209839996775837,-15.283,4,0.8333333333333334
226,7.21823999678963,-15.28,6,0.5333333333333333
227,7.228079996793073,-15.28,4,0.6666666666666666
228,7.257359996776169,-15.287,2,1.0
229,7.266959996789043,-15.277,22,0.23809523809523808
230,7.279439996788656,-15.285,2,1.0
231,7.283759996778708,-15.283,4,0.6666666666666666
232,7.293599996790209,-15.284,3,1.0
233,7.297199996774618,-15.28,6,0.6
234,7.324079996780827,-15.28,5,0.9
235,7.324559996788376,-15.28,8,0.6428571428571429
236,7.3915199967841145,-15.284,7,0.6190476190476191
237,7.404479996785265,-15.288,6,0.5333333333333333
238,7.407359996793491,-15.292,2,1.0
239,7.41071999678262,-15.29,4,0.6666666666666666
240,7.424159996791533,-15.284,6,0.6
241,7.424639996786911,-15.283,9,0.5
242,7.432799996780505,-15.294,2,1.0
243,7.433519996780819,-15.281,6,0.6666666666666666
244,7.438079996771758,-15.277,13,0.3717948717948718
245,7.453439996776676,-15.278,4,0.6666666666666666
246,7.459199996772813,-15.279,5,0.6
247,7.461599996774342,-15.288,3,1.0
248,7.4668799967775525,-15.287,3,1.0
249,7.46711999677927,-15.28,5,0.6
250,7.493039996784513,-15.268,41,0.11829268292682926
251,7.505279996775331,-15.286,3,0.6666666666666666
252,7.50575999677542,-15.29,2,1.0
253,7.507439996789297,-15.282,7,0.42857142857142855
254,7.532879996775459,-15.286,3,1.0
255,7.536959996782701,-15.282,5,0.7
256,7.546079996789092,-15.282,4,0.6666666666666666
257,7.5537599967763525,-15.289,2,1.0
258,7.59047999679306,-15.28,8,0.39285714285714285
259,7.5969599967752925,-15.282,3,1.0
260,7.624319996782826,-15.287,3,1.0
261,7.627679996792717,-15.279,11,0.36363636363636365
262,7.6538399967819855,-15.282,7,0.7142857142857143
263,7.6598399967932265,-15.283,8,0.4642857142857143
264,7.684559996773596,-15.288,3,1.0
265,7.695359996788919,-15.29,3,1.0
266,7.6996799967930185,-15.287,7,0.5714285714285714
267,7.739279996777088,-15.287,7,0.5714285714285714
268,7.743119996777369,-15.291,2,1.0
269,7.778879996787441,-15.282,10,0.4222222222222222
270,7.79015999677659,-15.291,2,1.0
271,7.812479996775809,-15.283,4,0.6666666666666666
272,7.839119996772946,-15.279,14,0.3516483516483517
273,7.839359996784576,-15.28,8,0.6428571428571429
274,7.846079996783916,-15.284,4,1.0
275,7.852319996779886,-15.284,4,1.0
276,7.858319996774777,-15.283,7,0.7142857142857143
277,7.8686399967798435,-15.283,6,0.8666666666666667
278,7.884479996789454,-15.283,4,1.0
279,7.91591999677249,-15.28,11,0.4
280,7.924079996777169,-15.289,2,1.0
281,7.924559996766983,-15.286,5,0.6
282,7.948319996777829,-15.289,3,1.0
283,7.959599996777807,-15.281,6,0.5333333333333333
284,7.964879996781721,-15.284,2,1.0
285,7.970399996774009,-15.276,25,0.19666666666666666
286,7.978799996786289,-15.278,13,0.44871794871794873
287,7.979279996783457,-15.279,12,0.3939393939393939
288,7.982639996789469,-15.288,3,1.0
289,7.986239996793297,-15.29,4,0.8333333333333334
290,7.992719996775743,-15.285,7,0.6666666666666666
291,8.029439996776848,-15.287,7,0.6666666666666666
292,8.030399996773614,-15.294,2,1.0
293,8.03975999678023,-15.286,8,0.5357142857142857
294,8.051039996783533,-15.288,2,1.0
295,8.054879996786223,-15.281,10,0.4888888888888889
296,8.061839996781377,-15.291,2,1.0
297,8.06687999678952,-15.281,7,0.5238095238095238
298,8.073119996790968,-15.286,2,1.0
299,8.095199996774848,-15.28,12,0.3484848484848485
300,8.097839996788817,-15.285,3,1.0
301,8.105279996772165,-15.282,3,1.0
302,8.10551999678599,-15.281,6,0.5333333333333333
303,8.127599996774666,-15.284,3,1.0
304,8.162879996792515,-15.283,4,0.8333333333333334
305,8.168159996781508,-15.279,15,0.3333333333333333
306,8.177519996787314,-15.286,4,1.0
307,8.220239996777789,-15.288,5,0.7
308,8.244719996787882,-15.297,2,1.0
309,8.245679996773543,-15.282,5,0.7
310,8.25215999678677,-15.28,13,0.3717948717948718
311,8.252399996775143,-15.285,2,1.0
312,8.265359996779555,-15.282,6,0.5333333333333333
313,8.27135999680154,-15.285,3,1.0
314,8.288159996785257,-15.284,4,0.8333333333333334
315,8.304479996776369,-15.281,8,0.5
316,8.332319996795032,-15.283,6,0.4
317,8.337599996793681,-15.295,2,1.0
318,8.338319996794102,-15.287,3,0.6666666666666666
319,8.34047999677735,-15.284,3,0.6666666666666666
320,8.34935999677678,-15.281,11,0.4727272727272727
321,8.350799996783248,-15.289,4,1.0
322,8.359679996764218,-15.285,4,1.0
323,8.367599996778775,-15.28,11,0.4909090909090909
324,8.369759996783404,-15.297,2,1.0
325,8.37215999677824,-15.274,22,0.22510822510822512
326,8.379359996776603,-15.282,3,1.0
327,8.405519996775741,-15.279,3,1.0
328,8.405999996791326,-15.277,8,0.4642857142857143
329,8.410079996773373,-15.282,4,1.0
330,8.443919996786097,-15.291,4,1.0
331,8.469359996777246,-15.282,5,0.8
332,8.477519996775232,-15.276,9,0.4166666666666667
333,8.50319999678138,-15.283,3,1.0
334,8.546879996772606,-15.281,4,0.6666666666666666
335,8.549039996784696,-15.284,2,1.0
336,8.550719996775126,-15.275,12,0.30303030303030304
337,8.563679996789151,-15.283,6,0.6666666666666666
338,8.563919996783195,-15.288,2,1.0
339,8.570399996778836,-15.286,6,0.6666666666666666
340,8.608079996781907,-15.29,4,1.0
341,8.63615999679067,-15.281,8,0.5714285714285714
342,8.649119996789882,-15.283,4,1.0
343,8.655119996790784,-15.283,4,1.0
344,8.671199996776298,-15.282,6,0.6
345,8.675039996782058,-15.286,2,1.0
346,8.684159996788235,-15.27,38,0.13229018492176386
347,8.705039996782734,-15.283,7,0.7142857142857143
348,8.709359996789392,-15.291,2,1.0
349,8.71271999679065,-15.286,7,0.7142857142857143
350,8.730479996776399,-15.288,5,1.0
351,8.731439996793245,-15.288,6,0.9333333333333333
352,8.737919996778249,-15.288,5,1.0
353,8.744159996785324,-15.278,15,0.34285714285714286
354,8.745359996785684,-15.294,3,1.0
355,8.759759996781835,-15.295,3,1.0
356,8.783279996775189,-15.279,12,0.36363636363636365
357,8.798159996793,-15.287,4,0.8333333333333334
358,8.807279996783084,-15.291,3,1.0
359,8.81015999678743,-15.284,4,0.8333333333333334
360,8.820479996777,-15.28,7,0.5238095238095238
361,8.84279999679391,-15.281,3,1.0
362,8.847599996784094,-15.28,7,0.5714285714285714
363,8.8552799967873,-15.286,3,0.6666666666666666
364,8.856479996787659,-15.29,2,1.0
365,8.875679996786527,-15.278,22,0.22510822510822512
366,8.87855999678661,-15.293,2,1.0
367,8.883599996783605,-15.281,8,0.5
368,8.903279996785269,-15.287,4,1.0
369,8.911199996784969,-15.287,5,0.7
370,8.912399996777548,-15.288,2,1.0
371,8.921279996774782,-15.282,7,0.5714285714285714
372,8.921759996783141,-15.282,4,1.0
373,8.93183999677046,-15.281,7,0.5238095238095238
374,8.94935999677828,-15.287,2,1.0
375,8.956799996787634,-15.282,6,0.4
376,8.96183999679825,-15.286,2,1.0
377,8.963999996779197,-15.285,3,0.6666666666666666
378,8.983919996780319,-15.279,14,0.3076923076923077
379,9.017519996775338,-15.287,2,1.0
380,9.018479996771848,-15.285,3,0.6666666666666666
381,9.02543999678689,-15.28,5,0.7
382,9.044639996781004,-15.28,4,1.0
383,9.06599999677493,-15.279,16,0.35833333333333334
384,9.084239996782447,-15.297,2,1.0
385,9.085439996780611,-15.293,3,0.6666666666666666
386,9.090479996786197,-15.283,10,0.4666666666666667
387,9.093599996790193,-15.285,5,0.8
388,9.12143999679208,-15.291,4,1.0
389,9.15815999677822,-15.294,5,0.8
390,9.160079996791556,-15.282,10,0.5333333333333333
391,9.161999996774814,-15.282,12,0.48484848484848486
392,9.162719996775127,-15.289,3,1.0
393,9.180719996793162,-15.287,8,0.75
394,9.193439996782939,-15.29,7,0.9047619047619048
395,9.203039996792167,-15.29,7,0.9047619047619048
396,9.216479996779253,-15.289,5,1.0
397,9.222719996781063,-15.286,7,0.9047619047619048
398,9.23591999678018,-15.281,9,0.6111111111111112
399,9.240239996789033,-15.279,14,0.38461538461538464
400,9.245039996773588,-15.28,5,0.5
401,9.247439996771046,-15.291,3,1.0
402,9.2481599967639,-15.29,3,1.0
403,9.252479996782196,-15.283,4,0.6666666666666666
404,9.256799996788533,-15.278,13,0.4358974358974359
405,9.277439996785727,-15.279,6,0.4666666666666667
406,9.309359996777804,-15.285,2,1.0
407,9.313679996780667,-15.283,4,0.6666666666666666
408,9.334079996774822,-15.285,3,1.0
409,9.34631999677892,-15.275,12,0.4090909090909091
410,9.36095999679755,-15.283,2,1.0
411,9.375119996781624,-15.272,24,0.20652173913043478
412,9.383039996788785,-15.282,3,1.0
413,9.38495999678172,-15.282,5,0.8
414,9.405119996773092,-15.283,5,0.8
415,9.426959996772542,-15.286,4,0.6666666666666666
416,9.429359996775563,-15.287,2,1.0
417,9.434399996787736,-15.283,7,0.47619047619047616
418,9.437759996785477,-15.29,2,1.0
419,9.453839996772718,-15.276,12,0.30303030303030304
420,9.4557599967852,-15.281,5,0.8
421,9.461279996783158,-15.288,3,1.0
422,9.465599996788644,-15.286,5,0.8
423,9.480239996779094,-15.282,4,1.0
424,9.505439996782957,-15.275,7,0.47619047619047616
425,9.506159996781438,-15.284,2,1.0
426,9.522719996791874,-15.274,18,0.2679738562091503
427,9.535679996793025,-15.288,5,0.9
428,9.551519996772793,-15.288,5,0.9
429,9.560399996783264,-15.287,4,1.0
430,9.572399996776543,-15.281,5,0.9
431,9.576959996793487,-15.279,9,0.3611111111111111
432,9.577439996791338,-15.289,2,1.0
433,9.578639996804636,-15.286,4,0.6666666666666666
434,9.582959996783881,-15.289,3,1.0
435,9.589199996772496,-15.279,13,0.4358974358974359
436,9.604799996787616,-15.288,2,1.0
437,9.609359996776295,-15.281,9,0.5555555555555556
438,9.615359996783038,-15.286,4,0.8333333333333334
439,9.6439199967807,-15.286,3,1.0
440,9.669359996788156,-15.283,10,0.5555555555555556
441,9.674879996773388,-15.287,2,1.0
442,9.686159996790696,-15.283,9,0.6944444444444444
443,9.722159996788118,-15.284,6,0.7333333333333333
444,9.746399996785815,-15.286,6,0.4666666666666667
445,9.754319996775497,-15.293,2,1.0
446,9.757199996778201,-15.288,4,0.6666666666666666
447,9.764879996783197,-15.289,4,0.8333333333333334
448,9.771119996792148,-15.29,3,1.0
449,9.782399996785646,-15.281,15,0.37142857142857144
450,9.805439996776652,-15.284,6,0.6666666666666666
451,9.82607999678994,-15.29,3,1.0
452,9.84167999677577,-15.287,5,0.6
453,9.844079996776127,-15.288,2,1.0
454,9.847919996775023,-15.281,11,0.38181818181818183
455,9.850319996791281,-15.288,3,1.0
456,9.859439996772156,-15.285,3,1.0
457,9.866639996773184,-15.279,12,0.4696969696969697
458,9.88535999677337,-15.282,3,0.6666666666666666
459,9.90503999679375,-15.291,2,1.0
460,9.966479996790294,-15.266,34,0.16042780748663102
461,9.973439996773916,-15.279,6,0.9333333333333333
462,9.97367999680068,-15.28,5,1.0
463,9.98471999678453,-15.287,6,0.9333333333333333
464,9.991199996789977,-15.287,6,0.9333333333333333
465,10.001759996788468,-15.277,6,0.9333333333333333
466,10.002959996790981,-15.273,16,0.35
467,10.009919996792892,-15.286,2,1.0
468,10.039679996772772,-15.28,9,0.4722222222222222
469,10.044719996793535,-15.284,2,1.0
470,10.048079996790339,-15.283,5,0.5
471,10.059119996787533,-15.293,2,1.0
472,10.073519996789312,-15.283,8,0.5
473,10.07687999677324,-15.287,2,1.0
474,10.077839996793667,-15.283,7,0.5714285714285714
475,10.081199996789767,-15.287,2,1.0
476,10.0871999967918,-15.278,12,0.3939393939393939
477,10.12103999678521,-15.285,5,0.6
478,10.122239996783417,-15.293,2,1.0
479,10.125599996778643,-15.288,4,0.6666666666666666
480,10.13327999677831,-15.285,4,0.8333333333333334
481,10.13591999679004,-15.278,10,0.4444444444444444
482,10.13975999676553,-15.281,2,1.0
483,10.162559996790716,-15.278,10,0.4444444444444444
484,10.165199996790616,-15.28,6,0.8
485,10.167839996785016,-15.284,4,1.0
486,10.18199999678723,-15.284,6,0.8
487,10.189439996775075,-15.285,4,1.0
488,10.201679996786954,-15.281,6,0.8
489,10.239599996786115,-15.274,23,0.2608695652173913
490,10.266479996781218,-15.284,10,0.6444444444444445
491,10.274639996791375,-15.286,8,0.7857142857142857
492,10.295759996779555,-15.289,6,0.9333333333333333
493,10.331519996772574,-15.288,5,1.0
494,10.33511999678299,-15.285,8,0.7142857142857143
495,10.37543999679227,-15.286,3,1.0
496,10.376879996787377,-15.281,9,0.5277777777777778
497,10.378319996776153,-15.282,4,0.6666666666666666
498,10.379279996779463,-15.288,2,1.0
499,10.380479996781762,-15.283,5,0.5
500,10.38863999677427,-15.301,2,1.0
501,10.389599996775171,-15.28,11,0.45454545454545453
502,10.392719996780958,-15.28,9,0.5
503,10.407839996774758,-15.288,2,1.0
504,10.41743999677482,-15.285,5,0.6
505,10.438799996787292,-15.289,3,1.0
506,10.441679996784476,-15.281,8,0.5357142857142857
507,10.450559996771478,-15.283,4,0.8333333333333334
508,10.487999996777798,-15.282,4,0.8333333333333334
509,10.49471999679012,-15.276,13,0.3974358974358974
510,10.496159996788872,-15.28,5,0.7
511,10.497119996788644,-15.283,3,1.0
512,10.510079996771996,-15.284,4,0.8333333333333334
513,10.511759996778029,-15.277,7,0.5238095238095238
514,10.531919996782317,-15.285,3,1.0
515,10.560479996790274,-15.272,11,0.45454545454545453
516,10.573679996783913,-15.281,2,1.0
517,10.600079996799497,-15.253,54,0.09503843466107617
518,10.601039996772773,-15.279,6,0.6666666666666666
519,10.632719996782253,-15.292,3,1.0
520,10.637759996790397,-15.281,6,0.7333333333333333
521,10.643999996804379,-15.283,4,1.0
522,10.677119996774966,-15.282,5,0.9
523,10.679279996787866,-15.276,10,0.4444444444444444
524,10.687919996776284,-15.286,4,1.0
525,10.717679996783747,-15.289,4,1.0
526,10.741919996777266,-15.278,6,0.6
527,10.74263999678423,-15.285,2,1.0
528,10.74503999677589,-15.275,11,0.38181818181818183
529,10.759199996791448,-15.287,2,1.0
530,10.760879996777486,-15.275,14,0.43956043956043955
531,10.763999996774022,-15.279,9,0.6666666666666666
532,10.793999996775785,-15.285,7,0.8571428571428571
533,10.806479996772435,-15.287,7,0.7619047619047619
534,10.813199996791663,-15.292,2,1.0
535,10.820639996793577,-15.287,7,0.7619047619047619
536,10.835759996773735,-15.285,7,0.8095238095238095
537,10.858559996773575,-15.28,13,0.5
538,10.881359996793133,-15.284,7,0.6666666666666666
539,10.905359996790242,-15.289,5,0.8
540,10.922879996773379,-15.29,5,0.9
541,10.952879996790639,-15.283,7,0.6666666666666666
542,10.95383999679122,-15.28,10,0.5333333333333333
543,10.973279996780295,-15.281,3,1.0
544,10.977359996788348,-15.274,17,0.3014705882352941
545,10.978799996786993,-15.284,2,1.0
546,10.981199996793233,-15.278,8,0.5
547,11.035199996778058,-15.29,4,1.0
548,11.038559996794557,-15.287,4,1.0
549,11.040239996790188,-15.281,6,0.6
550,11.042879996775785,-15.285,2,1.0
551,11.045759996785034,-15.276,8,0.4642857142857143
552,11.074079996796943,-15.288,2,1.0
553,11.088719996790143,-15.273,13,0.38461538461538464
554,11.090159996781114,-15.274,8,0.7142857142857143
555,11.093999996792075,-15.286,6,0.8666666666666667
556,11.100479996789804,-15.286,4,1.0
557,11.105039996782939,-15.284,7,0.8095238095238095
558,11.113919996764931,-15.282,6,0.9333333333333333
559,11.12207999678871,-15.278,7,0.8095238095238095
560,11.135999996778846,-15.276,6,0.6
561,11.13839999677543,-15.284,3,1.0
562,11.152559996780713,-15.294,3,1.0
563,11.153759996787723,-15.255,60,0.08870056497175141
564,11.158559996782746,-15.282,5,1.0
565,11.16119999678742,-15.283,6,0.9333333333333333
566,11.175119996789963,-15.293,5,1.0
567,11.207999996784668,-15.289,6,0.9333333333333333
568,11.228879996787715,-15.283,6,0.9333333333333333
569,11.232959996788477,-15.276,14,0.37362637362637363
570,11.272319996782851,-15.284,4,1.0
571,11.311919996776577,-15.285,4,1.0
572,11.313119996775551,-15.278,6,0.6
573,11.32631999677034,-15.28,3,0.6666666666666666
574,11.335679996763826,-15.291,2,1.0
575,11.335679996793008,-15.276,13,0.358974358974359
576,11.3414399967732,-15.287,4,1.0
577,11.350799996789622,-15.291,4,1.0
578,11.386559996780381,-15.286,4,1.0
579,11.389679996772568,-15.276,14,0.3516483516483517
580,11.394959996778635,-15.277,7,0.6666666666666666
581,11.39711999677883,-15.278,7,0.7142857142857143
582,11.399759996782823,-15.28,6,0.6666666666666666
583,11.437679996776506,-15.289,4,0.8333333333333334
584,11.443679996779114,-15.284,9,0.5277777777777778
585,11.444639996774452,-15.285,4,0.8333333333333334
586,11.449439996792794,-15.29,3,1.0
587,11.45615999678719,-15.282,8,0.5714285714285714
588,11.45783999679028,-15.28,9,0.5555555555555556
589,11.484239996784485,-15.276,16,0.35
590,11.49863999679317,-15.279,10,0.5333333333333333
591,11.509439996780078,-15.283,5,0.7
592,11.512799996772639,-15.287,2,1.0
593,11.514239996775462,-15.284,7,0.5238095238095238
594,11.515439996787993,-15.285,3,1.0
