Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,-6.583919998036343,-14.139,3,0.3333333333333333
1,-6.567839998034479,-14.14,2,1.0
2,-6.561119998043772,-14.138,4,0.3333333333333333
3,-6.480479998027043,-14.14,2,1.0
4,-6.418559998028364,-14.137,13,0.28205128205128205
5,-6.349199998026641,-14.142,3,0.6666666666666666
6,-6.339359998054725,-14.143,2,1.0
7,-6.3115199980247425,-14.14,8,0.4642857142857143
8,-6.2776799980237215,-14.145,2,1.0
9,-6.234239998028691,-14.141,8,0.5
10,-6.1339199980396515,-14.144,3,1.0
11,-6.131999998033756,-14.144,3,1.0
12,-6.076559998024173,-14.141,9,0.4444444444444444
13,-5.981279998024455,-14.145,2,1.0
14,-5.954639998025378,-14.142,6,0.4
15,-5.908799998041694,-14.148,2,1.0
16,-5.904719998036647,-14.143,3,0.6666666666666666
17,-5.887919998032167,-14.14,7,0.6190476190476191
18,-5.784479998038044,-14.138,17,0.23529411764705882
19,-5.749679998030921,-14.146,2,1.0
20,-5.681039998034883,-14.143,5,0.6
21,-5.602559998035723,-14.147,3,1.0
22,-5.576159998042179,-14.146,4,0.8333333333333334
23,-5.523839998040067,-14.141,7,0.42857142857142855
24,-5.4331199980302,-14.147,2,1.0
25,-5.428079998035251,-14.141,6,0.5333333333333333
26,-5.370959998031957,-14.142,4,0.8333333333333334
27,-5.356079998037806,-14.143,3,1.0
28,-5.2545599980303095,-14.141,6,0.6
29,-5.240399998033148,-14.141,3,1.0
30,-5.220239998026237,-14.139,10,0.37777777777777777
31,-5.088479998027218,-14.139,8,0.5357142857142857
32,-5.074559998038318,-14.142,5,0.7
33,-5.066159998026613,-14.149,2,1.0
34,-4.968479998035342,-14.143,5,0.7
35,-4.891439998035786,-14.142,4,1.0
36,-4.85399999802322,-14.138,10,0.4
37,-4.756799998027326,-14.143,4,0.8333333333333334
38,-4.753199998036585,-14.145,3,1.0
39,-4.680239998039518,-14.143,4,0.8333333333333334
40,-4.629359998028143,-14.137,17,0.27941176470588236
41,-4.58159999804095,-14.141,4,0.6666666666666666
42,-4.5263999980242815,-14.146,2,1.0
43,-4.502879998042054,-14.141,5,0.6
44,-4.484399998039599,-14.141,10,0.4666666666666667
45,-4.449359998023191,-14.145,3,1.0
46,-4.430639998038735,-14.146,3,1.0
47,-4.423199998034839,-14.144,4,0.6666666666666666
48,-4.350959998035783,-14.142,8,0.6785714285714286
49,-4.228799998033502,-14.144,4,1.0
50,-4.203839998024385,-14.143,9,0.6111111111111112
51,-4.173359998039096,-14.144,4,0.8333333333333334
52,-4.1426399980445225,-14.144,3,1.0
53,-4.1361599980269474,-14.142,8,0.6785714285714286
54,-4.068719998040329,-14.141,6,1.0
55,-4.031999998044533,-14.136,18,0.2222222222222222
56,-3.8378399980437834,-14.149,2,1.0
57,-3.8332799980385843,-14.142,4,0.6666666666666666
58,-3.8315999980363458,-14.142,5,0.6
59,-3.7540799980357846,-14.146,2,1.0
60,-3.751199998028902,-14.142,5,0.5
61,-3.6686399980342443,-14.147,2,1.0
62,-3.612959998023051,-14.139,10,0.28888888888888886
63,-3.592079998033306,-14.146,3,1.0
64,-3.5318399980356716,-14.145,4,0.8333333333333334
65,-3.488879998040794,-14.145,3,1.0
66,-3.4871999980359973,-14.141,6,0.4666666666666667
67,-3.430559998030809,-14.144,2,1.0
68,-3.4233599980247718,-14.138,5,0.3
69,-3.3355199980240045,-14.14,2,0.0
