Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
276,5.757360004486891,-14.909,2,1.0
277,5.761200004487833,-14.907,4,0.6666666666666666
278,5.78880000448148,-14.906,3,1.0
279,5.795760004466466,-14.902,21,0.3
280,5.810880004475081,-14.907,4,1.0
281,5.843280004475879,-14.909,4,1.0
282,5.856720004478291,-14.909,4,1.0
283,5.858160004463677,-14.906,9,0.3888888888888889
284,5.872320004482795,-14.909,3,0.6666666666666666
285,5.877360004474994,-14.912,2,1.0
286,5.884320004474496,-14.907,8,0.39285714285714285
287,5.885280004460135,-14.91,4,1.0
288,5.887200004462237,-14.914,4,1.0
289,5.918400004459457,-14.915,4,1.0
290,5.922000004466675,-14.906,9,0.4166666666666667
291,5.948160004467091,-14.908,4,0.6666666666666666
292,5.966160004469501,-14.914,2,1.0
293,5.966400004477613,-14.907,5,0.6
294,6.012480004479386,-14.904,11,0.43636363636363634
295,6.020880004459286,-14.91,2,1.0
296,6.038160004471614,-14.904,10,0.4444444444444444
297,6.045120004457814,-14.907,2,1.0
298,6.0568800044632525,-14.905,7,0.47619047619047616
299,6.081360004465992,-14.91,2,1.0
300,6.083280004461848,-14.908,6,0.5333333333333333
301,6.1032000044744805,-14.919,2,1.0
302,6.112080004466918,-14.908,5,0.7
303,6.122160004471844,-14.907,6,0.6
304,6.130560004465217,-14.912,2,1.0
305,6.144000004475153,-14.903,16,0.3416666666666667
306,6.166320004467167,-14.906,3,1.0
307,6.183360004462621,-14.906,3,1.0
308,6.185040004478822,-14.903,12,0.48484848484848486
309,6.201840004463392,-14.908,3,0.6666666666666666
310,6.20280000446666,-14.92,2,1.0
311,6.2169600044705575,-14.904,7,0.38095238095238093
312,6.2239200044792895,-14.905,3,1.0
313,6.233520004471423,-14.906,4,0.6666666666666666
314,6.247440004467165,-14.912,2,1.0
315,6.268560004466259,-14.903,16,0.35833333333333334
316,6.30768000446399,-14.905,6,0.7333333333333333
317,6.324000004478847,-14.908,3,0.6666666666666666
318,6.347760004474367,-14.913,2,1.0
319,6.363360004477528,-14.905,9,0.4166666666666667
320,6.400560004468659,-14.915,2,1.0
321,6.40440000446894,-14.905,7,0.42857142857142855
322,6.424080004483351,-14.912,3,1.0
323,6.429840004456956,-14.91,3,1.0
324,6.437040004474547,-14.905,7,0.38095238095238093
325,6.449280004459034,-14.913,2,1.0
326,6.450960004469586,-14.906,3,0.6666666666666666
327,6.465120004468666,-14.903,18,0.29411764705882354
328,6.467520004455125,-14.914,2,1.0
329,6.486720004486351,-14.909,7,0.5238095238095238
330,6.499440004452509,-14.914,3,1.0
331,6.534480004469174,-14.911,4,0.8333333333333334
332,6.56112000448087,-14.906,11,0.34545454545454546
333,6.573360004478509,-14.914,4,0.8333333333333334
334,6.5877600044632345,-14.913,3,1.0
335,6.594480004476857,-14.91,6,0.6
336,6.601920004468518,-14.911,3,1.0
337,6.605760004476771,-14.911,4,0.8333333333333334
338,6.615600004474501,-14.905,9,0.3888888888888889
339,6.667200004463467,-14.907,3,1.0
340,6.678720004472538,-14.904,5,0.7
341,6.683280004462645,-14.901,16,0.35833333333333334
342,6.715680004470798,-14.913,2,1.0
343,6.718800004462707,-14.904,5,0.5
344,6.72528000446097,-14.911,3,1.0
345,6.750240004471749,-14.908,4,0.6666666666666666
346,6.751200004472864,-14.912,2,1.0
347,6.761280004475211,-14.897,25,0.24
348,6.7720800044726275,-14.909,2,1.0
349,6.7725600044777465,-14.902,7,0.47619047619047616
350,6.784560004470258,-14.917,2,1.0
351,6.797760004476579,-14.907,5,0.7
352,6.8222400044762495,-14.909,5,0.7
353,6.830400004461872,-14.912,2,1.0
354,6.872640004476665,-14.9,7,0.47619047619047616
355,6.891840004464939,-14.901,6,0.6666666666666666
356,6.919680004477719,-14.906,5,0.9
357,6.953760004469885,-14.909,4,1.0
358,6.955200004467635,-14.909,6,0.7333333333333333
359,6.960000004476235,-14.911,3,1.0
360,6.965040004465365,-14.909,6,0.6
361,6.990000004470453,-14.912,3,0.6666666666666666
362,7.002000004462261,-14.915,2,1.0
363,7.00512000446647,-14.888,61,0.08797814207650273
364,7.012560004470089,-14.907,2,1.0
365,7.018560004466259,-14.901,12,0.3939393939393939
366,7.020480004470194,-14.908,6,0.7333333333333333
367,7.021920004468498,-14.911,3,1.0
368,7.026720004471301,-14.909,7,0.6190476190476191
369,7.043280004472933,-14.912,4,0.8333333333333334
370,7.04712000447266,-14.908,7,0.6666666666666666
371,7.049760004471196,-14.908,5,0.7
372,7.058160004461904,-14.913,2,1.0
373,7.059360004466015,-14.906,11,0.45454545454545453
374,7.0816800044619725,-14.915,5,0.8
375,7.093680004485137,-14.92,4,0.6666666666666666
376,7.098000004464936,-14.922,2,1.0
377,7.099440004455673,-14.912,7,0.5714285714285714
378,7.104480004474645,-14.909,6,0.8
379,7.106640004457937,-14.899,13,0.34615384615384615
380,7.109520004491699,-14.909,4,1.0
381,7.126320004455913,-14.908,7,0.47619047619047616
382,7.128720004462238,-14.916,2,1.0
383,7.131600004478095,-14.912,4,0.6666666666666666
384,7.1359200044707904,-14.915,3,1.0
385,7.146240004476773,-14.904,9,0.3611111111111111
386,7.146960004463573,-14.919,2,1.0
387,7.150320004468625,-14.912,4,0.6666666666666666
388,7.164000004471475,-14.908,3,1.0
389,7.168800004477347,-14.894,33,0.16287878787878787
390,7.184640004464001,-14.901,11,0.509090909090909
391,7.201680004464187,-14.903,6,0.8666666666666667
392,7.221840004466685,-14.904,7,0.6190476190476191
393,7.28544000446221,-14.917,3,1.0
394,7.294320004463472,-14.912,4,0.8333333333333334
395,7.295040004460908,-14.909,7,0.5714285714285714
396,7.3056000044649,-14.91,4,0.6666666666666666
397,7.308480004469523,-14.915,2,1.0
398,7.314240004466939,-14.903,12,0.3939393939393939
399,7.317360004468931,-14.91,3,1.0
400,7.347360004469394,-14.908,4,0.6666666666666666
401,7.356000004474588,-14.911,2,1.0
402,7.362960004457207,-14.903,17,0.29411764705882354
403,7.366800004474392,-14.911,7,0.7619047619047619
404,7.369920004484037,-14.912,6,0.8666666666666667
405,7.389600004464469,-14.912,4,1.0
406,7.399920004478361,-14.911,9,0.5555555555555556
407,7.410240004457954,-14.915,3,1.0
408,7.431840004478303,-14.912,5,0.8
409,7.441440004478878,-14.912,5,0.7
410,7.4472000044618625,-14.918,2,1.0
411,7.456800004475184,-14.907,11,0.43636363636363634
412,7.475280004480943,-14.906,5,0.9
413,7.484160004477452,-14.904,15,0.3142857142857143
414,7.487760004459602,-14.908,4,0.8333333333333334
415,7.492560004476218,-14.911,3,1.0
416,7.496640004471097,-14.909,6,0.6666666666666666
417,7.51104000447846,-14.914,4,1.0
418,7.526640004472583,-14.913,4,1.0
419,7.540080004464805,-14.902,16,0.3
420,7.566480004469668,-14.91,4,1.0
421,7.618080004456651,-14.912,5,0.7
422,7.620960004462788,-14.916,2,1.0
423,7.623120004471851,-14.909,6,0.6
424,7.626000004471081,-14.909,3,1.0
425,7.62672000445918,-14.901,24,0.213768115942029
426,7.627680004470271,-14.911,4,1.0
427,7.628880004474787,-14.913,4,1.0
428,7.639200004472542,-14.911,5,0.8
429,7.645680004467032,-14.916,3,1.0
430,7.6521600044924725,-14.903,8,0.42857142857142855
431,7.659120004473728,-14.904,2,1.0
432,7.659120004478673,-14.903,6,0.4666666666666667
433,7.668240004477305,-14.906,2,1.0
434,7.675680004482672,-14.903,8,0.42857142857142855
435,7.676400004473564,-14.905,4,1.0
436,7.704000004480065,-14.915,4,1.0
437,7.710240004458981,-14.916,4,1.0
438,7.711440004472728,-14.903,12,0.3333333333333333
439,7.715280004466209,-14.907,4,0.8333333333333334
440,7.751520004472425,-14.917,3,1.0
441,7.761360004465722,-14.91,6,0.5333333333333333
442,7.762560004479511,-14.914,3,1.0
443,7.785120004459472,-14.914,3,1.0
444,7.785360004469652,-14.904,12,0.2878787878787879
445,7.79760000447213,-14.913,2,1.0
446,7.800240004479043,-14.907,4,0.6666666666666666
447,7.834320004457737,-14.91,4,0.6666666666666666
448,7.839360004475601,-14.912,2,1.0
449,7.862400004463709,-14.904,15,0.34285714285714286
450,7.865520004472607,-14.907,5,0.8
451,7.871280004469554,-14.909,3,1.0
452,7.87824000447381,-14.907,6,0.6
453,7.883040004462245,-14.915,2,1.0
454,7.922160004469909,-14.905,9,0.4722222222222222
455,7.929360004468741,-14.913,2,1.0
456,7.935600004464305,-14.905,7,0.7142857142857143
457,7.951680004468173,-14.904,8,0.75
458,7.9672800044696075,-14.9,25,0.2
459,7.969440004464452,-14.91,2,1.0
460,7.9761600044581655,-14.907,6,0.6
461,7.992480004463751,-14.912,4,1.0
462,8.008080004477122,-14.908,5,0.7
463,8.008320004475706,-14.914,2,1.0
464,8.015760004475574,-14.906,8,0.42857142857142855
465,8.022000004474314,-14.908,3,1.0
466,8.052000004469235,-14.911,3,1.0
467,8.054160004469324,-14.903,9,0.3333333333333333
468,8.091600004460446,-14.905,2,1.0
469,8.118240004463317,-14.903,8,0.32142857142857145
470,8.119200004472383,-14.912,2,1.0
471,8.128560004479574,-14.909,3,0.6666666666666666
472,8.143440004476858,-14.906,5,0.4
473,8.149200004458883,-14.908,2,1.0
474,8.149200004473911,-14.907,4,0.5
475,8.17248000447465,-14.914,2,1.0
476,8.17680000446044,-14.903,11,0.2545454545454545
477,8.184240004475548,-14.911,2,1.0
478,8.185920004459518,-14.906,6,0.4666666666666667
479,8.194320004457985,-14.909,3,1.0
480,8.202960004471066,-14.912,3,1.0
481,8.220720004480093,-14.905,10,0.37777777777777777
482,8.223360004468034,-14.913,2,1.0
483,8.223840004474368,-14.91,6,0.6666666666666666
484,8.22744000446528,-14.914,5,0.9
485,8.272320004468888,-14.922,4,1.0
486,8.27328000446849,-14.905,7,0.6190476190476191
487,8.273760004460094,-14.905,3,1.0
488,8.283120004477048,-14.901,22,0.1774891774891775
489,8.285520004455535,-14.915,2,1.0
490,8.28816000446703,-14.907,6,0.5333333333333333
491,8.292000004477458,-14.912,3,1.0
492,8.294880004466094,-14.914,4,0.8333333333333334
493,8.317680004469942,-14.906,8,0.5
494,8.37096000446072,-14.909,4,1.0
495,8.38416000447107,-14.909,4,1.0
496,8.39016000447581,-14.904,5,0.8
497,8.394480004470637,-14.903,11,0.32727272727272727
498,8.46096000447023,-14.909,5,0.8
499,8.48544000446391,-14.909,3,1.0
500,8.486160004481661,-14.908,7,0.5238095238095238
501,8.496720004469623,-14.921,2,1.0
502,8.502000004461706,-14.908,4,0.6666666666666666
503,8.504160004480042,-14.906,6,0.6
504,8.522640004477786,-14.909,2,1.0
505,8.523360004474519,-14.903,12,0.2878787878787879
506,8.532960004456974,-14.91,5,0.6
507,8.534160004471232,-14.915,2,1.0
508,8.545440004471892,-14.91,5,0.6
509,8.556240004471633,-14.912,3,1.0
510,8.566560004458644,-14.905,7,0.47619047619047616
511,8.578320004463421,-14.906,5,0.8
512,8.578560004465437,-14.909,4,1.0
513,8.580720004471303,-14.912,4,1.0
514,8.606880004467904,-14.907,5,0.8
515,8.609040004472277,-14.898,27,0.18233618233618235
516,8.612640004462634,-14.906,3,1.0
517,8.619360004466792,-14.911,3,1.0
518,8.63808000447591,-14.903,7,0.5238095238095238
519,8.705040004474334,-14.907,3,1.0
520,8.705280004478865,-14.903,11,0.36363636363636365
521,8.707920004469642,-14.919,2,1.0
522,8.708400004483266,-14.908,7,0.5238095238095238
523,8.7117600044919,-14.913,4,1.0
524,8.735760004465241,-14.913,4,1.0
525,8.736000004465126,-14.908,6,0.6666666666666666
526,8.805840004480473,-14.912,3,1.0
527,8.811600004474137,-14.902,11,0.32727272727272727
528,8.814240004473227,-14.908,2,1.0
529,8.81448000446985,-14.903,6,0.6
530,8.81712000446828,-14.906,4,0.8333333333333334
531,8.826720004472584,-14.906,4,0.8333333333333334
532,8.829840004488176,-14.904,7,0.5238095238095238
533,8.8344000044669,-14.909,3,1.0
534,8.848800004468103,-14.912,3,1.0
535,8.850480004468615,-14.899,24,0.18478260869565216
536,8.866800004470043,-14.907,5,0.8
537,8.867280004473457,-14.908,5,0.6
538,8.86800000446015,-14.925,2,1.0
539,8.883600004464718,-14.909,7,0.42857142857142855
540,8.893440004461937,-14.913,3,1.0
541,8.896800004475452,-14.914,3,1.0
542,8.900880004463978,-14.907,11,0.36363636363636365
543,8.903280004461585,-14.909,5,0.7
544,8.942640004467407,-14.917,3,1.0
545,8.952720004473996,-14.91,5,0.7
546,8.960880004461984,-14.907,5,0.8
547,8.978880004471662,-14.902,10,0.3111111111111111
548,9.024720004473743,-14.915,2,1.0
549,9.03288000447776,-14.905,3,0.6666666666666666
550,9.05064000447873,-14.903,7,0.42857142857142855
551,9.081840004480938,-14.915,3,1.0
552,9.085680004471755,-14.914,3,1.0
553,9.118800004465129,-14.904,6,0.4666666666666667
554,9.156240004472238,-14.91,2,1.0
555,9.162720004460631,-14.9,17,0.2867647058823529
556,9.163920004467066,-14.908,5,0.8
557,9.166800004472584,-14.909,5,0.9
558,9.169920004474172,-14.914,4,1.0
559,9.178080004480023,-14.909,5,0.9
560,9.181680004460553,-14.904,7,0.5714285714285714
561,9.182640004476077,-14.906,2,1.0
562,9.18792000446036,-14.902,9,0.3055555555555556
563,9.193920004465056,-14.91,2,1.0
564,9.197760004462268,-14.909,4,0.6666666666666666
565,9.210960004466905,-14.908,5,0.7
566,9.220560004477562,-14.912,4,0.6666666666666666
567,9.230640004466203,-14.919,2,1.0
568,9.246000004476215,-14.909,5,0.6
569,9.269760004477234,-14.9,25,0.25333333333333335
570,9.299520004462849,-14.903,14,0.37362637362637363
571,9.300240004473395,-14.908,5,0.9
572,9.308400004457695,-14.913,5,0.9
573,9.332160004470566,-14.916,4,1.0
574,9.332160004484379,-14.907,5,0.9
575,9.332880004475314,-14.906,9,0.4166666666666667
576,9.342480004462672,-14.909,3,1.0
577,9.348720004479212,-14.909,4,0.6666666666666666
578,9.368160004475534,-14.918,2,1.0
579,9.37320000446703,-14.906,10,0.3333333333333333
580,9.410400004465686,-14.91,3,1.0
581,9.411360004473494,-14.91,5,0.7
582,9.417120004462618,-14.911,5,0.7
583,9.417840004473973,-14.912,4,0.8333333333333334
584,9.425760004471456,-14.913,3,1.0
585,9.428880004481677,-14.91,6,0.6
586,9.436080004460791,-14.904,22,0.2554112554112554
587,9.458160004463025,-14.908,4,0.6666666666666666
588,9.46584000447968,-14.914,3,1.0
589,9.476400004458903,-14.915,3,1.0
590,9.485520004462522,-14.906,7,0.42857142857142855
591,9.49080000447055,-14.907,5,0.6
592,9.498960004458432,-14.912,2,1.0
593,9.5004000044581,-14.909,5,0.5
594,9.500640004472459,-14.916,2,1.0
595,9.511440004472242,-14.907,9,0.3611111111111111
596,9.51360000446325,-14.91,4,0.8333333333333334
