Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
47,-3.574127995891363,-14.973,11,0.4909090909090909
48,-3.5691359958855493,-14.978,2,1.0
49,-3.5464799958799738,-14.974,8,0.42857142857142855
50,-3.5331839958787974,-14.976,3,1.0
51,-3.5135519958851127,-14.976,4,0.8333333333333334
52,-3.5070719958926695,-14.976,4,0.6666666666666666
53,-3.500303995887055,-14.983,2,1.0
54,-3.497807995891012,-14.974,11,0.36363636363636365
55,-3.4865279958951483,-14.982,2,1.0
56,-3.479951995878306,-14.974,9,0.5
57,-3.4717919958815777,-14.975,4,0.8333333333333334
58,-3.4493759958793824,-14.984,3,1.0
59,-3.406703995895885,-14.977,4,0.8333333333333334
60,-3.402719995892557,-14.972,14,0.3626373626373626
61,-3.379295995885041,-14.981,3,1.0
62,-3.3719999958967257,-14.983,3,1.0
63,-3.370031995893722,-14.971,19,0.27485380116959063
64,-3.3605759958828507,-14.974,5,0.8
65,-3.3289439958917733,-14.983,4,1.0
66,-3.323951995894742,-14.983,4,1.0
67,-3.320735995896296,-14.975,5,0.8
68,-3.31223999588072,-14.972,5,0.5
69,-3.2523839958673655,-14.976,2,1.0
70,-3.247103995878245,-14.971,9,0.3611111111111111
71,-3.234863995886915,-14.988,2,1.0
72,-3.23164799587747,-14.973,4,0.5
73,-3.229535995872528,-14.98,2,1.0
74,-3.215855995878652,-14.971,18,0.24836601307189543
75,-3.1882079958955067,-14.979,5,0.9
76,-3.186335995894776,-14.98,4,1.0
77,-3.170159995891492,-14.98,5,0.9
78,-3.1649759958956913,-14.978,5,0.9
79,-3.1604639958866834,-14.974,7,0.5238095238095238
80,-3.1561919958945275,-14.976,4,0.6666666666666666
81,-3.155759995878011,-14.982,3,1.0
82,-3.1511999958843866,-14.982,3,1.0
83,-3.1461599958997333,-14.972,8,0.39285714285714285
84,-3.1326719958983595,-14.972,9,0.4166666666666667
85,-3.1277279958908473,-14.977,3,1.0
86,-3.0600959958775142,-14.978,3,1.0
87,-3.046703995888027,-14.974,5,0.5
88,-3.0410399958834837,-14.978,2,1.0
89,-3.0068639958828847,-14.973,8,0.32142857142857145
90,-2.969087995900775,-14.981,2,1.0
91,-2.968655995884813,-14.974,4,0.6666666666666666
92,-2.9637599958874326,-14.974,3,1.0
93,-2.9635199958652514,-14.972,9,0.4166666666666667
94,-2.9539679958952725,-14.98,2,1.0
95,-2.930879995899442,-14.972,7,0.5238095238095238
96,-2.9272319958820923,-14.98,2,1.0
97,-2.921231995865991,-14.972,13,0.28205128205128205
98,-2.887247995880468,-14.98,3,1.0
99,-2.8851359958807485,-14.98,3,1.0
100,-2.884895995891373,-14.976,6,0.4
101,-2.8803359958957024,-14.982,2,1.0
102,-2.8790399958862274,-14.98,3,0.6666666666666666
103,-2.868047995895072,-14.975,8,0.39285714285714285
104,-2.809727995879502,-14.979,2,1.0
105,-2.8091519958866904,-14.978,4,0.6666666666666666
106,-2.802287995881745,-14.976,5,0.8
107,-2.784959995887231,-14.973,4,1.0
108,-2.7808319958808134,-14.972,11,0.34545454545454546
109,-2.767487995889052,-14.983,2,1.0
110,-2.7654239958908953,-14.975,5,0.6
111,-2.761103995897411,-14.977,3,1.0
112,-2.754191995895379,-14.974,4,0.8333333333333334
113,-2.7490079958715476,-14.971,14,0.3516483516483517
114,-2.7362399958809114,-14.971,6,0.6
115,-2.712911995887456,-14.977,3,1.0
116,-2.700239995892634,-14.978,3,1.0
117,-2.686703995880169,-14.969,28,0.18253968253968253
118,-2.6829599958880443,-14.98,3,1.0
119,-2.6698559958863193,-14.979,3,1.0
120,-2.6559839958920968,-14.972,6,0.6
121,-2.6312639958720787,-14.972,13,0.3974358974358974
122,-2.613215995892727,-14.976,3,1.0
123,-2.5920479958864,-14.978,3,1.0
124,-2.5822079958811877,-14.975,10,0.4
125,-2.5814399958977283,-14.977,6,0.7333333333333333
126,-2.554655995873862,-14.982,4,1.0
127,-2.554175995881426,-14.981,4,1.0
128,-2.5534559958764866,-14.978,6,0.7333333333333333
129,-2.5358399958855777,-14.977,6,0.6666666666666666
130,-2.531039995886676,-14.974,10,0.4666666666666667
131,-2.5297919958727526,-14.982,2,1.0
132,-2.522207995878748,-14.974,11,0.45454545454545453
133,-2.5209599958953497,-14.982,4,1.0
134,-2.515103995899839,-14.985,4,1.0
135,-2.4684959958813444,-14.979,5,0.7
136,-2.4658079958922023,-14.98,2,1.0
137,-2.4610559958962064,-14.975,12,0.3939393939393939
138,-2.439503995895219,-14.977,6,0.7333333333333333
139,-2.4349919958863175,-14.978,6,0.6666666666666666
140,-2.4209279958613728,-14.985,4,0.8333333333333334
141,-2.3916479958907253,-14.979,5,0.7
142,-2.382959995860819,-14.975,9,0.5555555555555556
143,-2.3766239958967894,-14.973,11,0.4909090909090909
144,-2.371679995893839,-14.978,2,1.0
145,-2.362991995865233,-14.97,18,0.24836601307189543
146,-2.362799995882387,-14.978,3,1.0
147,-2.360591995877538,-14.977,4,0.6666666666666666
148,-2.3595839958816605,-14.98,2,1.0
149,-2.3506079958892947,-14.972,10,0.4666666666666667
150,-2.347679995888715,-14.98,5,1.0
151,-2.347295995861483,-14.98,6,0.8666666666666667
152,-2.2750559958872394,-14.98,5,0.9
153,-2.2494719958865623,-14.975,8,0.6428571428571429
154,-2.2444319958842165,-14.984,2,1.0
155,-2.242127995893977,-14.974,7,0.6666666666666666
156,-2.2186559958881595,-14.968,16,0.25
157,-2.192735995884771,-14.97,4,0.6666666666666666
158,-2.179487995892746,-14.973,4,0.8333333333333334
159,-2.175599995883612,-14.975,4,0.8333333333333334
160,-2.172863995895103,-14.982,3,1.0
161,-2.1650399958935616,-14.976,5,0.7
162,-2.1636479958856505,-14.969,9,0.3055555555555556
163,-2.144783995864362,-14.976,2,1.0
164,-2.128799995891736,-14.973,3,0.6666666666666666
165,-2.103119995879023,-14.969,4,0.3333333333333333
