Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
200,-0.6716399969493468,-14.051,2,1.0
201,-0.6704159969602682,-14.04,8,0.5
202,-0.670079996954759,-14.042,4,1.0
203,-0.6688319969610647,-14.047,4,1.0
204,-0.668039996949691,-14.043,6,0.7333333333333333
205,-0.6675119969648583,-14.026,19,0.22807017543859648
206,-0.6664799969598086,-14.03,9,0.5277777777777778
207,-0.6664079969503475,-14.034,5,0.8
208,-0.6648959969692222,-14.039,4,0.6666666666666666
209,-0.6643679969520261,-14.047,2,1.0
210,-0.664223996964087,-14.036,9,0.5
211,-0.6632399969772907,-14.04,4,0.8333333333333334
212,-0.6603119969531565,-14.041,5,0.8
213,-0.6596399969567236,-14.038,7,0.7142857142857143
214,-0.6574559969647663,-14.03,10,0.4444444444444444
215,-0.6553679969659693,-14.032,7,0.5714285714285714
216,-0.6539999969517919,-14.041,4,1.0
217,-0.6532319969690253,-14.046,4,1.0
218,-0.6500639969658594,-14.04,5,0.8
219,-0.646271996963688,-14.04,4,0.8333333333333334
220,-0.6457439969604167,-14.028,11,0.36363636363636365
221,-0.6443519969704007,-14.029,2,1.0
222,-0.643463996970599,-14.027,18,0.24183006535947713
223,-0.6434159969553351,-14.034,7,0.6190476190476191
224,-0.6408479969508808,-14.043,3,1.0
225,-0.6389279969648624,-14.04,5,0.7
226,-0.6378239969524565,-14.042,4,0.8333333333333334
227,-0.6295679969562745,-14.06,3,1.0
228,-0.6285119969532492,-14.034,10,0.37777777777777777
229,-0.6282959969479672,-14.044,2,1.0
230,-0.6275519969622917,-14.037,5,0.6
231,-0.6266639969592073,-14.045,3,1.0
232,-0.6213359969505595,-14.035,5,0.7
233,-0.6210479969572765,-14.032,11,0.36363636363636365
234,-0.6193919969493898,-14.037,5,0.8
235,-0.6192959969541886,-14.038,4,0.8333333333333334
236,-0.6146639969588356,-14.049,4,0.8333333333333334
237,-0.6136319969455791,-14.034,7,0.5238095238095238
238,-0.6123599969781192,-14.04,3,1.0
239,-0.6108479969500021,-14.039,3,1.0
240,-0.6098159969570548,-14.03,17,0.23529411764705882
241,-0.6094079969660918,-14.044,2,1.0
242,-0.6082319969456423,-14.041,8,0.5
243,-0.6078719969554641,-14.047,4,0.8333333333333334
244,-0.6046559969635358,-14.045,5,0.6
245,-0.6044399969654534,-14.053,2,1.0
246,-0.6011039969660129,-14.039,6,0.6
247,-0.5988959969590589,-14.036,8,0.5
248,-0.5954639969641561,-14.043,2,1.0
249,-0.5947439969441087,-14.035,7,0.47619047619047616
250,-0.5933039969682933,-14.038,4,0.8333333333333334
251,-0.5926319969487429,-14.042,3,1.0
252,-0.5892959969656947,-14.04,4,0.8333333333333334
253,-0.5890079969524223,-14.029,15,0.26666666666666666
254,-0.5883359969706924,-14.04,2,1.0
255,-0.5875439969584341,-14.033,6,0.4666666666666667
256,-0.5875199969625261,-14.045,3,1.0
257,-0.586871996966046,-14.041,3,1.0
258,-0.5863199969618201,-14.031,7,0.47619047619047616
259,-0.5849519969493534,-14.044,3,1.0
260,-0.5828639969623709,-14.032,5,0.6
261,-0.5825519969533718,-14.033,3,0.6666666666666666
262,-0.5820959969661591,-14.041,2,1.0
263,-0.5820479969550946,-14.021,23,0.18972332015810275
264,-0.5815679969531143,-14.049,2,1.0
265,-0.5784959969615472,-14.021,23,0.233201581027668
266,-0.5748479969515409,-14.034,2,1.0
267,-0.5735279969641595,-14.031,12,0.45454545454545453
268,-0.572807996959705,-14.035,2,1.0
269,-0.5719439969617212,-14.033,11,0.4727272727272727
270,-0.571583996954847,-14.04,3,1.0
271,-0.5697119969501675,-14.04,4,0.8333333333333334
272,-0.567215996967703,-14.042,4,0.6666666666666666
273,-0.5668559969477193,-14.043,2,1.0
274,-0.5668079969515761,-14.036,12,0.42424242424242425
275,-0.5667599969501199,-14.04,3,1.0
276,-0.5633759969602438,-14.038,11,0.5636363636363636
277,-0.5631839969642883,-14.045,5,0.8
278,-0.5614559969671643,-14.054,3,1.0
279,-0.5578319969502522,-14.043,7,0.6666666666666666
280,-0.5548079969693339,-14.042,7,0.8571428571428571
281,-0.5542319969682036,-14.036,10,0.6222222222222222
282,-0.5541119969534546,-14.053,2,1.0
283,-0.5533919969516273,-14.03,18,0.28104575163398693
284,-0.5525039969660169,-14.043,2,1.0
285,-0.5522639969634574,-14.038,6,0.7333333333333333
286,-0.5513519969583206,-14.039,7,0.6666666666666666
287,-0.5503199969541982,-14.051,2,1.0
288,-0.5492879969670915,-14.047,5,0.7
289,-0.5461199969619804,-14.04,7,0.7142857142857143
290,-0.5457359969559156,-14.044,3,1.0
291,-0.5447999969660139,-14.04,6,0.8
292,-0.5431199969554513,-14.029,16,0.3
293,-0.5389439969525175,-14.041,3,0.6666666666666666
294,-0.5387999969521083,-14.043,2,1.0
295,-0.5329679969610693,-14.032,11,0.41818181818181815
296,-0.5316959969679712,-14.053,2,1.0
297,-0.5312639969677083,-14.035,6,0.5333333333333333
298,-0.5278559969539253,-14.044,2,1.0
299,-0.5262479969646597,-14.035,10,0.4222222222222222
300,-0.5212079969676163,-14.041,3,0.6666666666666666
301,-0.5202719969567501,-14.05,2,1.0
302,-0.5200559969570583,-14.039,5,0.4
303,-0.519551996956836,-14.05,2,1.0
304,-0.5192159969618356,-14.038,7,0.5714285714285714
305,-0.5158799969548705,-14.036,9,0.5277777777777778
306,-0.5144159969491636,-14.052,2,1.0
307,-0.5132879969589953,-14.042,3,0.6666666666666666
308,-0.5109119969488977,-14.035,9,0.4166666666666667
309,-0.5095679969579877,-14.041,3,1.0
310,-0.505103996953239,-14.042,3,1.0
311,-0.5047919969499101,-14.029,13,0.3717948717948718
312,-0.5045519969551097,-14.041,3,1.0
313,-0.5022959969640083,-14.049,3,1.0
314,-0.498791996965842,-14.025,24,0.19202898550724637
315,-0.49739999695474413,-14.046,4,0.8333333333333334
316,-0.49732799695002583,-14.048,3,1.0
317,-0.49550399696811886,-14.036,4,0.8333333333333334
318,-0.49533599694927577,-14.031,10,0.4222222222222222
319,-0.49264799696076256,-14.042,5,0.8
320,-0.48784799696537273,-14.045,4,1.0
321,-0.4852319969594622,-14.039,6,0.6
322,-0.48501599695510744,-14.049,2,1.0
323,-0.4844639969608896,-14.034,9,0.4722222222222222
324,-0.48232799695336215,-14.036,5,0.6
325,-0.4820639969659418,-14.043,3,1.0
326,-0.48153599696490346,-14.039,4,0.6666666666666666
327,-0.4809599969702586,-14.053,2,1.0
328,-0.4808399969568472,-14.033,9,0.3611111111111111
329,-0.48055199696899986,-14.046,2,1.0
330,-0.4786319969533571,-14.028,17,0.2426470588235294
331,-0.4778879969689179,-14.05,2,1.0
332,-0.4764959969693682,-14.034,7,0.47619047619047616
333,-0.47555999695863516,-14.045,2,1.0
334,-0.47488799697049966,-14.036,7,0.6190476190476191
335,-0.4738799969642197,-14.053,4,1.0
336,-0.470519996958325,-14.042,6,0.6666666666666666
337,-0.47030399696725567,-14.051,2,1.0
338,-0.46999199696182703,-14.04,7,0.6190476190476191
339,-0.46924799694778485,-14.033,12,0.36363636363636365
340,-0.4684319969623364,-14.038,5,0.8
341,-0.46725599695757036,-14.045,3,1.0
342,-0.466055996955676,-14.041,5,0.8
343,-0.4657919969695826,-14.041,6,0.6666666666666666
344,-0.465359996967769,-14.048,3,1.0
345,-0.4626719969540546,-14.047,4,0.8333333333333334
346,-0.46070399696661724,-14.029,19,0.2222222222222222
347,-0.4605119969492816,-14.038,5,0.9
348,-0.45724799697113283,-14.062,5,0.9
349,-0.45379199696138783,-14.05,4,1.0
350,-0.4521839969545097,-14.043,5,0.9
351,-0.4498319969563872,-14.033,10,0.37777777777777777
352,-0.44920799696281744,-14.042,2,1.0
353,-0.44594399695921705,-14.036,6,0.5333333333333333
354,-0.44546399695513716,-14.046,3,1.0
355,-0.4405679969639066,-14.035,6,0.5333333333333333
356,-0.4403039969661052,-14.052,2,1.0
357,-0.44023199695209303,-14.034,10,0.37777777777777777
358,-0.43876799695185376,-14.046,4,1.0
359,-0.4349999969592221,-14.046,4,1.0
360,-0.43108799696160893,-14.041,5,0.7
361,-0.4307519969545489,-14.044,2,1.0
362,-0.43031999695514933,-14.029,18,0.23529411764705882
363,-0.42959999694164075,-14.039,2,1.0
364,-0.42875999695605305,-14.034,8,0.4642857142857143
365,-0.4268639969488469,-14.047,2,1.0
366,-0.42626399695370576,-14.036,8,0.39285714285714285
367,-0.42539999695152264,-14.055,2,1.0
368,-0.42523199694696145,-14.043,4,0.6666666666666666
369,-0.42254399696062783,-14.053,3,1.0
370,-0.42179999696862136,-14.037,9,0.3888888888888889
371,-0.42165599695384504,-14.051,4,0.8333333333333334
372,-0.4214159969629775,-14.06,3,1.0
373,-0.42069599695926907,-14.052,4,0.8333333333333334
374,-0.41872799696239926,-14.032,12,0.3333333333333333
375,-0.41848799696034067,-14.051,2,1.0
376,-0.4161119969557533,-14.039,7,0.5238095238095238
377,-0.4150799969625022,-14.047,3,1.0
378,-0.41205599695268436,-14.039,5,0.8
379,-0.410423996966104,-14.037,4,1.0
380,-0.40903199696193393,-14.03,12,0.3333333333333333
381,-0.4088159969643951,-14.049,3,1.0
382,-0.4085519969519441,-14.05,4,0.8333333333333334
383,-0.4083359969509147,-14.056,3,1.0
384,-0.4072079969525023,-14.026,30,0.17011494252873563
385,-0.4069919969634793,-14.049,3,1.0
386,-0.40653599697077236,-14.051,3,1.0
387,-0.40574399694449326,-14.036,16,0.3333333333333333
388,-0.40562399696319484,-14.041,5,0.9
389,-0.4046639969391278,-14.046,4,1.0
390,-0.40415999695626226,-14.045,6,0.8
391,-0.40363199696509333,-14.045,5,0.9
392,-0.4030079969586592,-14.04,12,0.45454545454545453
393,-0.4008239969597954,-14.043,5,0.7
394,-0.40041599696204855,-14.051,2,1.0
395,-0.39971999695969973,-14.04,7,0.5714285714285714
396,-0.39647999695949465,-14.046,3,1.0
397,-0.3945839969672099,-14.038,12,0.3939393939393939
398,-0.394559996964971,-14.054,2,1.0
399,-0.3940319969631706,-14.048,5,0.7
400,-0.39292799695582736,-14.051,4,1.0
401,-0.3919199969523345,-14.047,4,1.0
402,-0.39155999696187915,-14.038,9,0.4722222222222222
403,-0.3896159969617593,-14.041,5,0.7
404,-0.3875039969596735,-14.045,4,1.0
405,-0.386543996968295,-14.046,4,1.0
406,-0.386495996954081,-14.046,4,1.0
407,-0.3840239969497413,-14.035,13,0.34615384615384615
408,-0.38383199695472914,-14.044,4,1.0
409,-0.38354399696472885,-14.046,4,1.0
410,-0.3830159969600667,-14.042,4,1.0
411,-0.38258399696037937,-14.034,17,0.3014705882352941
412,-0.3819839969672899,-14.042,3,1.0
413,-0.38104799695955716,-14.041,5,0.8
414,-0.37960799696677394,-14.045,4,1.0
415,-0.3791999969546599,-14.044,5,0.7
416,-0.37739999697063265,-14.058,2,1.0
417,-0.3755279969672908,-14.034,16,0.25
418,-0.37310399695780994,-14.044,4,0.6666666666666666
419,-0.3720479969490612,-14.05,2,1.0
420,-0.37079999696276367,-14.043,6,0.4666666666666667
421,-0.36880799695076394,-14.049,2,1.0
422,-0.36837599697225965,-14.043,6,0.5333333333333333
423,-0.36525599695800526,-14.049,4,0.8333333333333334
424,-0.36482399695112366,-14.055,3,1.0
425,-0.36352799697331395,-14.048,5,0.7
426,-0.363191996947389,-14.038,14,0.2967032967032967
427,-0.36242399695375116,-14.041,6,0.8
428,-0.36143999695883344,-14.044,6,0.8666666666666667
429,-0.36139199696036683,-14.047,4,1.0
430,-0.3589439969708693,-14.045,6,0.8666666666666667
431,-0.3571199969605211,-14.043,6,0.8666666666666667
432,-0.35575199696542714,-14.039,10,0.4444444444444444
433,-0.3540479969556366,-14.045,3,1.0
434,-0.3501119969501144,-14.042,3,1.0
435,-0.3470879969586499,-14.033,15,0.2761904761904762
436,-0.3416879969654384,-14.055,4,1.0
437,-0.3380639969607192,-14.053,4,1.0
438,-0.3371759969523217,-14.045,5,0.7
439,-0.336815996973196,-14.053,2,1.0
440,-0.3368159969666732,-14.036,11,0.2909090909090909
441,-0.3364319969591375,-14.049,2,1.0
442,-0.33422399696045424,-14.04,5,0.6
443,-0.33208799697042213,-14.045,3,1.0
444,-0.33131999695524417,-14.041,4,0.8333333333333334
445,-0.33064799695894453,-14.037,14,0.27472527472527475
446,-0.33011999696386407,-14.056,2,1.0
447,-0.3299279969628407,-14.042,9,0.5
448,-0.3297839969491355,-14.051,2,1.0
449,-0.3297119969557468,-14.044,7,0.47619047619047616
450,-0.3293279969653654,-14.051,2,1.0
451,-0.3288479969619357,-14.048,7,0.6666666666666666
452,-0.3282959969556688,-14.051,5,1.0
453,-0.32719199695363865,-14.048,7,0.7142857142857143
454,-0.32491199696172124,-14.055,3,1.0
455,-0.32481599696275765,-14.04,13,0.3717948717948718
456,-0.3246719969527295,-14.051,2,1.0
457,-0.32402399696903383,-14.042,6,0.5333333333333333
458,-0.32395199696805654,-14.045,2,1.0
459,-0.3235199969758885,-14.042,7,0.6190476190476191
460,-0.32229599695111044,-14.046,5,0.7
461,-0.32027999696333065,-14.054,2,1.0
462,-0.31972799695766596,-14.044,6,0.6666666666666666
463,-0.31931999695613544,-14.041,7,0.6666666666666666
464,-0.31874399696643596,-14.028,27,0.1908831908831909
465,-0.31807199695279553,-14.04,8,0.6071428571428571
466,-0.3178799969685854,-14.054,4,1.0
467,-0.3134879969521255,-14.057,5,0.9
468,-0.3078719969642155,-14.049,5,0.9
469,-0.3059519969496759,-14.037,14,0.3516483516483517
470,-0.30417599695791153,-14.053,3,1.0
471,-0.3026399969657757,-14.053,4,0.8333333333333334
472,-0.29985599695106735,-14.054,3,1.0
473,-0.2989439969683446,-14.041,12,0.3787878787878788
474,-0.2963999969518366,-14.058,2,1.0
475,-0.29577599695493084,-14.045,8,0.4642857142857143
476,-0.2876399969576652,-14.059,3,1.0
477,-0.2860799969596134,-14.054,5,0.6
478,-0.2860799969576683,-14.056,2,1.0
479,-0.28511999695074486,-14.047,9,0.5
480,-0.2826239969509715,-14.04,9,0.5277777777777778
481,-0.2825999969531451,-14.051,3,1.0
482,-0.28190399694870727,-14.047,3,1.0
483,-0.2818559969547597,-14.04,6,0.6
484,-0.28036799695824477,-14.029,18,0.3006535947712418
485,-0.2797679969567247,-14.038,6,0.7333333333333333
486,-0.2790719969623855,-14.042,6,0.7333333333333333
487,-0.2767919969491145,-14.058,4,1.0
488,-0.27659999695116066,-14.058,4,1.0
489,-0.2760719969569062,-14.04,7,0.6666666666666666
490,-0.27573599695000073,-14.04,7,0.6190476190476191
491,-0.2756639969507021,-14.044,4,1.0
492,-0.2733599969538173,-14.047,4,1.0
493,-0.27115199695114256,-14.048,5,0.8
494,-0.2700959969598359,-14.026,19,0.25146198830409355
495,-0.266255996965321,-14.043,4,0.6666666666666666
496,-0.26524799696603807,-14.052,2,1.0
497,-0.2617199969682068,-14.041,8,0.5714285714285714
498,-0.261623996969531,-14.053,5,1.0
499,-0.25555199693668385,-14.053,5,1.0
500,-0.24967199696084197,-14.041,8,0.6071428571428571
501,-0.2495999969712156,-14.053,2,1.0
502,-0.24890399696539223,-14.041,5,0.7
503,-0.24859199695380318,-14.038,9,0.5277777777777778
504,-0.24693599695179447,-14.045,3,1.0
505,-0.2459039969678639,-14.042,4,0.6666666666666666
506,-0.245663996952861,-14.049,2,1.0
507,-0.24410399695582174,-13.99,110,0.04820683903252711
508,-0.2435279969664793,-14.058,3,1.0
509,-0.24153599697063732,-14.044,3,1.0
510,-0.24127199695281998,-14.039,7,0.5238095238095238
511,-0.24067199695605346,-14.046,4,1.0
512,-0.24019199696699622,-14.046,4,1.0
513,-0.23639999696125436,-14.039,8,0.6071428571428571
514,-0.23560799696522305,-14.043,5,1.0
515,-0.23503199696384225,-14.045,5,1.0
516,-0.23157599696454756,-14.053,5,1.0
517,-0.23099999696021445,-14.037,10,0.4
518,-0.22727999696380052,-14.053,2,1.0
519,-0.2258639969519346,-14.04,5,0.5
520,-0.22567199696906204,-14.041,2,1.0
521,-0.2246879969663852,-14.037,10,0.37777777777777777
522,-0.22120799695101734,-14.048,4,0.8333333333333334
523,-0.2187599969472912,-14.055,3,1.0
524,-0.21837599695443177,-14.048,5,0.7
525,-0.21614399695041342,-14.04,9,0.4444444444444444
526,-0.2158559969598589,-14.047,5,0.8
527,-0.21583199695360722,-14.052,3,1.0
528,-0.2146319969485101,-14.048,5,0.8
529,-0.21415199695882403,-14.048,4,1.0
530,-0.21374399696591595,-14.04,13,0.358974358974359
531,-0.21263999696793057,-14.047,6,0.7333333333333333
532,-0.2079599969401701,-14.06,3,1.0
533,-0.2066639969562799,-14.048,9,0.5277777777777778
534,-0.20577599696972093,-14.065,2,1.0
535,-0.20519999695895563,-14.051,5,0.6
536,-0.20337599695495967,-14.048,6,0.7333333333333333
537,-0.20251199694957378,-14.045,10,0.4666666666666667
538,-0.2018639969538184,-14.055,3,1.0
539,-0.200807996962986,-14.052,4,0.8333333333333334
540,-0.20080799695197615,-14.052,3,1.0
541,-0.19859999694958919,-14.034,18,0.2222222222222222
542,-0.19787999697395964,-14.052,3,1.0
543,-0.19742399695545465,-14.056,3,1.0
544,-0.19687199695532687,-14.036,13,0.3333333333333333
545,-0.19612799697297134,-14.057,2,1.0
546,-0.19547999694422902,-14.043,5,0.6
547,-0.19425599696373552,-14.044,4,0.8333333333333334
548,-0.19331999695423885,-14.045,3,1.0
549,-0.19310399696762992,-14.042,9,0.5277777777777778
550,-0.19120799695784985,-14.045,7,0.7619047619047619
551,-0.18878399695801462,-14.049,4,0.8333333333333334
552,-0.18647999695603523,-14.051,5,0.8
553,-0.18623999696543414,-14.046,9,0.5833333333333334
554,-0.18379199696619508,-14.051,3,1.0
555,-0.18359999694838514,-14.044,8,0.6071428571428571
