Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,1.7127935979473352,-14.99,4,0.5
1,1.7143703979355034,-14.996,3,1.0
2,1.7201879979393264,-14.998,3,1.0
3,1.736332797952851,-14.984,15,0.20952380952380953
4,1.7377991979536058,-14.995,3,1.0
5,1.745344797939381,-15.002,3,1.0
6,1.7485175979463814,-14.993,9,0.4444444444444444
7,1.7535983979472323,-14.997,3,1.0
8,1.755820797944533,-14.998,4,0.8333333333333334
9,1.756139997944096,-14.996,6,0.6666666666666666
10,1.7567255979306462,-14.996,5,0.9
11,1.7671343979306218,-14.996,5,0.7
12,1.7726495979434236,-15.005,2,1.0
13,1.7760311979331145,-14.99,12,0.2878787878787879
14,1.7841455979487395,-15.001,2,1.0
15,1.784716797955436,-14.998,3,0.6666666666666666
16,1.7891279979476624,-14.996,6,0.6666666666666666
17,1.7973863979329958,-15.0,5,0.8
18,1.798571997937962,-15.001,3,1.0
19,1.8024767979366447,-15.001,6,0.7333333333333333
20,1.8093551979460218,-15.002,5,0.9
21,1.8232583979378059,-14.986,12,0.30303030303030304
22,1.8271655979348647,-14.995,3,0.6666666666666666
23,1.8274223979334638,-14.999,2,1.0
24,1.8298607979400034,-14.989,9,0.3888888888888889
25,1.830419997933077,-14.996,4,1.0
26,1.831802397944244,-14.997,4,1.0
27,1.8349703979437488,-14.997,4,1.0
28,1.8350375979363487,-14.99,10,0.4222222222222222
29,1.839232797947218,-14.993,6,0.8
30,1.8404975979402027,-14.994,7,0.5714285714285714
31,1.8426647979518331,-15.012,2,1.0
32,1.844123997951875,-14.999,5,0.7
33,1.8518735979441376,-15.0,6,0.8
34,1.852989597937451,-14.999,6,0.8
35,1.8552935979399048,-14.989,10,0.4666666666666667
36,1.8614807979273063,-14.995,2,1.0
37,1.8640343979552294,-14.984,30,0.17701149425287357
38,1.864353597932538,-14.997,3,1.0
39,1.866441597953464,-14.995,3,1.0
40,1.869455997937489,-14.987,13,0.38461538461538464
41,1.8728375979559142,-14.992,5,0.7
42,1.8731471979459857,-14.997,2,1.0
43,1.8786863979560624,-14.993,6,0.5333333333333333
44,1.883143197941862,-15.002,2,1.0
45,1.8844943979659123,-14.993,6,0.6
46,1.8883535979496204,-14.99,8,0.5
47,1.9004495979353666,-14.993,3,1.0
48,1.9071719979385615,-14.994,4,0.8333333333333334
49,1.907716797933705,-14.988,18,0.32679738562091504
