Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
92,-1.635504001710666,-15.128,3,1.0
93,-1.6332480017128659,-15.112,19,0.19298245614035087
94,-1.6323840016981648,-15.122,2,1.0
95,-1.6313280016890537,-15.118,4,0.6666666666666666
96,-1.627632001710642,-15.128,3,1.0
97,-1.627200001700872,-15.115,4,0.6666666666666666
98,-1.6128000017049557,-15.111,28,0.22486772486772486
99,-1.6111680017111438,-15.12,6,0.7333333333333333
100,-1.6036320017097494,-15.125,5,0.9
101,-1.5944640016912763,-15.126,4,1.0
102,-1.5926880016947265,-15.121,5,0.9
103,-1.589424001705344,-15.119,6,0.6
104,-1.5694560017077328,-15.127,2,1.0
105,-1.5605760016950128,-15.115,16,0.24166666666666667
106,-1.5598560017017227,-15.128,2,1.0
107,-1.558512001707578,-15.126,6,0.6
108,-1.5467040016947151,-15.13,3,1.0
109,-1.546128001699175,-15.127,8,0.6071428571428571
110,-1.5419040017024108,-15.134,5,0.8
111,-1.5327360017046785,-15.138,4,0.8333333333333334
112,-1.530192001704067,-15.129,6,0.8
113,-1.5249600016891072,-15.123,7,0.6190476190476191
114,-1.5224640016998854,-15.132,2,1.0
115,-1.5211200017028097,-15.117,9,0.4444444444444444
116,-1.5126240016894932,-15.115,19,0.391812865497076
117,-1.5048960017115838,-15.119,6,0.6666666666666666
118,-1.503552001689632,-15.124,2,1.0
119,-1.4887680016988205,-15.122,7,0.5714285714285714
120,-1.4867040016965283,-15.132,3,1.0
121,-1.4592480016957814,-15.125,5,0.8
122,-1.4514240016927054,-15.123,7,0.5714285714285714
123,-1.4452800017004583,-15.133,2,1.0
124,-1.419216001708358,-15.117,19,0.3216374269005848
125,-1.4181120017132982,-15.125,2,1.0
126,-1.4127360017043933,-15.124,5,0.7
127,-1.4031840016920483,-15.124,6,0.8
128,-1.400640001705026,-15.129,4,1.0
129,-1.3723680016897446,-15.127,5,0.9
130,-1.3542720017040444,-15.122,9,0.5
131,-1.3519680016913482,-15.127,4,1.0
132,-1.34275200168925,-15.132,4,1.0
133,-1.3401600017096817,-15.126,4,1.0
134,-1.3398720016920982,-15.118,18,0.33986928104575165
135,-1.3347360016931282,-15.127,3,0.6666666666666666
136,-1.3346400017102424,-15.128,2,1.0
137,-1.333296001696295,-15.118,17,0.45588235294117646
138,-1.3308480016910926,-15.119,11,0.45454545454545453
139,-1.3296960017028794,-15.121,4,0.8333333333333334
140,-1.323984001709531,-15.126,4,0.6666666666666666
141,-1.321536001697369,-15.129,2,1.0
142,-1.320192001706507,-15.121,9,0.3888888888888889
143,-1.3171200016979454,-15.137,2,1.0
144,-1.3162080016825874,-15.123,4,0.6666666666666666
145,-1.28630400170533,-15.121,6,0.6
146,-1.273488001706864,-15.128,2,1.0
147,-1.2703200016910627,-15.119,13,0.44871794871794873
148,-1.2565920017019123,-15.119,9,0.6666666666666666
149,-1.2552480017093557,-15.121,3,1.0
150,-1.2317760016889152,-15.12,4,0.6666666666666666
151,-1.2255840017043247,-15.124,3,0.6666666666666666
152,-1.2242400016898336,-15.126,2,1.0
153,-1.2075840016902126,-15.118,18,0.3137254901960784
154,-1.2047040016797808,-15.122,6,0.7333333333333333
155,-1.2044160016962286,-15.131,2,1.0
156,-1.1988480016974008,-15.123,6,0.7333333333333333
157,-1.1905920016869103,-15.123,6,0.8666666666666667
158,-1.1871360017096086,-15.124,4,1.0
159,-1.1714880017031581,-15.119,6,0.8666666666666667
160,-1.1672640017017364,-15.117,19,0.3508771929824561
161,-1.1545440016987114,-15.123,3,1.0
162,-1.1409600017026107,-15.123,6,0.5333333333333333
163,-1.1279040017018835,-15.129,3,1.0
164,-1.1262720017035739,-15.128,3,1.0
165,-1.1223360017061146,-15.123,7,0.42857142857142855
166,-1.1220000017035736,-15.133,3,1.0
167,-1.1173920016921968,-15.131,3,1.0
168,-1.1015040016951985,-15.116,21,0.2857142857142857
169,-1.0956000016987857,-15.119,3,1.0
170,-1.0782720016884126,-15.125,3,1.0
171,-1.0681440017048174,-15.118,6,0.4
172,-1.0464480017041935,-15.126,3,0.6666666666666666
173,-1.0448160016978263,-15.127,2,1.0
174,-1.0420800017045742,-15.12,5,0.4
175,-1.0405920017117096,-15.125,2,1.0
176,-1.0338720016952414,-15.117,16,0.23333333333333334
177,-1.0330080017060665,-15.128,2,1.0
178,-1.0303680017035766,-15.122,3,0.6666666666666666
179,-1.0294560016885277,-15.121,6,0.6
180,-1.0223520017069219,-15.133,3,1.0
181,-1.010352001694565,-15.125,6,0.6
182,-1.006176001712697,-15.13,2,1.0
183,-1.005360001693473,-15.124,6,0.5333333333333333
184,-1.0022400017071376,-15.129,2,1.0
185,-1.00051200170599,-15.118,10,0.4222222222222222
186,-0.9995040016923453,-15.118,12,0.4393939393939394
187,-0.9982560017004842,-15.119,9,0.5
188,-0.99480000170306,-15.129,2,1.0
189,-0.9920640016997893,-15.122,4,0.6666666666666666
190,-0.9911040016932282,-15.12,5,0.8
191,-0.9854400017133158,-15.12,4,1.0
192,-0.9824640016975628,-15.119,12,0.4393939393939394
193,-0.9708960016949653,-15.122,3,0.6666666666666666
194,-0.9691680016893947,-15.131,2,1.0
195,-0.9596640017034672,-15.121,7,0.5238095238095238
196,-0.9540960016898885,-15.121,6,0.7333333333333333
197,-0.9213600017014705,-15.122,5,0.9
198,-0.912912001696506,-15.122,5,0.9
199,-0.8993280017075675,-15.117,14,0.4065934065934066
200,-0.8941440016881379,-15.118,2,1.0
201,-0.8845440017090929,-15.116,13,0.3974358974358974
202,-0.8731200017061851,-15.118,2,1.0
203,-0.8667360016983969,-15.113,21,0.2904761904761905
204,-0.8566560016981604,-15.126,4,1.0
205,-0.852288001692306,-15.13,4,1.0
206,-0.8459520017133229,-15.126,4,1.0
207,-0.8360640016897292,-15.112,28,0.18783068783068782
208,-0.821616001693998,-15.13,2,1.0
209,-0.8168640017132964,-15.123,7,0.5238095238095238
210,-0.8100960016931231,-15.128,4,0.8333333333333334
211,-0.8004000017079043,-15.132,4,0.8333333333333334
212,-0.8001600017009962,-15.127,5,0.8
213,-0.7983840017098394,-15.124,6,0.6
214,-0.771648001693888,-15.127,3,1.0
215,-0.7696800017031094,-15.119,9,0.3611111111111111
216,-0.7640160016994719,-15.123,3,1.0
217,-0.7480800017069966,-15.126,4,0.6666666666666666
218,-0.7450080017012808,-15.127,2,1.0
219,-0.7372800017061905,-15.119,9,0.3611111111111111
220,-0.731520001706707,-15.126,4,1.0
221,-0.7050720017068364,-15.127,4,1.0
222,-0.6933120016957921,-15.126,4,1.0
223,-0.691920001692869,-15.116,15,0.34285714285714286
224,-0.6814080017090176,-15.118,11,0.509090909090909
225,-0.6810240017090705,-15.119,8,0.6071428571428571
226,-0.6774240016982822,-15.127,3,1.0
227,-0.676176001707359,-15.125,5,0.6
228,-0.6760800016956963,-15.129,2,1.0
229,-0.6721920017025069,-15.119,17,0.3382352941176471
230,-0.6692640017124787,-15.126,3,1.0
231,-0.6641760016926681,-15.127,3,1.0
232,-0.6586080016985938,-15.122,13,0.34615384615384615
233,-0.6562080017041843,-15.126,7,0.6190476190476191
234,-0.6517920017038974,-15.132,3,1.0
235,-0.647184001695686,-15.128,5,0.8
236,-0.6365280017059312,-15.127,4,1.0
237,-0.6353280017013403,-15.125,9,0.6111111111111112
238,-0.6200160016883927,-15.127,6,0.8666666666666667
239,-0.6143040016924224,-15.129,4,1.0
240,-0.6105600016949047,-15.128,9,0.5833333333333334
241,-0.6087360016910579,-15.13,2,1.0
242,-0.6041760017040736,-15.122,11,0.4909090909090909
243,-0.6027840016962904,-15.12,12,0.4696969696969697
244,-0.5747520016857002,-15.122,3,0.6666666666666666
245,-0.5660160016959366,-15.126,2,1.0
246,-0.5655840016982956,-15.117,16,0.2916666666666667
247,-0.5581440017037145,-15.123,3,1.0
248,-0.5561760017012438,-15.121,3,1.0
249,-0.5556960017049497,-15.12,6,0.6
250,-0.5482080016936606,-15.12,5,0.8
251,-0.536256001709821,-15.121,3,1.0
252,-0.523728001696282,-15.116,12,0.4090909090909091
253,-0.523632001692421,-15.121,3,1.0
254,-0.5211840017059877,-15.124,3,1.0
255,-0.516720001701644,-15.114,24,0.213768115942029
256,-0.5003520016919913,-15.124,2,1.0
257,-0.4904160017067496,-15.12,6,0.5333333333333333
258,-0.49022400170206515,-15.122,2,1.0
259,-0.4825920016914593,-15.12,6,0.5333333333333333
260,-0.4677600017076009,-15.131,2,1.0
261,-0.46464000167896335,-15.119,11,0.38181818181818183
262,-0.45854400170665377,-15.133,3,1.0
263,-0.4421280016910898,-15.122,3,1.0
264,-0.4392960017072247,-15.12,10,0.35555555555555557
265,-0.42696000170226034,-15.126,2,1.0
266,-0.4252800016940639,-15.124,3,0.6666666666666666
267,-0.4161600017100766,-15.121,5,0.5
268,-0.4155840017035799,-15.125,2,1.0
269,-0.41121600170617745,-15.12,7,0.5714285714285714
270,-0.40099200170513205,-15.12,5,0.7
271,-0.38280000170459294,-15.125,3,0.6666666666666666
272,-0.3794400017069157,-15.126,2,1.0
273,-0.37790400169052196,-15.116,15,0.2761904761904762
274,-0.3641760017092799,-15.126,4,1.0
275,-0.35803200169646265,-15.126,6,0.7333333333333333
276,-0.3516480017041608,-15.13,5,0.7
277,-0.3465120016888519,-15.135,3,1.0
278,-0.34291200169660874,-15.127,5,0.7
279,-0.3421920017007607,-15.121,8,0.5
280,-0.34113600171154834,-15.122,4,0.5
281,-0.3410400016932562,-15.14,2,1.0
282,-0.3397920017028553,-15.124,4,0.5
283,-0.33974400169155095,-15.129,2,1.0
284,-0.33811200169026767,-15.117,11,0.2727272727272727
285,-0.3214560016968817,-15.121,3,0.6666666666666666
286,-0.31876800170056674,-15.127,2,1.0
287,-0.29136000169679965,-15.115,14,0.3076923076923077
288,-0.2868480017080528,-15.124,2,1.0
289,-0.28276800169061067,-15.119,10,0.4
290,-0.27638400169430133,-15.133,2,1.0
291,-0.2741760016938968,-15.123,3,0.6666666666666666
292,-0.26736000170763097,-15.122,8,0.4642857142857143
293,-0.25444800171514137,-15.128,3,1.0
294,-0.2340960017037914,-15.132,3,1.0
295,-0.21129600169590423,-15.12,9,0.4166666666666667
296,-0.19497600170503793,-15.127,2,1.0
297,-0.19329600169370798,-15.124,4,0.6666666666666666
298,-0.1886880016955046,-15.12,5,0.8
299,-0.18542400169672169,-15.116,12,0.3484848484848485
300,-0.166896001712741,-15.128,2,1.0
301,-0.1656000017095649,-15.125,4,0.6666666666666666
302,-0.1445760017121258,-15.121,3,1.0
303,-0.14188800170151827,-15.118,7,0.38095238095238093
304,-0.11961600170670783,-15.123,2,1.0
305,-0.11486400170124744,-15.12,4,0.5
306,-0.10996800170815169,-15.131,2,1.0
307,-0.09720000170919141,-15.112,18,0.22875816993464052
308,-0.09331200170705989,-15.126,4,0.8333333333333334
309,-0.09120000169353792,-15.128,3,1.0
310,-0.07968000170046485,-15.122,5,0.6
311,-0.07224000169524691,-15.133,2,1.0
312,-0.06436800171164725,-15.117,15,0.29523809523809524
313,-0.06379200169734878,-15.124,6,0.7333333333333333
314,-0.05932800170105201,-15.133,3,1.0
315,-0.05865600170029728,-15.124,5,0.8
316,-0.05529600170438931,-15.123,9,0.5
317,-0.04627200169928036,-15.133,4,0.6666666666666666
318,-0.04473600168762948,-15.135,2,1.0
319,-0.04300800170851238,-15.13,5,0.6
320,-0.040992001691785074,-15.127,6,0.6666666666666666
321,-0.03638400169348577,-15.126,4,1.0
322,-0.031680001705884475,-15.119,11,0.43636363636363634
323,-0.03110400170295824,-15.125,4,0.8333333333333334
324,-0.026880001695845035,-15.124,4,0.6666666666666666
325,-0.0193440017004618,-15.133,2,1.0
326,-0.016608001694014884,-15.119,12,0.4090909090909091
327,-0.015264001705700192,-15.124,6,0.8666666666666667
328,-0.009312001709238071,-15.13,5,1.0
329,-0.005376001702516842,-15.131,5,1.0
330,0.007967998298165302,-15.123,6,0.8666666666666667
331,0.03345599829539703,-15.118,8,0.5714285714285714
332,0.03465599828278565,-15.124,2,1.0
333,0.05351999830223031,-15.086,89,0.06613891726251277
334,0.06993599829217212,-15.123,2,1.0
335,0.06993599830989661,-15.119,4,0.6666666666666666
336,0.07382399831151654,-15.125,3,1.0
337,0.07391999829734397,-15.117,4,0.6666666666666666
338,0.09129599828266644,-15.112,18,0.38562091503267976
339,0.09652799828770364,-15.13,3,1.0
340,0.1139039982916139,-15.128,3,1.0
341,0.1146719982986597,-15.116,15,0.4095238095238095
342,0.1271999983032459,-15.124,2,1.0
343,0.13742399829132035,-15.122,6,0.6666666666666666
344,0.1393919983040015,-15.122,4,1.0
345,0.14361599829234573,-15.121,7,0.6190476190476191
346,0.14999999830026178,-15.134,2,1.0
347,0.15297599828927355,-15.121,8,0.4642857142857143
348,0.15878399829995482,-15.124,2,1.0
349,0.15907199829169238,-15.122,4,0.6666666666666666
350,0.16838399828954076,-15.116,20,0.3105263157894737
351,0.173471998301443,-15.125,2,1.0
352,0.18326399830358975,-15.121,8,0.42857142857142855
353,0.18542399830658818,-15.131,4,0.8333333333333334
354,0.18614399830326755,-15.132,3,1.0
355,0.18719999830545087,-15.127,5,0.6
356,0.18887999829885382,-15.135,2,1.0
357,0.189359998294647,-15.122,8,0.4642857142857143
358,0.19420799829666757,-15.123,4,1.0
359,0.215519998306958,-15.121,7,0.6190476190476191
360,0.22295999830407576,-15.122,4,0.6666666666666666
361,0.22607999830245484,-15.13,2,1.0
362,0.2314559983029505,-15.118,13,0.3974358974358974
363,0.24700799829445552,-15.12,6,0.6
364,0.26059199830531776,-15.137,2,1.0
365,0.2623679983062801,-15.122,6,0.4666666666666667
366,0.2655359982973011,-15.127,3,1.0
367,0.26975999829050545,-15.127,3,1.0
368,0.2869919982961968,-15.119,11,0.43636363636363634
369,0.297599998292553,-15.136,2,1.0
370,0.29894399829618346,-15.119,10,0.4444444444444444
371,0.29908799829247323,-15.133,2,1.0
372,0.30633599830410185,-15.121,4,0.6666666666666666
373,0.3069599982958757,-15.121,4,0.6666666666666666
374,0.3091199983000359,-15.122,2,1.0
375,0.3163679982998766,-15.116,18,0.30718954248366015
376,0.32102399830286155,-15.127,2,1.0
377,0.32399999830986426,-15.118,8,0.5714285714285714
378,0.3294239983000815,-15.131,2,1.0
379,0.33211199830712923,-15.119,8,0.5714285714285714
380,0.3421439983027761,-15.124,3,0.6666666666666666
381,0.3462239982873485,-15.132,2,1.0
382,0.3480959983000802,-15.12,7,0.5714285714285714
383,0.35985599829126835,-15.119,11,0.43636363636363634
384,0.3599999982838811,-15.127,4,0.8333333333333334
385,0.3726239983070898,-15.129,3,1.0
386,0.37281599829825973,-15.128,5,0.7
387,0.38697599828833384,-15.13,3,1.0
388,0.38971199831352843,-15.117,10,0.4666666666666667
389,0.40295999831880147,-15.115,17,0.4264705882352941
390,0.421199998297658,-15.119,4,0.6666666666666666
391,0.43660799829381114,-15.125,2,1.0
392,0.4442399982920002,-15.118,8,0.39285714285714285
393,0.4446239982900395,-15.13,3,1.0
394,0.45806399831124134,-15.125,5,0.7
395,0.46003199829883323,-15.128,3,1.0
396,0.4619519983018834,-15.126,4,0.8333333333333334
397,0.46449599829937194,-15.115,21,0.26666666666666666
398,0.4730879983076606,-15.118,8,0.4642857142857143
399,0.5022239983074166,-15.131,2,1.0
400,0.5055359983054921,-15.123,6,0.5333333333333333
401,0.5102399983005861,-15.135,2,1.0
402,0.5224319983044325,-15.121,5,0.7
403,0.527183998306834,-15.12,9,0.3611111111111111
404,0.5272799983111001,-15.129,3,1.0
405,0.5277599982993046,-15.132,3,1.0
406,0.5286239982883836,-15.128,4,0.6666666666666666
407,0.5385599982915736,-15.121,3,0.6666666666666666
408,0.5506559983056811,-15.118,12,0.3939393939393939
409,0.5535839983047581,-15.129,2,1.0
410,0.5560319983115272,-15.119,8,0.5357142857142857
411,0.557663998290471,-15.12,5,0.8
412,0.5620319983082305,-15.121,5,0.7
413,0.5712959983002208,-15.127,2,1.0
414,0.5747519983072586,-15.12,7,0.47619047619047616
415,0.5757599982903145,-15.127,2,1.0
416,0.5794559982865359,-15.119,13,0.38461538461538464
417,0.5899199982888086,-15.125,4,0.8333333333333334
418,0.5945279982917868,-15.128,3,1.0
419,0.6115199983072821,-15.124,5,0.6
420,0.6173279983035429,-15.126,2,1.0
421,0.6175199983088349,-15.12,12,0.3484848484848485
422,0.6178079982983662,-15.125,2,1.0
423,0.6187679983003656,-15.124,3,0.6666666666666666
424,0.6323999983115756,-15.118,9,0.5555555555555556
425,0.651023998292692,-15.129,2,1.0
426,0.6510239983113331,-15.114,20,0.3263157894736842
427,0.6580319982870955,-15.122,2,1.0
428,0.6672959983049105,-15.118,9,0.4722222222222222
429,0.6702239983093699,-15.124,6,0.8666666666666667
430,0.675407998302783,-15.127,6,0.8666666666666667
431,0.6831359982951235,-15.128,5,1.0
432,0.687215998294223,-15.128,5,1.0
433,0.687263998305879,-15.125,6,0.8666666666666667
434,0.7169759982900801,-15.116,14,0.34065934065934067
435,0.7192799982981399,-15.126,2,1.0
436,0.7223519982932083,-15.118,6,0.5333333333333333
437,0.745919998298858,-15.123,4,0.6666666666666666
438,0.7581119982964588,-15.126,3,0.6666666666666666
439,0.7600319983023653,-15.131,2,1.0
440,0.7657919982933223,-15.118,8,0.35714285714285715
441,0.77116799829466,-15.123,2,1.0
442,0.7832159982874445,-15.115,13,0.358974358974359
443,0.7888799982949828,-15.123,3,1.0
444,0.8003039982976561,-15.122,4,0.6666666666666666
445,0.8018879982992524,-15.123,3,0.6666666666666666
446,0.802799998292143,-15.133,2,1.0
447,0.8143679982947298,-15.117,14,0.31868131868131866
448,0.8157119983066843,-15.121,2,1.0
449,0.8161439983006482,-15.119,10,0.4888888888888889
450,0.8231519982918862,-15.131,2,1.0
451,0.8249759983106864,-15.127,9,0.6388888888888888
452,0.8279999983059505,-15.13,5,1.0
453,0.8323679983091403,-15.131,8,0.7857142857142857
454,0.8454239983067553,-15.143,4,1.0
455,0.8617439982921753,-15.137,8,0.7857142857142857
456,0.8687519983087264,-15.131,8,0.7857142857142857
457,0.8711039983022766,-15.119,14,0.3626373626373626
458,0.8771519982928795,-15.128,2,1.0
459,0.8799359982958692,-15.125,5,0.5
460,0.8836799983080312,-15.136,2,1.0
461,0.8872799983006261,-15.122,5,0.6
462,0.8949599982998984,-15.121,3,1.0
463,0.9031199982939833,-15.112,22,0.2727272727272727
464,0.9086399983101878,-15.124,3,1.0
465,0.9092159983059198,-15.125,3,1.0
466,0.9173279983061264,-15.117,6,0.4666666666666667
467,0.9276959983077142,-15.123,2,1.0
468,0.9292319983048274,-15.118,4,0.6666666666666666
469,0.932543998299844,-15.111,19,0.3333333333333333
470,0.938159998306928,-15.125,5,0.8
471,0.9476159982986148,-15.134,4,1.0
472,0.954527998309397,-15.127,4,1.0
473,0.9551039982943963,-15.12,8,0.5357142857142857
474,0.9609599982945753,-15.123,4,0.8333333333333334
475,0.9742559982993435,-15.122,4,0.8333333333333334
476,0.9745439983050113,-15.12,5,0.8
477,0.9795839983042343,-15.105,37,0.14864864864864866
478,0.9834719983135387,-15.125,2,1.0
479,0.986687998297223,-15.122,6,0.6666666666666666
480,0.9874559982907649,-15.128,4,1.0
481,0.9995519983034122,-15.119,6,0.6666666666666666
482,1.0003199982939806,-15.126,2,1.0
483,1.0008479983003427,-15.118,8,0.4642857142857143
484,1.0053599982931183,-15.123,2,1.0
485,1.0063679982901896,-15.119,4,0.6666666666666666
486,1.0090559982892118,-15.11,13,0.32051282051282054
487,1.0121759982877934,-15.118,4,0.6666666666666666
488,1.0133279982969072,-15.125,2,1.0
489,1.0223999983107839,-15.117,5,0.5
490,1.0255199982889338,-15.126,2,1.0
491,1.0395359983051535,-15.112,8,0.42857142857142855
492,1.0479839982955483,-15.113,8,0.5714285714285714
493,1.048559998287177,-15.126,2,1.0
494,1.051487998293203,-15.117,8,0.4642857142857143
495,1.0519679982998675,-15.127,3,1.0
496,1.056047998301184,-15.126,3,1.0
497,1.0621439982892888,-15.119,9,0.5277777777777778
498,1.0626719982951074,-15.128,4,1.0
499,1.0828319983068675,-15.124,6,0.8
500,1.1118239983009013,-15.122,5,0.9
501,1.1166239983059847,-15.117,12,0.4090909090909091
502,1.1232479983009847,-15.119,4,0.6666666666666666
503,1.131023998303276,-15.126,2,1.0
504,1.131935998296497,-15.118,7,0.38095238095238093
505,1.1320319983047704,-15.129,2,1.0
506,1.1327999982943262,-15.126,3,0.6666666666666666
507,1.1370719982938788,-15.11,23,0.1857707509881423
508,1.1407199983076688,-15.134,2,1.0
509,1.1471519982813256,-15.117,7,0.5238095238095238
510,1.1711519983092153,-15.128,3,1.0
511,1.1732639983023803,-15.123,5,0.6
512,1.1776799983056194,-15.127,2,1.0
513,1.1777279983050186,-15.12,6,0.6
514,1.182095998302421,-15.119,5,0.8
515,1.1990399983016027,-15.121,3,1.0
516,1.2110399983106768,-15.112,16,0.23333333333333334
517,1.2116159982988415,-15.119,2,1.0
518,1.2188639982958258,-15.117,7,0.42857142857142855
519,1.2250079983041986,-15.125,2,1.0
520,1.2253439983028493,-15.121,4,0.6666666666666666
521,1.235231998310264,-15.119,7,0.6190476190476191
522,1.2576479982920064,-15.126,4,1.0
523,1.2604799983062365,-15.126,7,0.5714285714285714
524,1.2608639983073346,-15.128,3,1.0
525,1.261343998307018,-15.127,3,1.0
526,1.2617279982977672,-15.123,7,0.5714285714285714
527,1.264607998300845,-15.116,10,0.4
528,1.2698399983060953,-15.122,3,1.0
529,1.2768959983046408,-15.12,3,1.0
530,1.2788159983107499,-15.116,9,0.4166666666666667
531,1.2896159982973168,-15.124,3,1.0
532,1.3013279983040058,-15.122,7,0.6190476190476191
533,1.302143998301903,-15.127,5,0.8
534,1.306607998291677,-15.136,3,1.0
535,1.3264799983039723,-15.123,8,0.5
536,1.3272479983010954,-15.124,3,1.0
537,1.3381439982946994,-15.125,3,1.0
538,1.3411199982951687,-15.116,8,0.5
539,1.3528319983064088,-15.11,16,0.275
540,1.3727039982908544,-15.112,4,0.6666666666666666
541,1.375727998287792,-15.117,3,1.0
542,1.3942079982981022,-15.123,3,1.0
543,1.4137439983088904,-15.11,16,0.25833333333333336
544,1.4258879982795727,-15.127,2,1.0
545,1.4265599983092216,-15.124,6,0.7333333333333333
546,1.4290559982875934,-15.126,5,1.0
547,1.434719998306941,-15.127,5,1.0
548,1.448399998305741,-15.129,5,1.0
549,1.4486879983087868,-15.116,11,0.4
550,1.4591519983023091,-15.131,5,0.8
551,1.4627039983013774,-15.138,3,1.0
552,1.4781119983036484,-15.129,5,0.8
553,1.4852159983065492,-15.127,4,1.0
554,1.4855999982975114,-15.118,12,0.36363636363636365
555,1.4953919982932313,-15.129,3,1.0
556,1.5058559983019522,-15.125,6,0.7333333333333333
557,1.5124799983069601,-15.126,6,0.8
558,1.514399998308742,-15.127,5,0.8
559,1.516415998301627,-15.133,4,0.8333333333333334
560,1.5287999982906428,-15.127,6,0.6666666666666666
561,1.5306719983042165,-15.117,11,0.4
562,1.5327839983005362,-15.128,2,1.0
563,1.5329759983121485,-15.119,3,0.6666666666666666
564,1.53340799830591,-15.108,19,0.22807017543859648
565,1.5386879982933785,-15.129,3,1.0
