Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
130,3.842726401340178,-14.872,8,0.7142857142857143
131,3.8522784013472258,-14.883,2,1.0
132,3.869289601341171,-14.872,6,0.7333333333333333
133,3.8785728013436707,-14.869,10,0.7777777777777778
134,3.8831520013375833,-14.868,12,0.696969696969697
135,3.886204801334719,-14.868,5,0.9
136,3.897964801342246,-14.868,5,0.9
137,3.9013152013335226,-14.868,6,0.6
138,3.905260801337766,-14.871,3,1.0
139,3.905980801341789,-14.869,3,1.0
140,3.906508801341138,-14.866,14,0.42857142857142855
141,3.934857601342321,-14.87,4,1.0
142,3.9517440013389855,-14.868,6,0.6666666666666666
143,3.9541152013316943,-14.869,3,0.6666666666666666
144,3.9571584013390346,-14.871,2,1.0
145,3.962726401348638,-14.861,17,0.3382352941176471
146,3.972364801347828,-14.87,3,1.0
147,3.9936384013346267,-14.865,3,1.0
148,4.00564800134733,-14.825,126,0.050666666666666665
149,4.014393601338943,-14.868,6,0.6666666666666666
150,4.024176001329286,-14.874,4,1.0
151,4.05312000134254,-14.873,4,1.0
152,4.053724801336562,-14.869,6,0.6666666666666666
153,4.06038720132617,-14.872,3,1.0
154,4.064265601332144,-14.868,6,0.6
155,4.084339201340262,-14.872,3,1.0
156,4.102828801336605,-14.865,9,0.3611111111111111
157,4.104259201338953,-14.871,3,1.0
158,4.111603201338957,-14.871,5,0.7
159,4.115664001345442,-14.876,3,1.0
160,4.121068801340561,-14.877,4,0.8333333333333334
161,4.1213952013265125,-14.865,13,0.34615384615384615
162,4.129680001344289,-14.871,2,1.0
163,4.1304000013478,-14.867,6,0.7333333333333333
164,4.133126401338094,-14.867,8,0.75
165,4.139664001334344,-14.869,5,0.9
166,4.157433601349387,-14.869,7,0.7142857142857143
167,4.1597280013263624,-14.879,3,1.0
168,4.178812801362829,-14.87,7,0.6190476190476191
169,4.17916800133718,-14.876,2,1.0
170,4.17955200133685,-14.866,12,0.4393939393939394
171,4.202284801337887,-14.868,5,0.8
172,4.203753601341964,-14.869,4,0.8333333333333334
173,4.209292801349056,-14.876,3,1.0
174,4.214332801338122,-14.867,6,0.6666666666666666
175,4.2146496013477925,-14.862,21,0.24761904761904763
176,4.226572801356459,-14.87,7,0.7142857142857143
177,4.2285408013350345,-14.872,3,1.0
178,4.246099201351489,-14.871,7,0.6190476190476191
179,4.253020801349242,-14.873,2,1.0
180,4.292390401348333,-14.87,8,0.6428571428571429
181,4.29584640133705,-14.87,6,0.8
182,4.316102401347512,-14.872,3,1.0
183,4.324963201340898,-14.868,12,0.4393939393939394
184,4.33603200133553,-14.873,3,1.0
185,4.350537601333064,-14.877,3,1.0
186,4.3517184013469485,-14.868,6,0.6
187,4.354886401345857,-14.867,8,0.5357142857142857
188,4.361673601340717,-14.87,3,1.0
189,4.368364801333433,-14.87,3,1.0
190,4.386038401331623,-14.863,15,0.3142857142857143
191,4.386528001329756,-14.871,4,0.8333333333333334
192,4.389139201345605,-14.877,3,1.0
193,4.392576001343221,-14.874,4,0.8333333333333334
194,4.410307201340677,-14.862,13,0.2948717948717949
195,4.422336001333525,-14.875,2,1.0
196,4.434643201341904,-14.871,5,0.5
197,4.4362944013382215,-14.873,2,1.0
198,4.440739201351624,-14.87,5,0.6
199,4.450080001348317,-14.869,5,0.6
200,4.458969601332191,-14.874,3,1.0
201,4.4595552013403985,-14.874,3,1.0
202,4.466035201343436,-14.864,13,0.3076923076923077
203,4.469731201342034,-14.866,5,0.7
204,4.4777088013459885,-14.868,5,0.6
205,4.478064001336326,-14.87,3,1.0
206,4.4819040013543,-14.87,3,1.0
207,4.486032001343409,-14.867,6,0.5333333333333333
208,4.503004801337161,-14.865,8,0.5714285714285714
209,4.51014720135152,-14.875,3,1.0
210,4.553932801330211,-14.864,6,0.8
211,4.556073601347384,-14.859,23,0.20553359683794467
212,4.568294401337274,-14.866,8,0.6785714285714286
213,4.568726401335118,-14.867,7,0.6190476190476191
214,4.5957696013459834,-14.874,4,0.8333333333333334
215,4.6000608013352515,-14.872,5,0.8
216,4.617820801345365,-14.867,8,0.6071428571428571
217,4.619731201329364,-14.875,2,1.0
218,4.638806401338817,-14.866,6,0.6666666666666666
219,4.641763201348686,-14.865,7,0.6666666666666666
220,4.646947201350988,-14.866,3,0.6666666666666666
221,4.651718401342583,-14.87,2,1.0
222,4.66047360134535,-14.863,16,0.275
223,4.677676801350065,-14.867,7,0.6190476190476191
224,4.685462401322658,-14.873,4,1.0
225,4.6909824013356225,-14.875,4,1.0
226,4.704739201340052,-14.872,5,0.8
227,4.710086401344006,-14.867,9,0.4444444444444444
228,4.711372801347315,-14.87,2,1.0
229,4.7309280013388015,-14.867,8,0.39285714285714285
230,4.737062401349737,-14.875,4,0.8333333333333334
231,4.744147201332728,-14.872,3,1.0
232,4.747161601351115,-14.869,4,0.8333333333333334
233,4.7520384013407035,-14.865,13,0.34615384615384615
234,4.753843201332719,-14.868,5,1.0
235,4.760284801342555,-14.873,5,1.0
236,4.771440001350049,-14.873,5,1.0
237,4.774339201349738,-14.87,5,1.0
238,4.777056001343842,-14.863,12,0.3787878787878788
239,4.801334401349726,-14.865,2,1.0
240,4.80324480134856,-14.862,14,0.26373626373626374
241,4.808169601336024,-14.877,3,1.0
242,4.815945601332848,-14.874,4,0.8333333333333334
243,4.8189408013500294,-14.874,3,1.0
244,4.82003520134956,-14.867,5,0.6
245,4.825584001337878,-14.866,7,0.6190476190476191
246,4.833427201347936,-14.869,6,0.8
247,4.839868801342936,-14.873,5,0.8
248,4.854307201351196,-14.871,6,0.8
249,4.864896001335785,-14.869,6,0.8
250,4.867689601338418,-14.868,10,0.4444444444444444
251,4.878720001353576,-14.874,2,1.0
252,4.878892801350139,-14.871,4,0.6666666666666666
253,4.883510401345651,-14.872,4,0.6666666666666666
254,4.899590401331826,-14.878,2,1.0
255,4.903574401342999,-14.861,25,0.16666666666666666
256,4.910313601347957,-14.876,3,1.0
257,4.948838401345489,-14.871,4,0.6666666666666666
258,4.951305601326274,-14.875,2,1.0
259,4.953100801344311,-14.867,5,0.5
260,4.960924801345277,-14.866,5,0.5
261,4.969651201329929,-14.87,3,1.0
262,4.981017601326206,-14.868,4,0.6666666666666666
263,4.981526401346647,-14.87,2,1.0
264,4.9844832013346885,-14.865,8,0.32142857142857145
265,4.996089601340207,-14.869,3,1.0
266,5.000659201351445,-14.87,3,1.0
267,5.023353601345937,-14.864,8,0.39285714285714285
268,5.030217601349838,-14.87,2,1.0
269,5.031235201340712,-14.864,8,0.39285714285714285
270,5.045673601349099,-14.874,2,1.0
271,5.04779520134486,-14.866,7,0.5238095238095238
272,5.048486401329873,-14.868,5,0.8
273,5.050300801333938,-14.873,3,1.0
274,5.063088001329637,-14.87,7,0.5238095238095238
275,5.065324801327767,-14.879,2,1.0
276,5.069846401336099,-14.873,4,0.6666666666666666
277,5.083632001329823,-14.869,6,0.6666666666666666
278,5.096400001348149,-14.863,12,0.3787878787878788
279,5.110579201346644,-14.863,8,0.5714285714285714
280,5.11795200133607,-14.879,2,1.0
281,5.119507201345462,-14.876,3,0.6666666666666666
282,5.131459201343551,-14.863,12,0.3181818181818182
283,5.141280001349562,-14.873,2,1.0
284,5.1426144013502775,-14.867,6,0.4666666666666667
285,5.151609601339606,-14.871,2,1.0
286,5.155219201348109,-14.867,4,0.6666666666666666
287,5.158147201330271,-14.866,6,0.5333333333333333
288,5.159078401338212,-14.87,3,1.0
289,5.166518401347437,-14.872,3,1.0
290,5.168016001339913,-14.865,10,0.28888888888888886
291,5.17063680133136,-14.869,2,1.0
292,5.180784001336027,-14.867,5,0.5
293,5.196883201346045,-14.878,2,1.0
294,5.198428801343516,-14.867,6,0.4666666666666667
295,5.2119360013372695,-14.876,3,1.0
296,5.2165728013328785,-14.873,3,1.0
297,5.22449280132887,-14.865,12,0.2878787878787879
298,5.225894401342819,-14.87,4,0.8333333333333334
299,5.265753601340043,-14.871,4,0.8333333333333334
300,5.274374401332585,-14.872,3,1.0
301,5.290684801346691,-14.867,11,0.3090909090909091
302,5.297203201336407,-14.871,4,0.8333333333333334
303,5.302656001337928,-14.874,3,1.0
304,5.30545920133496,-14.871,4,0.8333333333333334
305,5.30830080134246,-14.868,5,0.6
306,5.321212801359826,-14.868,4,0.6666666666666666
307,5.33068800134402,-14.879,2,1.0
308,5.341084801338516,-14.861,23,0.18181818181818182
309,5.341651201340232,-14.87,4,0.8333333333333334
310,5.346892801343719,-14.877,3,1.0
311,5.348150401329425,-14.869,4,0.8333333333333334
312,5.353084801341472,-14.865,5,0.6
313,5.370355201330346,-14.87,3,1.0
314,5.3727936013368005,-14.863,11,0.36363636363636365
315,5.384832001338799,-14.868,3,1.0
316,5.392867201323474,-14.868,3,1.0
317,5.3971680013374534,-14.866,9,0.3888888888888889
318,5.39816640134247,-14.874,2,1.0
319,5.399376001338743,-14.871,4,0.6666666666666666
320,5.418240001337756,-14.868,4,0.8333333333333334
321,5.425046401334248,-14.866,9,0.4444444444444444
322,5.42928960133195,-14.872,3,1.0
323,5.430460801334553,-14.873,3,1.0
324,5.464176001345242,-14.865,10,0.4
325,5.481974401333849,-14.868,3,1.0
326,5.486313601349812,-14.868,3,1.0
327,5.489174401342401,-14.865,8,0.39285714285714285
328,5.517907201344661,-14.868,2,1.0
329,5.525222401339169,-14.866,8,0.4642857142857143
330,5.530147201340062,-14.869,6,0.8666666666666667
331,5.531424001340232,-14.87,5,0.9
332,5.542828801352561,-14.873,5,0.9
333,5.552064001343075,-14.871,7,0.7142857142857143
334,5.553820801338878,-14.873,3,1.0
335,5.565292801341547,-14.87,7,0.6190476190476191
336,5.590896001346371,-14.872,3,1.0
337,5.596022401326556,-14.858,31,0.15483870967741936
338,5.600323201340535,-14.869,3,0.6666666666666666
339,5.600438401343288,-14.879,2,1.0
340,5.60521920133653,-14.868,5,0.5
341,5.6183136013394,-14.871,3,1.0
342,5.625206401341677,-14.864,11,0.509090909090909
343,5.631014401338012,-14.872,2,1.0
344,5.633164801324218,-14.868,8,0.7142857142857143
345,5.656435201358098,-14.873,8,0.8571428571428571
346,5.6622816013489565,-14.876,7,0.8571428571428571
347,5.663500801340609,-14.877,6,0.8666666666666667
348,5.7043680013554106,-14.876,10,0.7555555555555555
349,5.72415360134409,-14.873,9,0.75
350,5.727648001348902,-14.871,9,0.75
351,5.730393601339804,-14.864,10,0.7555555555555555
352,5.733792001327847,-14.86,20,0.25263157894736843
353,5.735155201347913,-14.866,4,1.0
354,5.7417600013285774,-14.874,4,1.0
355,5.750131201345743,-14.871,4,1.0
356,5.757283201348576,-14.864,12,0.4090909090909091
357,5.7592896013336965,-14.866,6,0.8
358,5.7626400013462895,-14.867,5,1.0
359,5.768227201335824,-14.868,6,0.7333333333333333
360,5.773296001350593,-14.873,2,1.0
361,5.777587201332485,-14.868,7,0.5714285714285714
362,5.781686401339675,-14.872,2,1.0
363,5.800732801331398,-14.865,15,0.3238095238095238
364,5.8167072013479295,-14.87,6,0.5333333333333333
365,5.819654401338033,-14.877,2,1.0
366,5.821276801338575,-14.873,5,0.6
367,5.8248288013383895,-14.876,3,1.0
368,5.83904640133712,-14.875,5,0.7
369,5.853129601341953,-14.869,9,0.4722222222222222
370,5.868124801339368,-14.875,4,1.0
371,5.8966176013342615,-14.871,6,0.8
372,5.903664001344472,-14.868,6,0.8
373,5.907532801339675,-14.865,14,0.3626373626373626
374,5.908627201339462,-14.868,5,0.8
375,5.919552001342089,-14.874,4,1.0
376,5.936467201342031,-14.873,4,1.0
377,5.943283201342302,-14.866,12,0.36363636363636365
378,5.94385920133829,-14.867,6,0.6666666666666666
379,5.944176001349367,-14.87,3,1.0
380,5.94972480133031,-14.873,4,0.8333333333333334
381,5.951654401336105,-14.868,9,0.5555555555555556
382,5.968329601335716,-14.874,5,1.0
383,5.973590401332862,-14.875,5,1.0
384,5.985388801342458,-14.875,6,0.8666666666666667
385,5.994220801345866,-14.87,8,0.6071428571428571
386,5.994652801343326,-14.872,2,1.0
387,6.000537601350066,-14.863,21,0.23333333333333334
388,6.000729601353077,-14.865,6,0.7333333333333333
389,6.006134401342356,-14.868,4,1.0
390,6.014860801348453,-14.869,4,1.0
391,6.025939201332539,-14.866,11,0.4727272727272727
392,6.0324384013439865,-14.871,6,0.8
393,6.058435201344798,-14.874,7,0.7142857142857143
394,6.058848001342161,-14.877,4,1.0
395,6.066988801338857,-14.876,5,0.9
396,6.080256001345026,-14.873,6,0.8
397,6.081840001337616,-14.869,11,0.43636363636363634
398,6.08184960134877,-14.875,3,1.0
399,6.089856001336647,-14.873,3,1.0
400,6.100790401349533,-14.866,10,0.4
401,6.115718401334908,-14.873,4,0.8333333333333334
402,6.117561601350777,-14.875,3,1.0
403,6.139046401348741,-14.868,4,0.8333333333333334
404,6.149712001334825,-14.854,51,0.11058823529411765
405,6.151699201348839,-14.869,4,0.8333333333333334
406,6.155894401334939,-14.874,3,1.0
407,6.161011201334281,-14.868,8,0.5714285714285714
408,6.178617601325717,-14.874,5,0.9
409,6.179587201348516,-14.874,4,1.0
410,6.180844801341086,-14.871,6,0.8
411,6.183936001339225,-14.871,4,1.0
412,6.185548801349375,-14.863,10,0.4222222222222222
413,6.20016960134979,-14.87,4,1.0
414,6.2152128013377475,-14.872,4,1.0
415,6.237312001347453,-14.866,6,0.6
416,6.238953601354956,-14.872,2,1.0
417,6.243504001337746,-14.86,16,0.26666666666666666
418,6.254649601356425,-14.867,2,1.0
419,6.256646401352347,-14.863,8,0.39285714285714285
420,6.262435201350462,-14.874,2,1.0
421,6.264787201335187,-14.868,5,0.6
422,6.266054401339039,-14.871,3,1.0
423,6.278323201347694,-14.869,4,0.8333333333333334
424,6.286099201336418,-14.864,13,0.3333333333333333
425,6.302294401341163,-14.872,2,1.0
426,6.3067776013336125,-14.867,9,0.4444444444444444
427,6.314448001332272,-14.873,3,1.0
428,6.32431680134899,-14.874,3,1.0
429,6.33390720133581,-14.87,8,0.5
430,6.337324801339426,-14.872,3,1.0
431,6.344400001348353,-14.871,5,0.8
432,6.355977601334777,-14.869,10,0.4666666666666667
433,6.36424320132368,-14.871,4,0.8333333333333334
434,6.377136001353994,-14.872,4,0.6666666666666666
435,6.37918080133449,-14.874,2,1.0
436,6.39311040134273,-14.868,12,0.30303030303030304
437,6.395164801348107,-14.878,2,1.0
438,6.398390401340697,-14.872,4,0.6666666666666666
439,6.405600001344203,-14.869,4,0.6666666666666666
440,6.40560960136286,-14.871,2,1.0
441,6.419414401351181,-14.863,16,0.2833333333333333
442,6.439612801344557,-14.864,5,0.5
443,6.4425600013564885,-14.877,2,1.0
444,6.454272001353138,-14.868,4,0.5
445,6.454723201344043,-14.876,2,1.0
446,6.459936001330098,-14.864,12,0.2727272727272727
447,6.460310401355448,-14.867,4,0.8333333333333334
448,6.462009601349385,-14.879,3,1.0
449,6.463900801333073,-14.867,5,0.6
450,6.467011201331138,-14.872,2,1.0
451,6.471235201328488,-14.866,6,0.4666666666666667
452,6.474518401330149,-14.866,5,0.6
453,6.49116480133795,-14.873,4,0.8333333333333334
454,6.4933344013451855,-14.877,3,1.0
455,6.5087328013520445,-14.873,4,0.8333333333333334
456,6.509932801335799,-14.864,16,0.26666666666666666
457,6.517728001340478,-14.884,2,1.0
458,6.524630401338603,-14.87,11,0.38181818181818183
459,6.524822401349885,-14.875,3,1.0
460,6.527126401345731,-14.875,4,0.8333333333333334
461,6.530553601338545,-14.875,4,0.8333333333333334
462,6.533049601344265,-14.875,3,1.0
463,6.5331360013361515,-14.872,10,0.4444444444444444
464,6.581424001335867,-14.874,5,1.0
465,6.5914944013329,-14.874,5,1.0
466,6.593366401337127,-14.866,10,0.4666666666666667
467,6.600124801343972,-14.868,4,1.0
468,6.6162432013458155,-14.87,4,1.0
469,6.624806401344506,-14.868,4,1.0
470,6.628147201345476,-14.86,22,0.20346320346320346
471,6.63489600134074,-14.87,2,1.0
472,6.638659201335775,-14.865,6,0.5333333333333333
473,6.640224001335133,-14.868,3,1.0
474,6.652732801329966,-14.866,6,0.5333333333333333
475,6.6532416013517715,-14.868,3,1.0
476,6.659894401343314,-14.868,3,1.0
477,6.664627201341196,-14.862,8,0.39285714285714285
478,6.67942080134589,-14.867,2,1.0
479,6.67977600134842,-14.86,18,0.24836601307189543
480,6.680035201335974,-14.869,3,1.0
481,6.680044801347256,-14.869,4,0.8333333333333334
482,6.741792001328866,-14.872,3,1.0
483,6.7457088013435165,-14.865,11,0.2909090909090909
484,6.75628800132437,-14.876,3,1.0
485,6.763910401339691,-14.872,3,1.0
486,6.768950401343721,-14.868,6,0.5333333333333333
487,6.777177601346372,-14.874,3,1.0
488,6.790761601347375,-14.869,4,0.8333333333333334
489,6.79080960133779,-14.866,8,0.42857142857142855
490,6.800515201348423,-14.873,3,1.0
491,6.8258112013474825,-14.867,5,0.6
492,6.829334401348154,-14.87,2,1.0
493,6.835401601339759,-14.864,14,0.27472527472527475
494,6.83849280133065,-14.868,7,0.6190476190476191
495,6.853593601347461,-14.875,3,1.0
496,6.857529601332535,-14.873,5,0.6
497,6.865046401343852,-14.877,2,1.0
498,6.875203201330342,-14.87,7,0.47619047619047616
499,6.878553601343958,-14.876,2,1.0
500,6.885696001335509,-14.869,6,0.6666666666666666
501,6.912278401338133,-14.868,6,0.6
502,6.920304001353392,-14.877,2,1.0
503,6.934291201335361,-14.868,5,0.5
504,6.939686401341325,-14.869,2,1.0
505,6.94506240136352,-14.862,21,0.23333333333333334
506,6.94752000134074,-14.865,3,1.0
507,6.957840001341458,-14.868,4,0.6666666666666666
508,6.958665601344071,-14.88,2,1.0
509,6.9605472013302485,-14.863,10,0.37777777777777777
510,6.964108801333415,-14.871,3,1.0
511,6.977616001354965,-14.868,4,0.6666666666666666
512,6.980140801345163,-14.873,2,1.0
513,6.980217601332376,-14.863,14,0.3626373626373626
514,7.000579201338786,-14.865,8,0.5714285714285714
515,7.007164801334445,-14.873,2,1.0
516,7.012790401339393,-14.868,3,0.6666666666666666
517,7.02150720134056,-14.866,8,0.5714285714285714
518,7.039065601335997,-14.871,2,1.0
519,7.046294401339088,-14.866,11,0.38181818181818183
520,7.053840001325247,-14.879,2,1.0
521,7.0687680013462195,-14.873,3,0.6666666666666666
522,7.073750401348681,-14.871,5,0.6
523,7.092700801339154,-14.869,4,0.6666666666666666
524,7.098249601341541,-14.871,2,1.0
525,7.105468801335098,-14.865,10,0.4
526,7.107504001339015,-14.869,2,1.0
527,7.110681601342682,-14.864,15,0.3142857142857143
528,7.110739201350389,-14.869,3,1.0
529,7.122297601337229,-14.874,3,1.0
530,7.123497601357945,-14.866,10,0.3111111111111111
531,7.12415040134187,-14.872,2,1.0
532,7.1248320013300965,-14.87,4,0.6666666666666666
533,7.1307744013514505,-14.87,4,0.8333333333333334
534,7.131004801348686,-14.87,3,1.0
535,7.132281601341864,-14.866,6,0.5333333333333333
536,7.138012801337899,-14.864,7,0.6190476190476191
537,7.149763201335764,-14.862,21,0.2619047619047619
538,7.154044801363758,-14.865,5,0.7
539,7.175769601348113,-14.871,3,1.0
540,7.182355201328425,-14.865,5,0.7
541,7.186752001329586,-14.865,10,0.6
542,7.190851201337159,-14.868,10,0.6
543,7.19115840134271,-14.869,6,0.8
544,7.194768001329129,-14.877,3,1.0
545,7.199692801330022,-14.869,9,0.5833333333333334
546,7.217193601351687,-14.877,2,1.0
547,7.248393601343343,-14.871,10,0.5111111111111111
548,7.250256001337311,-14.873,5,0.7
549,7.259836801333526,-14.877,3,1.0
550,7.269024001340616,-14.872,8,0.5357142857142857
551,7.283443201342555,-14.883,2,1.0
552,7.291056001338495,-14.873,7,0.6190476190476191
553,7.29984000134616,-14.867,13,0.4358974358974359
554,7.325020801342083,-14.882,2,1.0
555,7.327728001330874,-14.871,3,0.6666666666666666
556,7.331884801338608,-14.865,9,0.5277777777777778
557,7.344259201344192,-14.866,2,1.0
558,7.34989440133109,-14.86,26,0.20615384615384616
559,7.3640832013346,-14.87,2,1.0
560,7.370966401338384,-14.867,6,0.5333333333333333
561,7.376265601330607,-14.873,2,1.0
562,7.379510401329773,-14.867,7,0.6666666666666666
563,7.391865601329291,-14.869,5,1.0
564,7.418947201341203,-14.867,6,0.7333333333333333
565,7.433990401336407,-14.869,2,1.0
566,7.434969601355908,-14.865,9,0.5
567,7.444041601346006,-14.866,6,0.6666666666666666
568,7.448323201345948,-14.871,4,1.0
569,7.450204801339501,-14.871,4,1.0
570,7.455897601334831,-14.869,6,0.6
571,7.456137601358099,-14.876,2,1.0
572,7.472880001325796,-14.865,7,0.42857142857142855
573,7.483852801340282,-14.876,2,1.0
574,7.490112001349479,-14.856,41,0.14390243902439023
575,7.506355201328949,-14.87,3,1.0
576,7.515177601343927,-14.877,4,0.6666666666666666
577,7.51524480134143,-14.878,2,1.0
578,7.527120001344803,-14.863,13,0.28205128205128205
579,7.535270401346173,-14.876,3,1.0
580,7.542249601345068,-14.874,5,0.8
581,7.545532801346345,-14.874,5,0.7
582,7.550198401331889,-14.88,2,1.0
583,7.550611201329252,-14.873,6,0.6
584,7.568937601339291,-14.874,3,1.0
585,7.57479360135469,-14.864,13,0.28205128205128205
586,7.595587201331275,-14.874,2,1.0
587,7.602336001348794,-14.869,3,0.6666666666666666
588,7.604736001337789,-14.868,8,0.5357142857142857
589,7.6074240013484395,-14.87,4,1.0
590,7.614201601348475,-14.87,6,0.7333333333333333
591,7.625433601335464,-14.872,4,1.0
592,7.629638401339198,-14.871,6,0.6
593,7.633670401348885,-14.873,2,1.0
