Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
155,4.61894400410792,-14.244,4,1.0
156,4.621248004113102,-14.247,4,1.0
157,4.663392004119462,-14.239,8,0.4642857142857143
158,4.676016004124296,-14.243,3,1.0
159,4.6780800041067,-14.242,3,1.0
160,4.678224004100645,-14.233,10,0.37777777777777777
161,4.690800004122185,-14.233,6,0.5333333333333333
162,4.699392004125645,-14.242,4,0.8333333333333334
163,4.710576004119961,-14.247,3,1.0
164,4.7137440041211285,-14.244,4,0.8333333333333334
165,4.730448004111995,-14.231,18,0.23529411764705882
166,4.755408004131279,-14.241,3,1.0
167,4.758672004109567,-14.238,4,0.6666666666666666
168,4.759200004104058,-14.24,2,1.0
169,4.760256004114648,-14.236,6,0.4
170,4.761600004116307,-14.238,2,1.0
171,4.764384004124178,-14.234,12,0.3484848484848485
172,4.76894400410789,-14.237,8,0.6428571428571429
173,4.770192004110665,-14.239,7,0.5714285714285714
174,4.84022400411067,-14.25,4,0.8333333333333334
175,4.855104004111897,-14.245,5,0.8
176,4.893744004113099,-14.239,11,0.43636363636363634
177,4.922688004116015,-14.249,2,1.0
178,4.92364800412069,-14.245,5,0.7
179,4.937376004118814,-14.245,4,1.0
180,4.964496004116636,-14.241,6,0.7333333333333333
181,4.970064004111915,-14.237,11,0.41818181818181815
182,4.987680004109325,-14.238,3,1.0
183,5.006688004121745,-14.239,3,1.0
184,5.008896004125976,-14.233,15,0.3047619047619048
185,5.015184004102213,-14.243,3,1.0
186,5.038944004119241,-14.241,7,0.5714285714285714
187,5.039184004121939,-14.246,4,0.8333333333333334
188,5.050512004117724,-14.247,3,1.0
189,5.0585760041162935,-14.241,7,0.5714285714285714
190,5.063760004122859,-14.245,3,1.0
191,5.07024000410976,-14.239,6,0.6
192,5.074656004112061,-14.251,2,1.0
193,5.077968004107706,-14.23,24,0.1956521739130435
194,5.0867520041161605,-14.239,3,1.0
195,5.0886720041151925,-14.239,5,0.8
196,5.141952004109083,-14.242,4,1.0
197,5.1584640041099625,-14.24,5,0.8
198,5.187744004122347,-14.241,3,1.0
199,5.204352004128356,-14.232,13,0.2564102564102564
200,5.222160004125346,-14.247,3,0.6666666666666666
201,5.226288004108017,-14.253,2,1.0
202,5.228784004118491,-14.243,5,0.5
203,5.245440004125445,-14.244,3,1.0
204,5.253168004139059,-14.233,9,0.3888888888888889
205,5.25388800412588,-14.244,3,1.0
206,5.267472004106569,-14.25,3,1.0
207,5.280384004120162,-14.235,9,0.5277777777777778
208,5.283840004114655,-14.245,5,1.0
209,5.339904004106376,-14.243,6,0.8666666666666667
210,5.356656004125856,-14.245,4,1.0
211,5.365680004113646,-14.241,7,0.7619047619047619
212,5.380944004122281,-14.235,7,0.7142857142857143
213,5.383296004119305,-14.23,23,0.2015810276679842
214,5.385552004123117,-14.247,3,1.0
215,5.4060000041097105,-14.241,3,1.0
216,5.410416004124439,-14.239,5,0.5
217,5.422800004109117,-14.244,2,1.0
218,5.42380800412403,-14.237,7,0.42857142857142855
219,5.4271200041052445,-14.247,2,1.0
220,5.462640004117713,-14.24,6,0.6
221,5.464224004112882,-14.241,3,1.0
222,5.501664004107862,-14.235,5,0.8
223,5.501952004108585,-14.234,9,0.4166666666666667
224,5.566224004122386,-14.253,2,1.0
225,5.5802400041139215,-14.235,10,0.4
226,5.580624004116299,-14.247,2,1.0
227,5.586240004131962,-14.239,7,0.5714285714285714
228,5.613504004135944,-14.243,4,0.6666666666666666
229,5.638032004107803,-14.259,2,1.0
230,5.643024004110504,-14.239,7,0.47619047619047616
231,5.658432004102533,-14.24,2,1.0
232,5.661072004109894,-14.238,7,0.5714285714285714
233,5.665440004115343,-14.242,4,0.8333333333333334
234,5.668560004116443,-14.249,3,1.0
235,5.730144004115328,-14.236,10,0.4
236,5.731104004116784,-14.237,3,1.0
237,5.748672004122032,-14.241,4,0.6666666666666666
238,5.752992004117647,-14.249,2,1.0
239,5.761296004109003,-14.229,30,0.17471264367816092
240,5.7715680041136785,-14.24,3,0.6666666666666666
241,5.775504004123096,-14.25,2,1.0
242,5.777424004124303,-14.236,6,0.4
243,5.7914400041131096,-14.249,2,1.0
244,5.8090080041147125,-14.238,5,0.6
245,5.817120004111711,-14.239,3,1.0
246,5.821104004116254,-14.233,16,0.31666666666666665
247,5.834640004117059,-14.241,2,1.0
248,5.834784004118102,-14.237,4,0.6666666666666666
249,5.87524800411374,-14.247,3,1.0
250,5.881920004110771,-14.234,12,0.42424242424242425
251,5.928096004122683,-14.245,4,1.0
252,5.9363040041161135,-14.243,4,1.0
253,5.95056000410943,-14.238,4,1.0
254,5.952432004105301,-14.235,12,0.3939393939393939
255,5.971200004118263,-14.239,5,0.6
256,5.973504004122997,-14.244,2,1.0
257,5.983536004113272,-14.239,4,0.6666666666666666
258,6.003312004121281,-14.237,6,0.5333333333333333
259,6.025920004105001,-14.247,3,1.0
260,6.036576004134756,-14.245,3,1.0
261,6.03926400412571,-14.234,15,0.3142857142857143
262,6.052368004123534,-14.241,2,1.0
263,6.075552004111938,-14.236,5,0.5
264,6.078576004120419,-14.237,2,1.0
265,6.081744004120989,-14.236,7,0.47619047619047616
266,6.095712004125478,-14.243,4,1.0
267,6.1151040041066596,-14.249,4,1.0
268,6.133008004106988,-14.239,4,1.0
269,6.137136004109611,-14.234,14,0.3516483516483517
270,6.162000004108632,-14.238,6,0.7333333333333333
271,6.162864004118622,-14.241,2,1.0
272,6.192960004111275,-14.238,9,0.4444444444444444
273,6.198192004125052,-14.242,2,1.0
274,6.211008004122772,-14.24,5,0.6
275,6.213840004120098,-14.245,3,1.0
276,6.2716800041236,-14.241,5,0.7
277,6.272544004121056,-14.234,11,0.43636363636363634
278,6.273648004114155,-14.246,2,1.0
279,6.305904004112802,-14.232,10,0.5777777777777777
280,6.31627200410954,-14.23,27,0.22507122507122507
281,6.332112004121922,-14.24,2,1.0
282,6.33916800411905,-14.234,16,0.325
283,6.348624004116748,-14.251,2,1.0
284,6.358848004113381,-14.244,3,0.6666666666666666
285,6.369168004104485,-14.24,7,0.6190476190476191
286,6.376656004128127,-14.242,6,0.6666666666666666
287,6.380112004119167,-14.249,2,1.0
288,6.3878880041230675,-14.244,7,0.6190476190476191
289,6.394992004117474,-14.248,4,0.8333333333333334
290,6.419184004108364,-14.247,7,0.5714285714285714
291,6.428832004114935,-14.238,8,0.6428571428571429
292,6.431664004121555,-14.237,11,0.4727272727272727
293,6.433824004120152,-14.237,9,0.6388888888888888
294,6.442080004127381,-14.239,3,1.0
295,6.489744004111874,-14.242,3,1.0
296,6.494448004122124,-14.237,13,0.3974358974358974
297,6.495504004110612,-14.243,3,1.0
298,6.505440004120101,-14.244,3,1.0
299,6.519840004126356,-14.238,10,0.37777777777777777
300,6.531648004120865,-14.248,4,0.8333333333333334
301,6.575520004109539,-14.249,3,1.0
302,6.576432004114932,-14.24,7,0.47619047619047616
303,6.577968004112077,-14.246,2,1.0
304,6.583344004105794,-14.237,9,0.4722222222222222
305,6.589584004120607,-14.237,6,0.6666666666666666
306,6.629376004118666,-14.239,3,1.0
307,6.636864004125596,-14.238,4,0.8333333333333334
308,6.647904004116993,-14.234,14,0.4065934065934066
309,6.649968004124465,-14.242,3,1.0
310,6.691488004110998,-14.238,3,1.0
311,6.707136004116596,-14.232,14,0.38461538461538464
312,6.725280004120262,-14.246,3,1.0
313,6.73732800411278,-14.246,3,1.0
314,6.755232004103175,-14.232,12,0.2878787878787879
315,6.770304004122271,-14.246,2,1.0
316,6.776592004126411,-14.241,3,0.6666666666666666
317,6.795744004113655,-14.237,7,0.42857142857142855
318,6.819696004118133,-14.25,3,1.0
319,6.839280004127926,-14.243,4,0.6666666666666666
320,6.841632004101972,-14.247,2,1.0
321,6.84312000412324,-14.236,8,0.35714285714285715
322,6.863088004108062,-14.245,2,1.0
323,6.873120004108569,-14.237,5,0.5
324,6.875520004127002,-14.242,2,1.0
325,6.882624004119617,-14.233,12,0.2727272727272727
326,6.884784004107684,-14.245,2,1.0
327,6.8982720041045384,-14.237,4,0.6666666666666666
328,6.924576004119193,-14.243,3,1.0
329,6.933168004114106,-14.234,8,0.5
330,6.944112004111756,-14.239,4,1.0
331,6.976608004121691,-14.237,7,0.5714285714285714
332,6.988416004113685,-14.24,4,0.8333333333333334
333,7.0221600041185726,-14.244,3,1.0
334,7.033008004117808,-14.235,9,0.3333333333333333
335,7.034304004110571,-14.245,2,1.0
336,7.034784004109402,-14.244,3,0.6666666666666666
337,7.040832004109693,-14.236,4,0.5
338,7.057056004112153,-14.253,2,1.0
339,7.070064004126164,-14.229,21,0.20952380952380953
340,7.0858560041099325,-14.232,9,0.5555555555555556
341,7.091568004137483,-14.249,2,1.0
342,7.0942560041088045,-14.238,8,0.5714285714285714
343,7.108704004117667,-14.244,4,1.0
344,7.12363200411242,-14.242,6,0.6666666666666666
345,7.143888004123139,-14.251,2,1.0
346,7.1475840041093734,-14.239,9,0.4722222222222222
347,7.163664004112964,-14.243,3,1.0
348,7.172160004120205,-14.242,4,0.8333333333333334
349,7.174560004110437,-14.237,10,0.4888888888888889
350,7.1855040041079805,-14.245,4,1.0
351,7.213248004113116,-14.246,4,1.0
352,7.219920004122469,-14.236,8,0.5357142857142857
353,7.220448004117128,-14.247,2,1.0
354,7.222032004111125,-14.213,64,0.08779761904761904
355,7.297200004127515,-14.254,2,1.0
356,7.2989760041125225,-14.248,3,0.6666666666666666
357,7.326672004124451,-14.235,5,0.7
358,7.343376004118942,-14.237,6,0.6
359,7.361184004117296,-14.25,2,1.0
360,7.3644480041268325,-14.243,4,0.6666666666666666
361,7.404144004112152,-14.238,7,0.5238095238095238
362,7.429488004112625,-14.248,3,0.6666666666666666
363,7.43160000412166,-14.25,2,1.0
364,7.435104004107484,-14.24,6,0.4
365,7.451424004116096,-14.243,2,1.0
366,7.460976004106901,-14.23,23,0.2015810276679842
367,7.468320004125535,-14.244,4,1.0
368,7.472064004114675,-14.248,4,1.0
369,7.475472004109183,-14.242,4,1.0
370,7.47667200412148,-14.237,7,0.5714285714285714
371,7.484784004121804,-14.238,6,0.5333333333333333
372,7.485120004123066,-14.248,2,1.0
373,7.489728004128186,-14.244,3,0.6666666666666666
374,7.5032640041172245,-14.238,8,0.5
375,7.51300800410876,-14.244,3,1.0
376,7.530672004106774,-14.241,7,0.5714285714285714
377,7.537968004121351,-14.25,4,0.8333333333333334
378,7.553568004110017,-14.245,3,1.0
379,7.554048004125794,-14.241,7,0.5238095238095238
380,7.557840004107118,-14.246,2,1.0
381,7.564320004109686,-14.235,18,0.2549019607843137
382,7.565520004123134,-14.241,5,0.8
383,7.621536004126466,-14.244,4,1.0
384,7.627392004124769,-14.241,4,1.0
385,7.629696004117908,-14.236,7,0.6190476190476191
386,7.648512004112907,-14.234,10,0.5111111111111111
387,7.668480004112351,-14.239,4,0.6666666666666666
388,7.670592004107914,-14.246,3,1.0
389,7.705824004106806,-14.25,3,1.0
390,7.711728004106779,-14.235,9,0.3611111111111111
391,7.715376004098762,-14.238,3,1.0
392,7.735392004123153,-14.247,3,1.0
393,7.758624004106662,-14.233,15,0.26666666666666666
394,7.759920004122191,-14.247,3,1.0
395,7.767120004107828,-14.248,3,1.0
396,7.7797440041127475,-14.239,5,0.6
397,7.7808480041382255,-14.239,3,1.0
398,7.785024004111375,-14.237,8,0.42857142857142855
399,7.788720004115068,-14.248,2,1.0
400,7.790880004107504,-14.239,4,0.6666666666666666
401,7.8224640041249645,-14.238,5,0.8
402,7.831632004121812,-14.238,5,0.7
403,7.831872004119629,-14.247,2,1.0
404,7.843056004124496,-14.231,17,0.23529411764705882
405,7.853232004122892,-14.243,2,1.0
406,7.8539040041142245,-14.238,3,0.6666666666666666
407,7.859184004119013,-14.236,5,0.6
408,7.879152004126813,-14.239,4,0.6666666666666666
409,7.891008004126339,-14.242,2,1.0
410,7.906800004123579,-14.234,9,0.3611111111111111
411,7.92052800412682,-14.256,2,1.0
412,7.936896004106278,-14.242,5,0.6
413,7.959600004106616,-14.244,3,1.0
414,7.977168004108518,-14.236,5,0.7
415,8.002752004107403,-14.227,29,0.1921182266009852
416,8.029536004108802,-14.239,8,0.6071428571428571
417,8.060688004109767,-14.242,6,0.7333333333333333
418,8.066880004109525,-14.246,3,1.0
419,8.086560004121505,-14.244,5,0.8
420,8.091120004115556,-14.242,8,0.5357142857142857
421,8.109120004113063,-14.249,2,1.0
422,8.10926400410867,-14.242,6,0.5333333333333333
423,8.114976004104161,-14.249,2,1.0
424,8.117472004112653,-14.238,15,0.34285714285714286
425,8.119104004118146,-14.244,4,1.0
426,8.129856004113105,-14.246,4,1.0
427,8.136240004120179,-14.245,4,1.0
428,8.141664004132384,-14.239,9,0.5555555555555556
429,8.154384004113293,-14.239,7,0.6190476190476191
430,8.155872004116272,-14.242,3,1.0
431,8.171472004122311,-14.248,3,1.0
432,8.179344004108554,-14.238,10,0.5333333333333333
433,8.187072004117777,-14.239,5,0.7
434,8.192400004124341,-14.244,2,1.0
435,8.234784004118477,-14.237,8,0.5357142857142857
436,8.249232004116255,-14.248,2,1.0
437,8.259600004116873,-14.235,10,0.4888888888888889
438,8.277456004122843,-14.237,4,0.6666666666666666
439,8.282688004123766,-14.25,3,1.0
440,8.288496004108058,-14.243,3,1.0
441,8.290128004106368,-14.232,28,0.19576719576719576
442,8.302752004132092,-14.238,11,0.4727272727272727
443,8.308032004119017,-14.241,7,0.5714285714285714
444,8.334480004120604,-14.25,4,0.8333333333333334
445,8.343984004116326,-14.245,5,0.8
446,8.352144004103803,-14.242,6,0.8
447,8.362320004111215,-14.242,6,0.8
448,8.390400004107551,-14.243,4,1.0
449,8.408928004109118,-14.239,11,0.41818181818181815
450,8.41982400411742,-14.244,3,1.0
451,8.421360004111133,-14.244,5,0.8
452,8.448000004131739,-14.245,4,1.0
453,8.454192004110691,-14.245,5,0.7
454,8.46168000411242,-14.246,2,1.0
455,8.468544004113934,-14.236,13,0.32051282051282054
456,8.486016004121897,-14.236,8,0.7142857142857143
457,8.511744004115048,-14.237,10,0.4444444444444444
458,8.51894400410789,-14.241,2,1.0
459,8.538432004125621,-14.24,7,0.5238095238095238
460,8.542944004110584,-14.242,3,0.6666666666666666
461,8.54760000412249,-14.247,2,1.0
462,8.561136004111209,-14.24,8,0.42857142857142855
463,8.587776004121881,-14.242,3,1.0
464,8.60472000410773,-14.241,4,0.8333333333333334
465,8.627568004116615,-14.238,14,0.3626373626373626
466,8.635248004111848,-14.244,2,1.0
467,8.649984004110348,-14.242,6,0.5333333333333333
468,8.658240004122607,-14.244,3,0.6666666666666666
469,8.671536004109289,-14.253,2,1.0
470,8.68512000412743,-14.24,6,0.5333333333333333
471,8.711664004120461,-14.238,12,0.3939393939393939
472,8.723904004119124,-14.246,5,0.8
473,8.731248004111773,-14.257,3,1.0
474,8.74132800411802,-14.251,5,0.8
475,8.7499200041056,-14.247,4,1.0
476,8.750352004132647,-14.235,21,0.24285714285714285
477,8.7535680041121,-14.239,5,0.8
478,8.778624004115816,-14.243,3,1.0
479,8.782032004123348,-14.242,8,0.6428571428571429
480,8.784864004122571,-14.244,5,1.0
481,8.78908800412216,-14.246,5,1.0
482,8.82019200411278,-14.249,7,0.7142857142857143
483,8.82067200410869,-14.251,3,1.0
484,8.822976004116281,-14.243,8,0.6428571428571429
485,8.823552004114806,-14.23,24,0.23550724637681159
486,8.824560004113007,-14.248,4,1.0
487,8.845344004112118,-14.244,4,1.0
488,8.855184004126624,-14.237,4,1.0
489,8.86281600412008,-14.23,20,0.23684210526315788
490,8.865600004116569,-14.247,2,1.0
491,8.867664004116836,-14.237,5,0.7
492,8.879328004109684,-14.237,10,0.4888888888888889
493,8.891376004113884,-14.242,4,1.0
494,8.901840004123063,-14.246,4,1.0
495,8.902752004111658,-14.24,6,0.6
496,8.904672004116211,-14.244,2,1.0
497,8.930112004102885,-14.238,8,0.5
498,8.953488004106216,-14.242,3,0.6666666666666666
499,8.955360004125513,-14.245,2,1.0
500,8.956800004119213,-14.238,9,0.4722222222222222
501,8.972640004114265,-14.242,3,1.0
502,8.984400004119426,-14.24,6,0.6
503,9.009744004127104,-14.246,2,1.0
504,9.016128004123306,-14.237,8,0.5357142857142857
505,9.021552004127155,-14.244,2,1.0
506,9.02481600411883,-14.233,15,0.3047619047619048
507,9.03398400412205,-14.242,5,0.9
508,9.041376004114579,-14.243,5,0.9
509,9.086880004106145,-14.245,4,1.0
510,9.089712004108161,-14.237,8,0.5
511,9.095472004106878,-14.246,3,1.0
512,9.105408004107819,-14.24,5,0.7
513,9.106416004116678,-14.243,3,1.0
514,9.11414400412475,-14.241,4,0.8333333333333334
515,9.119424004097585,-14.231,18,0.2222222222222222
516,9.124752004110395,-14.249,4,1.0
517,9.140688004123941,-14.246,4,1.0
518,9.153360004115822,-14.242,4,1.0
519,9.1559520041119,-14.237,8,0.5714285714285714
520,9.192384004121106,-14.241,7,0.6666666666666666
521,9.192816004116796,-14.245,4,0.8333333333333334
522,9.202992004123058,-14.243,3,1.0
523,9.207600004125982,-14.24,8,0.5714285714285714
524,9.210144004103977,-14.243,3,1.0
525,9.223824004112561,-14.237,6,0.8
526,9.242976004120695,-14.227,29,0.1896551724137931
527,9.248400004105104,-14.25,2,1.0
528,9.252672004121624,-14.243,4,0.6666666666666666
529,9.288240004127193,-14.24,4,0.6666666666666666
530,9.291552004115633,-14.248,2,1.0
531,9.308160004127057,-14.234,15,0.3142857142857143
532,9.319392004117926,-14.252,2,1.0
533,9.333600004110192,-14.241,3,0.6666666666666666
534,9.336864004110414,-14.239,3,0.6666666666666666
535,9.38260800412026,-14.236,13,0.44871794871794873
536,9.394992004114638,-14.244,6,0.7333333333333333
537,9.403296004111024,-14.248,5,0.9
538,9.410640004112732,-14.251,4,1.0
539,9.431952004120593,-14.247,5,0.9
540,9.480624004107082,-14.238,15,0.3904761904761905
541,9.49012800412201,-14.244,3,1.0
542,9.49636800411832,-14.245,4,0.8333333333333334
543,9.503712004122331,-14.247,3,1.0
544,9.509136004112708,-14.239,11,0.38181818181818183
545,9.510480004114346,-14.245,3,1.0
546,9.532464004103286,-14.242,3,1.0
547,9.537264004118025,-14.239,10,0.6
548,9.544176004102813,-14.239,6,1.0
549,9.556896004106616,-14.236,8,0.8571428571428571
550,9.574944004126468,-14.233,9,0.6944444444444444
551,9.576144004126338,-14.246,2,1.0
552,9.61689600412615,-14.228,23,0.21739130434782608
553,9.62251200412101,-14.24,4,0.8333333333333334
554,9.644544004108486,-14.243,3,1.0
555,9.652704004118345,-14.24,5,0.6
556,9.666768004139964,-14.251,2,1.0
557,9.668160004113087,-14.237,12,0.3333333333333333
558,9.696912004105425,-14.246,2,1.0
559,9.697728004118478,-14.24,5,0.5
560,9.701952004113995,-14.241,2,1.0
561,9.719568004120806,-14.239,11,0.43636363636363634
562,9.741360004118118,-14.243,4,0.6666666666666666
563,9.760272004112576,-14.248,2,1.0
564,9.761712004106574,-14.246,4,0.6666666666666666
565,9.768672004111448,-14.241,10,0.4444444444444444
566,9.806064004124284,-14.245,4,0.8333333333333334
567,9.837504004102566,-14.247,3,1.0
568,9.843264004113731,-14.241,9,0.5555555555555556
569,9.84859200411925,-14.248,3,1.0
570,9.863088004112537,-14.239,7,0.7619047619047619
571,9.863184004114746,-14.237,10,0.5111111111111111
572,9.880944004123432,-14.241,4,0.6666666666666666
573,9.883824004132979,-14.247,3,1.0
574,9.907248004132033,-14.256,3,1.0
575,9.914640004096146,-14.231,26,0.2276923076923077
576,9.921264004118346,-14.241,2,1.0
577,9.921600004107265,-14.234,10,0.6666666666666666
578,9.934464004124624,-14.235,14,0.5494505494505495
579,9.93777600411202,-14.237,9,0.6944444444444444
580,9.945504004123524,-14.239,6,1.0
581,9.949776004115595,-14.239,8,0.6785714285714286
582,9.96868800412636,-14.245,2,1.0
583,9.973776004112448,-14.241,8,0.5
584,9.977232004117706,-14.242,5,0.6
585,9.983328004126445,-14.256,2,1.0
586,9.986112004126387,-14.246,4,0.6666666666666666
587,9.995472004115609,-14.244,7,0.5238095238095238
588,9.997920004113691,-14.247,2,1.0
589,9.99955200411313,-14.238,14,0.3956043956043956
590,10.036320004114582,-14.24,3,1.0
591,10.04049600411346,-14.237,15,0.44761904761904764
592,10.050096004113353,-14.246,3,1.0
593,10.061520004106509,-14.246,3,1.0
594,10.067520004111078,-14.238,9,0.4444444444444444
595,10.085040004124675,-14.245,3,1.0
596,10.093920004120928,-14.245,3,1.0
597,10.095072004126333,-14.238,13,0.4230769230769231
