Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,4.850880003652062,-14.805,2,0.0
1,4.852800003663585,-14.802,3,0.3333333333333333
2,4.9089600036718615,-14.802,2,1.0
3,4.940400003664788,-14.798,5,0.4
4,4.974240003666662,-14.798,10,0.3333333333333333
5,5.071920003672428,-14.809,2,1.0
6,5.072400003664395,-14.803,10,0.5333333333333333
7,5.090880003653208,-14.809,4,1.0
8,5.0952000036627645,-14.809,5,0.9
9,5.144400003659964,-14.809,7,0.7619047619047619
10,5.189280003670799,-14.811,6,0.8666666666666667
11,5.2346400036613225,-14.811,6,0.8666666666666667
12,5.319120003662217,-14.809,6,0.8666666666666667
13,5.3716800036741255,-14.804,11,0.4727272727272727
14,5.378400003654431,-14.809,3,1.0
15,5.424000003668905,-14.811,3,1.0
16,5.466480003668064,-14.8,14,0.26373626373626374
17,5.522640003664062,-14.811,2,1.0
18,5.526480003655731,-14.805,3,0.6666666666666666
19,5.598480003656757,-14.801,8,0.42857142857142855
20,5.613840003669306,-14.807,5,0.8
21,5.633520003666515,-14.814,3,1.0
22,5.644080003671231,-14.811,5,0.8
23,5.768400003658851,-14.806,4,1.0
24,5.821920003666971,-14.801,10,0.3333333333333333
25,5.849520003654586,-14.81,2,1.0
26,5.901360003657398,-14.802,5,0.5
27,5.915040003674701,-14.809,2,1.0
28,5.927760003661685,-14.802,9,0.3611111111111111
29,5.944320003658927,-14.804,3,1.0
30,5.944800003639127,-14.804,5,0.7
31,6.04992000366158,-14.812,3,1.0
32,6.07488000366541,-14.804,5,0.7
33,6.1017600036616635,-14.804,5,0.6
34,6.107520003664856,-14.807,3,1.0
35,6.152880003673115,-14.806,5,0.6
36,6.15360000366584,-14.815,3,1.0
37,6.188640003670141,-14.811,3,1.0
38,6.23184000366339,-14.797,24,0.17391304347826086
39,6.274320003660673,-14.798,15,0.3047619047619048
40,6.319680003666715,-14.812,2,1.0
41,6.33312000365461,-14.809,4,0.6666666666666666
42,6.357360003654801,-14.808,3,1.0
43,6.3772800036658985,-14.806,5,0.5
44,6.389280003665615,-14.813,2,1.0
45,6.4932000036651765,-14.804,6,0.4
46,6.502800003666859,-14.808,2,1.0
47,6.554640003661486,-14.805,4,0.6666666666666666
48,6.631200003661913,-14.802,13,0.358974358974359
49,6.709680003672499,-14.809,5,0.7
50,6.7149600036613855,-14.814,3,1.0
51,6.755280003661053,-14.812,4,0.8333333333333334
52,6.774720003663813,-14.81,6,0.5333333333333333
53,6.79608000365354,-14.812,2,1.0
54,6.928560003641021,-14.803,8,0.5
55,7.01472000367178,-14.803,6,0.7333333333333333
56,7.019760003649505,-14.812,2,1.0
57,7.020480003670368,-14.802,10,0.5111111111111111
58,7.069680003665351,-14.805,3,0.6666666666666666
59,7.095120003651598,-14.809,2,1.0
60,7.115280003660725,-14.802,10,0.4222222222222222
61,7.130880003660902,-14.803,6,0.7333333333333333
62,7.156080003654576,-14.805,4,1.0
63,7.218240003643611,-14.807,5,0.9
64,7.314000003676053,-14.804,8,0.5357142857142857
65,7.314720003655136,-14.805,5,0.7
66,7.314960003661351,-14.809,2,1.0
67,7.3382400036757325,-14.807,5,0.7
68,7.36752000366371,-14.809,4,1.0
69,7.456800003655214,-14.799,15,0.3047619047619048
70,7.464720003655682,-14.811,2,1.0
71,7.4750400036705535,-14.8,4,0.5
72,7.5196800036601665,-14.811,3,0.6666666666666666
73,7.529040003673369,-14.814,2,1.0
74,7.589280003665888,-14.797,16,0.24166666666666667
75,7.597200003663627,-14.806,2,1.0
76,7.61736000366184,-14.802,5,0.5
77,7.620720003671092,-14.809,2,1.0
78,7.636320003676214,-14.802,6,0.5333333333333333
79,7.638240003660965,-14.808,3,1.0
80,7.702320003665616,-14.809,4,0.8333333333333334
81,7.731120003655658,-14.799,10,0.35555555555555557
82,7.795200003663037,-14.805,5,0.8
