Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
47,2.9703839992749312,-14.894,10,0.4444444444444444
48,2.9800799992822977,-14.897,5,0.7
49,2.991215999285389,-14.899,3,1.0
50,3.0002399992815345,-14.897,5,0.6
51,3.0008159992829366,-14.901,2,1.0
52,3.0177599992756274,-14.896,11,0.38181818181818183
53,3.0277919992718285,-14.9,2,1.0
54,3.0283679992882373,-14.898,7,0.5238095238095238
55,3.0317759992713196,-14.9,3,1.0
56,3.046559999275134,-14.9,5,0.6
57,3.0497759992834705,-14.901,2,1.0
58,3.0805919992848363,-14.896,12,0.3939393939393939
59,3.0834239992919255,-14.9,3,1.0
60,3.1265279992784247,-14.897,5,0.8
61,3.1456799992779896,-14.893,11,0.4727272727272727
62,3.1691519992745345,-14.901,2,1.0
63,3.1961279992917344,-14.892,8,0.4642857142857143
64,3.2083679992746443,-14.898,3,1.0
65,3.229679999283123,-14.897,3,1.0
66,3.2358239992801874,-14.888,25,0.17
67,3.250751999282956,-14.903,3,0.6666666666666666
68,3.2560319992720554,-14.91,2,1.0
69,3.2699039992826915,-14.894,8,0.4642857142857143
70,3.285791999286106,-14.91,2,1.0
71,3.2978399992789225,-14.894,7,0.7142857142857143
72,3.3430559992742435,-14.894,10,0.4222222222222222
73,3.344399999274815,-14.905,2,1.0
74,3.349679999279262,-14.896,5,0.6
75,3.3570239992827613,-14.898,3,1.0
76,3.3648959992750793,-14.896,5,0.7
77,3.379439999284701,-14.896,5,0.6
78,3.4233119992773187,-14.904,2,1.0
79,3.432575999274393,-14.893,13,0.3333333333333333
80,3.4326719992744916,-14.9,3,1.0
81,3.461807999274386,-14.903,3,1.0
82,3.4630079992777087,-14.893,6,0.5333333333333333
83,3.4711199992857917,-14.893,4,0.6666666666666666
84,3.496703999281779,-14.897,3,0.6666666666666666
85,3.500927999271754,-14.904,2,1.0
86,3.506063999285475,-14.891,12,0.3484848484848485
87,3.516431999272344,-14.896,3,1.0
88,3.544367999291085,-14.897,3,1.0
89,3.549551999287077,-14.889,11,0.36363636363636365
90,3.570863999275902,-14.893,4,0.5
91,3.5777759992818563,-14.899,2,1.0
92,3.58631999928855,-14.896,4,0.5
93,3.6020159992840934,-14.905,2,1.0
94,3.611759999284091,-14.89,9,0.3333333333333333
95,3.631295999283198,-14.897,5,0.8
96,3.6585119992847854,-14.898,5,0.8
97,3.695279999272957,-14.905,3,1.0
98,3.7149599992844475,-14.893,5,0.8
99,3.7155839992749,-14.892,8,0.4642857142857143
100,3.741551999292513,-14.9,3,1.0
101,3.77015999928385,-14.9,3,1.0
102,3.7805279992841907,-14.888,23,0.16205533596837945
103,3.7824959992749587,-14.898,2,1.0
104,3.7856159992769722,-14.897,3,0.6666666666666666
105,3.815567999287085,-14.894,4,0.6666666666666666
106,3.837551999283635,-14.897,3,1.0
107,3.846431999289438,-14.893,10,0.4888888888888889
108,3.8497919992766487,-14.901,2,1.0
109,3.8607839992857738,-14.894,9,0.5555555555555556
110,3.886703999273964,-14.9,2,1.0
111,3.8944799992765002,-14.896,9,0.5
112,3.9067679992784736,-14.905,3,1.0
113,3.9388799992879076,-14.901,3,1.0
114,3.9542879992820463,-14.896,8,0.6071428571428571
115,3.9852479992823664,-14.896,5,1.0
116,3.9898079992980957,-14.894,11,0.4727272727272727
117,3.998879999286915,-14.896,5,0.8
118,4.0323359992835766,-14.9,3,1.0
119,4.035455999288702,-14.897,7,0.5238095238095238
120,4.045775999274925,-14.903,3,1.0
121,4.051919999278384,-14.899,3,1.0
122,4.051967999289433,-14.897,6,0.6
123,4.068143999274257,-14.89,10,0.4222222222222222
124,4.068719999272206,-14.89,9,0.5
125,4.092095999283531,-14.895,6,0.8
126,4.10702399928647,-14.897,5,1.0
127,4.140815999281601,-14.895,7,0.6190476190476191
128,4.145711999276189,-14.9,3,1.0
129,4.164047999280372,-14.898,3,1.0
130,4.1833919992786,-14.892,8,0.5
131,4.184447999279003,-14.898,2,1.0
132,4.1924639992768835,-14.891,8,0.5357142857142857
133,4.2342719992771425,-14.891,4,0.8333333333333334
134,4.238975999288842,-14.888,18,0.20261437908496732
135,4.243439999286055,-14.901,2,1.0
136,4.26019199928068,-14.893,5,0.5
137,4.265807999288755,-14.902,2,1.0
138,4.26897599928647,-14.894,4,0.6666666666666666
139,4.32494399929165,-14.892,9,0.3888888888888889
140,4.337519999288675,-14.9,3,1.0
141,4.360655999280739,-14.898,3,1.0
142,4.36727999928239,-14.893,8,0.4642857142857143
143,4.402175999286458,-14.896,5,0.7
144,4.408847999283468,-14.899,3,1.0
145,4.417391999278779,-14.897,4,0.8333333333333334
146,4.421903999277278,-14.894,8,0.4642857142857143
147,4.432847999268363,-14.897,2,1.0
148,4.447823999286998,-14.891,12,0.3484848484848485
149,4.451855999272128,-14.893,7,0.6190476190476191
150,4.454063999290598,-14.9,3,1.0
151,4.468271999291263,-14.899,6,0.6
152,4.469423999270278,-14.907,2,1.0
153,4.492223999278709,-14.898,6,0.6666666666666666
154,4.510607999278507,-14.898,4,1.0
155,4.575983999279929,-14.891,9,0.4444444444444444
156,4.618175999271459,-14.894,3,0.6666666666666666
157,4.63243199928492,-14.896,2,1.0
158,4.675199999274399,-14.889,16,0.25833333333333336
159,4.678415999286061,-14.89,9,0.6388888888888888
160,4.681919999275893,-14.902,2,1.0
161,4.687055999286118,-14.893,9,0.5
162,4.689551999291028,-14.899,2,1.0
163,4.69799999928428,-14.896,7,0.7142857142857143
164,4.715231999285324,-14.898,7,0.9047619047619048
165,4.752863999286278,-14.904,6,0.9333333333333333
166,4.754783999289915,-14.898,7,0.9047619047619048
167,4.756223999279031,-14.892,8,0.7857142857142857
168,4.85884799928971,-14.889,18,0.2549019607843137
169,4.858991999298853,-14.895,2,1.0
170,4.868927999288518,-14.893,8,0.5357142857142857
171,4.872911999284641,-14.904,2,1.0
172,4.873487999279094,-14.894,6,0.5333333333333333
173,4.881695999283737,-14.899,2,1.0
174,4.889663999275728,-14.894,9,0.5833333333333334
175,4.924703999288981,-14.897,6,0.8
176,4.928831999290667,-14.902,3,1.0
177,4.956191999291507,-14.899,6,0.8
178,4.9744799992882225,-14.897,8,0.6785714285714286
179,4.982063999292437,-14.898,3,1.0
180,4.995119999287313,-14.897,7,0.6190476190476191
181,5.0141759992733075,-14.899,2,1.0
182,5.023679999279539,-14.89,24,0.19927536231884058
183,5.02521599929152,-14.9,3,1.0
184,5.050847999276813,-14.898,3,1.0
185,5.059871999263068,-14.892,14,0.3626373626373626
186,5.073743999290459,-14.896,9,0.5277777777777778
187,5.082383999286806,-14.899,5,0.8
188,5.088863999289375,-14.901,3,1.0
189,5.090159999287339,-14.899,7,0.6666666666666666
190,5.103263999274718,-14.901,4,1.0
191,5.14751999929088,-14.896,7,0.6666666666666666
192,5.159327999273218,-14.895,12,0.42424242424242425
193,5.195471999277887,-14.907,2,1.0
194,5.195567999277943,-14.897,4,0.6666666666666666
195,5.212559999272985,-14.896,6,0.8
196,5.252159999273404,-14.896,5,1.0
197,5.256527999272437,-14.893,11,0.41818181818181815
198,5.275151999285017,-14.897,4,0.8333333333333334
199,5.285519999288725,-14.899,3,1.0
200,5.288543999287144,-14.895,4,0.8333333333333334
201,5.2955519992936235,-14.892,14,0.2857142857142857
202,5.307071999289649,-14.895,4,0.8333333333333334
203,5.33745599929202,-14.895,4,0.8333333333333334
204,5.351999999264807,-14.895,3,1.0
205,5.358815999279658,-14.894,8,0.42857142857142855
206,5.3780639992861,-14.898,4,0.6666666666666666
207,5.380943999275162,-14.9,2,1.0
208,5.384159999288359,-14.898,4,0.6666666666666666
209,5.410415999270585,-14.895,6,0.4666666666666667
210,5.457407999287044,-14.897,2,1.0
211,5.460047999272492,-14.891,10,0.37777777777777777
212,5.463983999286215,-14.891,11,0.3090909090909091
213,5.513231999283123,-14.899,3,0.6666666666666666
214,5.515919999281026,-14.901,2,1.0
215,5.5333439992853375,-14.897,6,0.4666666666666667
216,5.567519999277197,-14.898,4,0.6666666666666666
217,5.569727999280746,-14.9,2,1.0
218,5.572463999292724,-14.895,8,0.42857142857142855
219,5.582927999289625,-14.901,4,1.0
220,5.591519999282214,-14.9,4,1.0
221,5.595311999273408,-14.898,4,1.0
222,5.598431999291877,-14.892,9,0.3611111111111111
223,5.600783999279161,-14.894,2,1.0
224,5.604815999279383,-14.892,9,0.3888888888888889
225,5.610911999275588,-14.898,2,1.0
226,5.611679999278339,-14.896,6,0.6
227,5.669375999288919,-14.901,3,1.0
228,5.676863999290221,-14.9,5,0.8
229,5.760623999272555,-14.893,8,0.39285714285714285
230,5.765327999287537,-14.901,2,1.0
231,5.769023999293937,-14.896,3,0.6666666666666666
232,5.772863999275801,-14.894,3,0.6666666666666666
233,5.792495999281572,-14.887,28,0.15079365079365079
234,5.815247999284113,-14.897,2,1.0
235,5.8169279992852,-14.893,5,0.7
236,5.871311999274001,-14.896,5,0.8
237,5.887727999283159,-14.898,4,0.6666666666666666
238,5.897711999273897,-14.902,2,1.0
239,5.898479999276647,-14.895,6,0.6
240,5.901503999275066,-14.889,12,0.2878787878787879
241,5.903087999266292,-14.907,2,1.0
242,5.9251199992802,-14.894,5,0.5
243,5.935439999288038,-14.898,2,1.0
244,5.9379839992736425,-14.895,4,0.6666666666666666
245,5.950559999274036,-14.892,8,0.42857142857142855
246,5.951135999283581,-14.898,4,1.0
247,5.95627199928221,-14.9,4,1.0
248,5.980223999288286,-14.898,5,0.8
249,5.985647999287979,-14.898,4,0.6666666666666666
250,5.999471999288888,-14.904,2,1.0
251,6.001247999261467,-14.889,20,0.21578947368421053
252,6.025103999285904,-14.9,2,1.0
253,6.073343999281136,-14.896,8,0.6071428571428571
254,6.111695999268975,-14.898,6,0.9333333333333333
255,6.171407999279709,-14.895,5,1.0
256,6.187151999274321,-14.894,9,0.5
257,6.189359999290873,-14.907,2,1.0
258,6.1894559992725116,-14.899,4,0.6666666666666666
259,6.2011199992929,-14.901,3,1.0
260,6.204671999286789,-14.893,8,0.5
261,6.210575999281304,-14.899,2,1.0
262,6.212399999273246,-14.892,9,0.5277777777777778
263,6.232751999289136,-14.892,4,0.6666666666666666
264,6.236063999274124,-14.897,2,1.0
265,6.239903999282888,-14.891,16,0.20833333333333334
266,6.24283199928658,-14.907,2,1.0
267,6.248159999295084,-14.903,3,0.6666666666666666
268,6.257951999279059,-14.896,4,0.6666666666666666
269,6.2851199992880575,-14.895,6,0.6
270,6.2988959992732285,-14.901,2,1.0
271,6.305183999286386,-14.896,5,0.7
272,6.31108799927732,-14.895,4,1.0
273,6.313823999285845,-14.892,10,0.3111111111111111
274,6.3215519992724305,-14.91,2,1.0
275,6.321791999286661,-14.894,3,0.6666666666666666
276,6.331199999286057,-14.893,3,0.6666666666666666
277,6.3505439992937065,-14.892,6,0.4
278,6.376367999283674,-14.895,2,1.0
279,6.404783999290161,-14.893,6,0.4
280,6.460799999281151,-14.896,2,1.0
281,6.467471999290056,-14.895,5,0.5
282,6.485327999291401,-14.899,2,1.0
283,6.495215999275431,-14.895,4,0.6666666666666666
284,6.511679999287069,-14.89,20,0.21578947368421053
285,6.531407999287567,-14.894,8,0.42857142857142855
286,6.536399999276882,-14.908,2,1.0
287,6.557951999293153,-14.9,4,0.6666666666666666
288,6.567263999289211,-14.902,3,1.0
289,6.569711999283201,-14.898,5,0.6
290,6.587471999277583,-14.895,5,0.8
291,6.60091199927409,-14.895,6,0.6
292,6.606623999289298,-14.905,3,1.0
293,6.63542399929682,-14.898,4,0.6666666666666666
294,6.6419519992765865,-14.901,2,1.0
295,6.646175999275003,-14.892,18,0.24836601307189543
296,6.668543999293008,-14.896,9,0.4722222222222222
297,6.679727999281739,-14.903,3,1.0
298,6.6911039992719035,-14.903,4,0.8333333333333334
299,6.706655999274973,-14.904,3,1.0
300,6.729743999288261,-14.897,12,0.4393939393939394
301,6.743759999277217,-14.899,6,0.8666666666666667
302,6.802415999285629,-14.903,6,0.8666666666666667
303,6.821855999283231,-14.902,7,0.7142857142857143
304,6.84052799928955,-14.906,3,1.0
305,6.855023999288464,-14.898,8,0.6428571428571429
306,6.855743999278844,-14.896,9,0.6388888888888888
307,6.868367999271357,-14.894,11,0.36363636363636365
308,6.879311999276426,-14.9,2,1.0
309,6.882047999291772,-14.899,5,0.6
310,6.896831999270135,-14.905,3,1.0
311,6.907487999287228,-14.897,4,0.8333333333333334
312,6.909023999289787,-14.893,14,0.2967032967032967
313,6.911231999274322,-14.905,3,1.0
314,6.941231999290282,-14.901,4,0.8333333333333334
315,6.978911999277131,-14.903,3,1.0
316,6.980543999279235,-14.893,15,0.29523809523809524
317,6.98078399927654,-14.897,3,1.0
318,6.986687999276172,-14.898,3,1.0
319,7.001135999279215,-14.896,7,0.5238095238095238
320,7.013759999290444,-14.896,5,0.9
321,7.038863999295317,-14.896,6,0.8
322,7.065119999272469,-14.9,5,0.7
323,7.065839999282589,-14.904,2,1.0
324,7.102223999286438,-14.899,6,0.6666666666666666
325,7.169663999275103,-14.895,8,0.5714285714285714
326,7.171631999284714,-14.901,2,1.0
327,7.180127999270426,-14.892,16,0.2916666666666667
328,7.189487999270711,-14.896,3,1.0
329,7.203983999278194,-14.9,3,1.0
330,7.211711999279658,-14.892,14,0.26373626373626374
331,7.214303999283005,-14.901,2,1.0
332,7.2169919992806095,-14.9,4,0.6666666666666666
333,7.226063999279362,-14.903,3,1.0
334,7.237103999292715,-14.896,9,0.4166666666666667
335,7.265471999278007,-14.901,2,1.0
336,7.267007999288837,-14.898,4,0.6666666666666666
337,7.2689279992806215,-14.897,6,0.6666666666666666
338,7.29859199927752,-14.901,3,1.0
339,7.333055999276113,-14.897,6,0.7333333333333333
340,7.33655999927575,-14.897,4,1.0
341,7.348079999288914,-14.888,31,0.18924731182795698
342,7.350863999291691,-14.899,4,0.8333333333333334
343,7.414367999276991,-14.904,3,1.0
344,7.433087999287623,-14.897,5,0.7
345,7.4727839992894625,-14.898,4,0.6666666666666666
346,7.476431999290058,-14.899,2,1.0
347,7.478447999286673,-14.89,18,0.32679738562091504
348,7.495535999278489,-14.894,3,0.6666666666666666
349,7.503311999291001,-14.901,2,1.0
350,7.504607999289136,-14.893,8,0.4642857142857143
351,7.510703999281717,-14.896,5,0.7
352,7.514783999276191,-14.906,2,1.0
353,7.515983999279855,-14.897,6,0.6
354,7.517615999288268,-14.9,3,1.0
355,7.545311999277772,-14.896,7,0.6190476190476191
356,7.552367999271298,-14.896,6,0.6
357,7.555823999287171,-14.9,4,0.6666666666666666
358,7.556543999287443,-14.909,2,1.0
359,7.562303999284837,-14.902,4,0.6666666666666666
360,7.574879999279774,-14.891,26,0.21846153846153846
361,7.601951999262327,-14.899,3,1.0
362,7.6199519992843685,-14.9,3,1.0
363,7.621535999290814,-14.895,6,0.5333333333333333
364,7.631279999289149,-14.897,3,1.0
365,7.648991999286381,-14.896,4,0.8333333333333334
366,7.655471999276885,-14.894,10,0.4
367,7.721039999278376,-14.897,3,0.6666666666666666
368,7.728095999271901,-14.9,2,1.0
369,7.743983999285462,-14.896,11,0.4
370,7.7521439992877115,-14.899,6,0.7333333333333333
371,7.769663999285087,-14.902,5,0.8
372,7.780271999287849,-14.904,3,1.0
373,7.783151999290554,-14.901,5,0.8
374,7.80676799927386,-14.895,9,0.5277777777777778
375,7.817423999275605,-14.902,2,1.0
376,7.819583999293685,-14.894,8,0.5714285714285714
377,7.830431999281346,-14.893,21,0.3142857142857143
378,7.830959999285512,-14.897,6,0.8
379,7.841711999277039,-14.9,3,1.0
380,7.851743999288332,-14.899,7,0.6666666666666666
381,7.890719999289986,-14.905,3,1.0
382,7.9023839992819385,-14.9,6,0.8
383,7.9102079992900665,-14.899,6,0.7333333333333333
384,7.9235039992842085,-14.9,2,1.0
385,7.931519999278721,-14.894,12,0.4090909090909091
386,7.976591999289796,-14.895,3,1.0
387,8.027807999274486,-14.894,10,0.6222222222222222
388,8.035247999286483,-14.897,2,1.0
389,8.041775999286415,-14.894,12,0.5151515151515151
390,8.04854399928361,-14.897,2,1.0
391,8.061599999275288,-14.895,8,0.42857142857142855
392,8.073215999284585,-14.902,3,1.0
393,8.074943999278304,-14.903,3,1.0
394,8.086175999287974,-14.896,6,0.4666666666666667
395,8.09419199928108,-14.9,2,1.0
396,8.113151999292299,-14.894,12,0.45454545454545453
397,8.119583999289318,-14.895,3,1.0
398,8.139071999273881,-14.898,4,0.6666666666666666
399,8.155727999276849,-14.904,2,1.0
400,8.19220799927551,-14.892,15,0.4666666666666667
401,8.194703999290098,-14.892,10,0.4666666666666667
402,8.205839999264839,-14.906,3,1.0
403,8.227583999273975,-14.903,3,1.0
404,8.236127999294311,-14.896,5,0.5
405,8.239391999286667,-14.903,2,1.0
406,8.264687999284575,-14.893,9,0.3333333333333333
407,8.285423999287218,-14.898,4,0.8333333333333334
408,8.327471999287937,-14.9,3,1.0
409,8.334479999289343,-14.898,6,0.6
410,8.378639999295302,-14.906,3,1.0
411,8.395823999292162,-14.901,4,0.8333333333333334
412,8.402399999287965,-14.89,23,0.22134387351778656
413,8.408735999277852,-14.897,4,0.8333333333333334
414,8.410127999289514,-14.901,3,1.0
415,8.421023999292231,-14.905,4,0.8333333333333334
416,8.43331199928717,-14.893,10,0.4
417,8.435231999287694,-14.902,2,1.0
418,8.46004799927249,-14.895,7,0.5238095238095238
419,8.481455999274203,-14.903,2,1.0
420,8.481455999286268,-14.896,7,0.47619047619047616
421,8.493551999290219,-14.902,3,1.0
422,8.496959999275006,-14.899,3,1.0
423,8.50065599927288,-14.893,9,0.4444444444444444
424,8.543423999277323,-14.9,2,1.0
425,8.559263999285506,-14.891,12,0.3484848484848485
426,8.57361599927826,-14.899,2,1.0
427,8.587007999292368,-14.893,6,0.6
428,8.662367999279155,-14.898,3,1.0
429,8.679071999289718,-14.896,8,0.5
430,8.688863999273778,-14.901,4,1.0
431,8.723663999286657,-14.903,4,1.0
432,8.729183999274511,-14.901,4,1.0
433,8.729951999273894,-14.892,12,0.36363636363636365
434,8.74487999929184,-14.898,5,0.8
435,8.7513119992918,-14.899,3,1.0
436,8.762207999279042,-14.895,7,0.5238095238095238
437,8.762399999273995,-14.906,3,1.0
438,8.775023999295286,-14.9,3,1.0
439,8.778527999281621,-14.892,10,0.4
440,8.781023999284571,-14.902,2,1.0
441,8.785535999276036,-14.892,7,0.47619047619047616
442,8.793071999276151,-14.901,3,1.0
443,8.8077119992805,-14.896,4,0.6666666666666666
444,8.823647999276801,-14.9,2,1.0
445,8.869535999274817,-14.874,96,0.05592105263157895
446,8.875391999278705,-14.895,8,0.6428571428571429
447,8.920463999291272,-14.903,5,0.9
448,8.932655999288542,-14.904,4,1.0
449,8.959487999280867,-14.9,6,0.7333333333333333
450,8.979935999288159,-14.903,3,1.0
451,8.988095999291858,-14.896,8,0.6071428571428571
452,8.990495999286736,-14.896,9,0.5277777777777778
453,9.021503999293202,-14.907,2,1.0
454,9.026927999280957,-14.897,7,0.5238095238095238
455,9.033071999274526,-14.9,2,1.0
456,9.03787199928773,-14.898,6,0.5333333333333333
457,9.05006399928837,-14.905,2,1.0
458,9.066047999286809,-14.897,7,0.6190476190476191
459,9.084287999284541,-14.897,5,0.8
460,9.10415999928425,-14.898,3,1.0
461,9.130031999276696,-14.893,18,0.33986928104575165
462,9.132431999284663,-14.894,9,0.6944444444444444
463,9.148895999274473,-14.9,6,0.7333333333333333
464,9.151967999273879,-14.905,2,1.0
465,9.17193599927181,-14.9,8,0.7142857142857143
466,9.187343999265778,-14.901,6,1.0
467,9.243887999287452,-14.9,7,0.8571428571428571
468,9.281087999282803,-14.898,9,0.7222222222222222
469,9.324527999271737,-14.898,9,0.5555555555555556
470,9.329279999282463,-14.902,5,0.8
471,9.343535999283944,-14.908,3,1.0
472,9.3450719992761,-14.9,5,0.8
473,9.350399999281109,-14.898,7,0.6666666666666666
474,9.352127999303264,-14.887,33,0.17234848484848486
475,9.364463999262696,-14.895,3,0.6666666666666666
476,9.369647999278811,-14.9,2,1.0
477,9.375839999283428,-14.892,7,0.42857142857142855
478,9.421823999282907,-14.894,4,0.6666666666666666
479,9.435551999278815,-14.897,2,1.0
480,9.441551999290013,-14.892,7,0.42857142857142855
481,9.443471999282053,-14.897,2,1.0
482,9.466751999291787,-14.893,4,0.6666666666666666
483,9.478559999277579,-14.891,8,0.5
484,9.513119999292556,-14.895,5,0.6
485,9.513263999289805,-14.899,3,1.0
486,9.525023999279853,-14.899,3,1.0
487,9.584975999271265,-14.894,9,0.4444444444444444
488,9.584975999301534,-14.9,4,1.0
489,9.61079999927317,-14.9,5,0.7
490,9.639023999281378,-14.91,2,1.0
491,9.659711999291389,-14.893,9,0.4166666666666667
492,9.660767999277127,-14.901,2,1.0
493,9.680015999274787,-14.889,20,0.21578947368421053
494,9.680591999284331,-14.902,3,1.0
495,9.685967999276897,-14.905,3,1.0
496,9.709247999288124,-14.891,7,0.42857142857142855
497,9.729743999274916,-14.898,2,1.0
498,9.74313599928864,-14.893,4,0.6666666666666666
499,9.751871999286877,-14.891,8,0.5
500,9.764159999274355,-14.895,5,0.7
501,9.76627199927772,-14.9,3,1.0
502,9.821951999274589,-14.898,4,0.8333333333333334
503,9.867359999278207,-14.893,11,0.34545454545454546
504,9.890303999281926,-14.896,4,0.8333333333333334
505,9.897551999292489,-14.896,4,0.8333333333333334
506,9.897935999278772,-14.896,5,0.6
507,9.898223999293734,-14.899,3,1.0
508,9.900479999289317,-14.902,3,1.0
509,9.903791999274262,-14.895,7,0.47619047619047616
510,9.928415999282734,-14.893,9,0.3611111111111111
511,9.936911999277058,-14.897,2,1.0
512,9.955343999287948,-14.894,5,0.4
513,10.002815999283797,-14.904,2,1.0
514,10.004447999285901,-14.898,3,0.6666666666666666
515,10.012847999280126,-14.889,25,0.19333333333333333
516,10.0352159992879,-14.898,4,0.6666666666666666
517,10.038143999276627,-14.902,2,1.0
518,10.0482719992728,-14.895,4,0.6666666666666666
519,10.05475199927524,-14.892,14,0.3516483516483517
520,10.101359999290665,-14.901,8,0.6785714285714286
521,10.106399999282502,-14.909,5,1.0
522,10.194911999289332,-14.904,6,0.9333333333333333
523,10.199375999281685,-14.903,6,0.9333333333333333
524,10.210991999290982,-14.9,7,0.7619047619047619
525,10.217279999278773,-14.897,10,0.5777777777777777
526,10.2486719992812,-14.897,6,0.6
527,10.259279999275478,-14.9,3,1.0
528,10.274447999284206,-14.904,3,1.0
529,10.276415999288147,-14.894,9,0.4444444444444444
530,10.283807999275794,-14.898,2,1.0
531,10.293743999273943,-14.893,10,0.37777777777777777
532,10.298591999276155,-14.901,4,0.8333333333333334
533,10.30900799927548,-14.903,3,1.0
534,10.313663999272634,-14.898,4,0.8333333333333334
535,10.324127999286546,-14.892,16,0.31666666666666665
536,10.334015999270193,-14.901,2,1.0
537,10.33713599928555,-14.895,4,0.6666666666666666
538,10.359983999288062,-14.894,3,1.0
539,10.360991999287862,-14.893,14,0.43956043956043955
540,10.398671999283067,-14.898,8,0.6785714285714286
541,10.426271999277844,-14.907,2,1.0
542,10.442447999284454,-14.898,8,0.75
543,10.446959999291224,-14.898,9,0.6111111111111112
544,10.46567999928672,-14.901,3,1.0
545,10.486559999279578,-14.9,5,0.8
546,10.499615999293553,-14.9,4,1.0
547,10.512095999283403,-14.896,16,0.39166666666666666
548,10.512623999270346,-14.899,6,0.7333333333333333
549,10.545935999276452,-14.902,4,1.0
550,10.560431999281846,-14.901,4,1.0
551,10.565519999278123,-14.897,10,0.4888888888888889
552,10.571423999275751,-14.9,4,0.8333333333333334
553,10.585871999275682,-14.902,3,1.0
554,10.59830399928535,-14.894,11,0.45454545454545453
555,10.60123199929241,-14.893,17,0.3897058823529412
556,10.613375999288692,-14.902,5,0.8
557,10.628207999274778,-14.906,4,1.0
558,10.655711999284506,-14.903,4,1.0
559,10.661135999286074,-14.89,15,0.41904761904761906
560,10.664111999270162,-14.889,29,0.2019704433497537
561,10.6707839992728,-14.902,2,1.0
562,10.674287999289703,-14.901,5,0.6
563,10.682351999286482,-14.903,3,1.0
564,10.696655999276842,-14.9,4,0.8333333333333334
565,10.750031999290911,-14.895,10,0.4222222222222222
566,10.779167999287651,-14.9,4,0.6666666666666666
567,10.781663999274187,-14.903,3,1.0
568,10.783439999292042,-14.903,3,1.0
569,10.802351999294174,-14.896,10,0.35555555555555557
570,10.81689599927003,-14.9,2,1.0
571,10.837439999293068,-14.898,7,0.47619047619047616
572,10.845071999279469,-14.906,4,1.0
573,10.87017599929274,-14.905,4,1.0
574,10.879775999290288,-14.901,4,1.0
575,10.880735999291275,-14.896,10,0.4
576,10.894511999293158,-14.909,2,1.0
577,10.895663999282192,-14.896,5,0.7
578,10.899311999292891,-14.893,10,0.5111111111111111
579,10.903343999284587,-14.895,6,0.7333333333333333
580,10.904879999283523,-14.898,5,0.8
581,10.910351999282412,-14.9,3,1.0
582,10.955567999265838,-14.893,10,0.4444444444444444
583,10.956095999274694,-14.897,4,1.0
584,10.963103999290936,-14.897,4,1.0
585,10.969871999273082,-14.895,4,1.0
586,10.97025599927855,-14.891,12,0.36363636363636365
587,10.972703999290488,-14.892,2,1.0
588,10.977503999273296,-14.89,21,0.21904761904761905
589,10.978847999279282,-14.901,3,1.0
590,11.006255999270067,-14.901,3,1.0
591,11.014463999289887,-14.896,8,0.5357142857142857
592,11.034815999275764,-14.897,7,0.6666666666666666
593,11.070719999281636,-14.907,3,1.0
594,11.098751999278136,-14.903,4,0.8333333333333334
595,11.10772799928553,-14.897,8,0.5357142857142857
596,11.198303999276618,-14.902,2,1.0
