Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
125,1.7685600017939578,-15.338,5,0.5
126,1.7719200017889838,-15.361,2,1.0
127,1.8679200017853494,-15.324,5,0.5
128,2.014080001788769,-15.325,3,1.0
129,2.025840001783634,-15.313,12,0.48484848484848486
130,2.068320001795655,-15.325,3,1.0
131,2.1235200017818974,-15.335,4,0.6666666666666666
132,2.1484800017802703,-15.357,2,1.0
133,2.190000001790721,-15.312,14,0.3956043956043956
134,2.265360001774396,-15.317,3,1.0
135,2.3102400017770455,-15.319,6,0.6
136,2.3289600017986762,-15.335,4,1.0
137,2.3652000017890336,-15.347,4,1.0
138,2.4907200017987634,-15.348,4,1.0
139,2.4952800017777994,-15.294,28,0.18253968253968253
140,2.5039200017839525,-15.306,5,0.7
141,2.569440001791107,-15.349,3,1.0
142,2.584320001779459,-15.338,4,0.8333333333333334
143,2.6340000017911356,-15.307,5,0.6
144,2.6385600017782584,-15.34,2,1.0
145,2.718240001798093,-15.303,12,0.3333333333333333
146,2.727600001790832,-15.33,3,1.0
147,2.7936000017871265,-15.336,3,1.0
148,2.800320001778444,-15.313,9,0.5277777777777778
149,2.8159200017820316,-15.32,7,0.5714285714285714
150,2.8384800017796428,-15.343,2,1.0
151,3.042960001791342,-15.318,5,0.6
152,3.060480001796221,-15.316,10,0.5777777777777777
153,3.0926400017851847,-15.33,6,0.6
154,3.118560001777822,-15.355,2,1.0
155,3.2025600017860674,-15.329,6,0.5333333333333333
156,3.3122400017833646,-15.346,2,1.0
157,3.360720001777607,-15.31,10,0.4222222222222222
158,3.396240001799015,-15.327,2,1.0
159,3.407040001792992,-15.302,13,0.3717948717948718
160,3.42432000178347,-15.311,3,1.0
161,3.4483200017944986,-15.316,3,1.0
162,3.4622400017975528,-15.295,13,0.2948717948717949
163,3.6607200017848376,-15.3,7,0.7142857142857143
164,3.6669600017984143,-15.314,6,0.8666666666666667
165,3.698400001783739,-15.318,5,1.0
166,3.7382400017985296,-15.316,6,0.8666666666666667
167,3.941520001809848,-15.309,4,1.0
168,3.9777600018070265,-15.302,7,0.7142857142857143
169,4.00728000180139,-15.298,9,0.3888888888888889
170,4.008720001780603,-15.323,2,1.0
171,4.115520001784588,-15.312,3,0.3333333333333333
172,4.162320001797396,-15.338,2,0.0
