Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
80,-1.430256001783291,-15.383,5,0.8
81,-1.4105280017893265,-15.371,24,0.18115942028985507
82,-1.4058240017878483,-15.387,3,1.0
83,-1.3925280017973514,-15.382,5,0.7
84,-1.3832160017920103,-15.386,3,1.0
85,-1.3831200017790792,-15.381,4,0.8333333333333334
86,-1.3825920017923814,-15.377,12,0.36363636363636365
87,-1.377744001788581,-15.387,5,0.9
88,-1.3599840017959466,-15.391,4,1.0
89,-1.3358400017956733,-15.383,7,0.6190476190476191
90,-1.3331040017911129,-15.392,2,1.0
91,-1.3289280017831537,-15.381,6,0.6666666666666666
92,-1.3249920017781058,-15.376,13,0.3717948717948718
93,-1.32470400179336,-15.395,3,1.0
94,-1.30238400178878,-15.387,3,1.0
95,-1.290816001796702,-15.378,10,0.4444444444444444
96,-1.2883200017928786,-15.387,2,1.0
97,-1.2842400017942268,-15.38,7,0.5714285714285714
98,-1.2837600017836188,-15.383,3,0.6666666666666666
99,-1.282416001794249,-15.392,2,1.0
100,-1.2658080017962121,-15.38,11,0.32727272727272727
101,-1.2584640017905067,-15.391,2,1.0
102,-1.2540480017784745,-15.386,4,0.6666666666666666
103,-1.234128001786167,-15.391,3,1.0
104,-1.2305760017641305,-15.38,10,0.3333333333333333
105,-1.2300480017798414,-15.393,3,1.0
106,-1.225680001778528,-15.388,4,0.8333333333333334
107,-1.2184320017908157,-15.388,3,1.0
108,-1.2182400017933788,-15.377,17,0.27205882352941174
109,-1.2151200017777228,-15.384,2,1.0
110,-1.2147360017777757,-15.382,7,0.47619047619047616
111,-1.2136800017895546,-15.389,2,1.0
112,-1.2085440017819515,-15.385,4,0.6666666666666666
113,-1.1953920017914001,-15.381,7,0.5714285714285714
114,-1.181424001783234,-15.388,2,1.0
115,-1.1750880017789378,-15.383,6,0.5333333333333333
116,-1.1665920017995355,-15.385,2,1.0
117,-1.1612640017832299,-15.379,10,0.4444444444444444
118,-1.1581440017909579,-15.389,5,1.0
119,-1.1508000017836963,-15.395,5,1.0
120,-1.1453760017864447,-15.387,5,1.0
121,-1.1435040017980456,-15.383,6,0.7333333333333333
122,-1.1388480017884526,-15.385,2,1.0
123,-1.137984001791039,-15.37,21,0.21904761904761905
124,-1.1360160017818857,-15.387,4,0.8333333333333334
125,-1.1245920017830813,-15.393,3,1.0
126,-1.1162400017854524,-15.38,4,0.8333333333333334
127,-1.105488001790046,-15.367,29,0.16748768472906403
128,-1.0857120017834128,-15.386,3,1.0
129,-1.0812480017792716,-15.387,3,1.0
130,-1.0808640017879363,-15.383,4,0.6666666666666666
131,-1.0767840017836783,-15.381,4,0.5
132,-1.0766400017826563,-15.386,2,1.0
133,-1.0739040017787993,-15.38,6,0.4
134,-1.0688160017899826,-15.396,3,1.0
135,-1.0644480017777334,-15.386,3,1.0
136,-1.061328001781358,-15.377,10,0.35555555555555557
137,-1.0599840017897286,-15.39,2,1.0
138,-1.0582560017990048,-15.385,5,0.7
139,-1.0547520017829541,-15.385,4,1.0
140,-1.0400640017796647,-15.38,7,0.6190476190476191
141,-1.0348800017806348,-15.395,3,1.0
142,-1.0322400017809372,-15.38,5,0.8
143,-1.0309440017965088,-15.372,12,0.3333333333333333
144,-1.010928001785664,-15.377,3,1.0
145,-0.9924000017870924,-15.376,6,0.6
146,-0.9880320017928768,-15.386,4,1.0
147,-0.9866880017985296,-15.388,4,1.0
148,-0.9779520017967969,-15.383,4,1.0
149,-0.9663360017864762,-15.372,17,0.2867647058823529
150,-0.9479040017951761,-15.378,9,0.5277777777777778
151,-0.9460800017947506,-15.38,7,0.5714285714285714
152,-0.9425760017791476,-15.387,3,1.0
153,-0.9260640017784703,-15.387,4,0.8333333333333334
154,-0.9243840017779583,-15.382,8,0.4642857142857143
155,-0.9220800017865258,-15.394,2,1.0
156,-0.916992001787903,-15.383,7,0.47619047619047616
157,-0.9143040017972262,-15.387,3,1.0
158,-0.9051840017836839,-15.388,3,1.0
159,-0.9050400017920943,-15.379,10,0.4222222222222222
160,-0.9023040017911577,-15.387,2,1.0
161,-0.8899680017802887,-15.377,7,0.5238095238095238
162,-0.8872800017841762,-15.382,2,1.0
163,-0.8695680017917831,-15.374,19,0.2631578947368421
164,-0.8664960017784253,-15.386,2,1.0
165,-0.8644320017911717,-15.385,8,0.6071428571428571
166,-0.8543040017887968,-15.391,6,0.8
167,-0.8498400017941095,-15.394,3,1.0
168,-0.8436960017895949,-15.389,7,0.7619047619047619
169,-0.8352000017782075,-15.388,5,1.0
170,-0.817584001789313,-15.384,7,0.7142857142857143
171,-0.8074080017830518,-15.391,2,1.0
172,-0.8028480017956199,-15.378,9,0.5
173,-0.7955040017843082,-15.381,2,1.0
174,-0.7845120017958707,-15.375,12,0.42424242424242425
175,-0.777120001795818,-15.378,7,0.6190476190476191
176,-0.772512001781734,-15.385,3,1.0
177,-0.7614240017849803,-15.385,4,0.6666666666666666
178,-0.7543680017878309,-15.394,2,1.0
179,-0.738384001797683,-15.379,10,0.37777777777777777
180,-0.7358400017816706,-15.388,3,1.0
181,-0.7129440017837034,-15.387,4,0.6666666666666666
182,-0.7118880017747522,-15.392,2,1.0
183,-0.7065600017977112,-15.377,13,0.3076923076923077
184,-0.7049760017918196,-15.384,3,1.0
185,-0.702144001792788,-15.384,4,0.8333333333333334
186,-0.693120001796909,-15.384,6,0.7333333333333333
187,-0.6897120017813301,-15.387,5,0.9
188,-0.6884640017826158,-15.393,4,1.0
189,-0.6792960017908094,-15.391,6,0.8
190,-0.6719520017835479,-15.388,7,0.6190476190476191
191,-0.6618240017960304,-15.394,2,1.0
192,-0.6574560017968907,-15.373,31,0.1913978494623656
193,-0.6546720017886998,-15.385,5,0.8
194,-0.6530880017916119,-15.386,5,0.9
195,-0.6448800017977228,-15.393,4,1.0
196,-0.6424320018059924,-15.385,5,0.9
197,-0.6419520017938283,-15.383,8,0.5714285714285714
198,-0.6341760017774363,-15.388,4,1.0
199,-0.6128640017844333,-15.389,4,1.0
200,-0.5984640017935263,-15.375,18,0.35947712418300654
201,-0.594720001787951,-15.389,2,1.0
202,-0.5941440017831809,-15.385,3,0.6666666666666666
203,-0.5875200017729079,-15.377,8,0.4642857142857143
204,-0.5870400017946047,-15.384,3,0.6666666666666666
205,-0.5868960017658076,-15.396,2,1.0
206,-0.5846880017831915,-15.38,5,0.4
207,-0.5790240017862047,-15.394,2,1.0
208,-0.5729280017985794,-15.377,8,0.5714285714285714
209,-0.5707200017786818,-15.377,14,0.46153846153846156
210,-0.5687040017919351,-15.386,4,1.0
211,-0.5584320017873232,-15.386,4,1.0
212,-0.5545440017778696,-15.384,4,1.0
213,-0.5482080017918627,-15.38,14,0.3076923076923077
214,-0.545520001798468,-15.387,3,1.0
215,-0.5442240017858702,-15.389,3,1.0
216,-0.5432640017808759,-15.384,8,0.5
217,-0.5388960017842515,-15.387,5,0.9
218,-0.5199840017812349,-15.391,4,1.0
219,-0.5183040017775042,-15.384,7,0.6190476190476191
220,-0.5113440017766913,-15.387,4,0.6666666666666666
221,-0.5064960017923952,-15.39,2,1.0
222,-0.5033280017878596,-15.385,6,0.5333333333333333
223,-0.49137600177596785,-15.378,17,0.3382352941176471
224,-0.4887840017856242,-15.39,2,1.0
225,-0.48120000178442557,-15.38,3,0.6666666666666666
226,-0.4802880017895206,-15.379,6,0.5333333333333333
227,-0.47923200177521896,-15.38,4,0.8333333333333334
228,-0.47620800179539846,-15.382,3,1.0
229,-0.46771200178536465,-15.378,14,0.4725274725274725
230,-0.4612320017861322,-15.384,2,1.0
231,-0.4554720017870004,-15.381,6,0.4
232,-0.4444800017860502,-15.402,2,1.0
233,-0.43608000177906736,-15.388,3,0.6666666666666666
234,-0.4295520017799668,-15.378,12,0.5606060606060606
235,-0.41894400179291513,-15.379,6,0.7333333333333333
236,-0.41884800177998405,-15.398,2,1.0
237,-0.4133760017804342,-15.379,9,0.4166666666666667
238,-0.3751680017847925,-15.393,2,1.0
239,-0.37084800178840926,-15.388,4,0.6666666666666666
240,-0.3608640017940481,-15.384,5,0.6
241,-0.35990400179194215,-15.388,3,1.0
242,-0.351696001793971,-15.385,3,1.0
243,-0.3466080017841471,-15.377,23,0.2766798418972332
244,-0.3348000017911723,-15.395,2,1.0
245,-0.3345120017896932,-15.383,10,0.5555555555555556
246,-0.325344001788092,-15.388,6,0.7333333333333333
247,-0.31166400177969966,-15.388,5,0.9
248,-0.30796800179514894,-15.387,5,0.9
249,-0.3055680017959006,-15.381,9,0.6666666666666666
250,-0.295392001779301,-15.379,6,0.8
251,-0.29078400178511576,-15.379,3,1.0
252,-0.28939200178977065,-15.376,21,0.3476190476190476
253,-0.2861280017683072,-15.39,3,1.0
254,-0.2850720017778159,-15.388,3,1.0
255,-0.2839200017904766,-15.377,7,0.5714285714285714
256,-0.2833440017786295,-15.377,6,0.7333333333333333
257,-0.276624001782092,-15.389,3,1.0
258,-0.26928000179105216,-15.376,8,0.5714285714285714
259,-0.2656320017936544,-15.365,33,0.21212121212121213
260,-0.2654400017929881,-15.38,6,0.8
261,-0.26486400179088254,-15.394,3,1.0
262,-0.2598720017888312,-15.384,7,0.7619047619047619
263,-0.2551200017842348,-15.39,5,1.0
264,-0.23947200179653128,-15.389,6,0.9333333333333333
265,-0.23620800179378354,-15.385,6,0.9333333333333333
266,-0.22684800178831854,-15.333,74,0.07441688263606072
267,-0.21523200179161894,-15.39,3,1.0
268,-0.21273600179463803,-15.4,3,1.0
269,-0.21230400178044495,-15.377,8,0.42857142857142855
270,-0.2120640017795481,-15.386,3,1.0
271,-0.2110560017935399,-15.391,3,1.0
272,-0.20952000178264574,-15.376,8,0.4642857142857143
273,-0.20812800178619217,-15.385,3,1.0
274,-0.2048640017919603,-15.381,4,0.8333333333333334
275,-0.20404800179586435,-15.373,8,0.5357142857142857
276,-0.192720001791723,-15.388,4,1.0
277,-0.19128000179427151,-15.371,5,0.7
278,-0.1911840017948443,-15.388,2,1.0
279,-0.19089600178792954,-15.363,16,0.25
280,-0.1865280017769273,-15.394,2,1.0
281,-0.17976000178151286,-15.38,3,0.6666666666666666
282,-0.17822400179119957,-15.377,7,0.47619047619047616
283,-0.17726400179181145,-15.395,2,1.0
284,-0.1758240017854391,-15.383,5,0.7
285,-0.16977600178759933,-15.387,4,1.0
286,-0.16699200178139084,-15.378,7,0.5238095238095238
287,-0.16564800178276973,-15.385,2,1.0
288,-0.1649760017896995,-15.365,16,0.275
289,-0.1624800017832968,-15.39,3,1.0
290,-0.15576000178922134,-15.389,3,1.0
291,-0.15182400179068556,-15.383,4,0.6666666666666666
292,-0.12316800178345066,-15.373,13,0.34615384615384615
293,-0.11678400179443149,-15.389,2,1.0
294,-0.11227200178404861,-15.385,5,0.7
295,-0.11035200177629823,-15.385,7,0.7619047619047619
296,-0.11025600178326589,-15.387,5,0.9
297,-0.10584000178989617,-15.388,5,0.9
298,-0.09964800178528965,-15.386,6,0.8666666666666667
299,-0.09283200178505102,-15.384,7,0.6666666666666666
300,-0.08390400178752278,-15.377,11,0.43636363636363634
301,-0.07632000178697429,-15.384,2,1.0
302,-0.047472001784199636,-15.371,10,0.4222222222222222
303,-0.0385920017783008,-15.383,4,1.0
304,-0.036432001776357525,-15.383,4,1.0
305,-0.03446400178866971,-15.381,4,1.0
306,-0.02280000179309316,-15.368,13,0.34615384615384615
307,-0.02092800178088372,-15.387,3,1.0
308,0.0002879981938483933,-15.377,3,1.0
309,0.0022559982204917173,-15.371,9,0.4722222222222222
310,0.014207998206505534,-15.376,8,0.5357142857142857
311,0.015215998211741022,-15.393,2,1.0
312,0.020639998220929767,-15.386,7,0.5714285714285714
313,0.020735998222168872,-15.39,4,0.8333333333333334
314,0.03643199820829035,-15.387,4,0.8333333333333334
315,0.0366719982195256,-15.382,10,0.5333333333333333
316,0.03748799822259197,-15.388,6,0.8
317,0.0384959982102735,-15.4,4,1.0
318,0.04334399821718615,-15.395,6,0.8
319,0.05855999821505975,-15.384,6,0.7333333333333333
320,0.0599519982025718,-15.376,13,0.38461538461538464
321,0.06033599822117064,-15.379,3,1.0
322,0.061199998220396123,-15.377,3,1.0
323,0.0643679982080918,-15.363,30,0.167816091954023
324,0.0648479982224941,-15.384,2,1.0
325,0.0701759982099801,-15.372,12,0.4393939393939394
326,0.07161599820375453,-15.38,4,1.0
327,0.07939199821532905,-15.38,6,0.8
328,0.08299199821350878,-15.382,5,0.7
329,0.08414399820161544,-15.389,2,1.0
330,0.09014399821555297,-15.379,8,0.5
331,0.09359999821497023,-15.392,2,1.0
332,0.09763199820098545,-15.376,14,0.34065934065934067
333,0.09791999822148933,-15.385,3,1.0
334,0.11111999821604424,-15.392,3,1.0
335,0.1130399982013699,-15.381,7,0.5714285714285714
336,0.1375679982235034,-15.387,4,1.0
337,0.13905599820557124,-15.377,11,0.43636363636363634
338,0.13963199821044792,-15.395,2,1.0
339,0.14303999821489977,-15.383,5,0.5
340,0.14966399821898047,-15.399,2,1.0
341,0.15287999821902498,-15.38,4,0.6666666666666666
342,0.15422399820202126,-15.378,9,0.4722222222222222
343,0.1656479982236767,-15.382,4,0.8333333333333334
344,0.17169599821027215,-15.384,3,1.0
345,0.17471999820371376,-15.377,10,0.4666666666666667
346,0.18153599822272137,-15.387,2,1.0
347,0.18417599820775332,-15.378,4,0.6666666666666666
348,0.19046399820394266,-15.368,15,0.3047619047619048
349,0.1997759982110956,-15.381,2,1.0
350,0.20980799822197294,-15.377,6,0.4
351,0.21105599821550736,-15.396,2,1.0
352,0.22483199821363864,-15.385,3,0.6666666666666666
353,0.24028799820607882,-15.375,7,0.42857142857142855
354,0.25425599820453537,-15.388,2,1.0
355,0.2555519982063472,-15.378,4,0.6666666666666666
356,0.2671199982179828,-15.375,5,0.6
357,0.2674559982124556,-15.383,2,1.0
358,0.2807519982159661,-15.355,31,0.15483870967741936
359,0.28468799821677204,-15.383,2,1.0
360,0.28665599821912546,-15.379,3,0.6666666666666666
361,0.2889599982110489,-15.375,8,0.6071428571428571
362,0.3173759982182929,-15.387,7,0.7142857142857143
363,0.32059199821924333,-15.391,2,1.0
364,0.3206399982165642,-15.388,7,0.7142857142857143
365,0.337487998216244,-15.385,5,1.0
366,0.34132799821552307,-15.378,6,0.9333333333333333
367,0.3501599982007171,-15.373,7,0.6190476190476191
368,0.36148799820918565,-15.377,5,0.7
369,0.36239999820754387,-15.387,4,1.0
370,0.3627359982101701,-15.39,4,1.0
371,0.3634559982081711,-15.391,4,1.0
372,0.36431999821797945,-15.371,14,0.25274725274725274
373,0.3907679982134702,-15.389,4,1.0
374,0.3994559982080872,-15.387,4,1.0
375,0.40867199821162425,-15.384,6,0.6666666666666666
376,0.40963199822089247,-15.39,3,1.0
377,0.4141439981997379,-15.384,4,0.8333333333333334
378,0.41519999820792175,-15.376,12,0.3484848484848485
379,0.4176479982157886,-15.386,5,1.0
380,0.42187199822288046,-15.389,5,1.0
381,0.43161599821161256,-15.387,5,1.0
382,0.449903998208552,-15.382,5,1.0
383,0.45331199820974244,-15.369,24,0.2318840579710145
384,0.45811199822350157,-15.384,9,0.6388888888888888
385,0.46195199822079824,-15.385,7,0.7619047619047619
386,0.4673279982205265,-15.388,5,0.7
387,0.46775999820983283,-15.393,2,1.0
388,0.4797119982176745,-15.386,7,0.6666666666666666
389,0.49334399822426955,-15.386,5,1.0
390,0.4969439982244317,-15.383,12,0.5
391,0.4997759982170684,-15.388,6,0.6
392,0.5004959982179897,-15.401,2,1.0
393,0.521855998204775,-15.386,7,0.5238095238095238
394,0.5239679982103034,-15.392,2,1.0
395,0.5357759982232941,-15.382,7,0.6190476190476191
396,0.5382239982154189,-15.381,8,0.7142857142857143
397,0.5530079982176772,-15.38,8,0.5357142857142857
398,0.5534879982073633,-15.389,3,1.0
399,0.5552159982204798,-15.389,3,1.0
400,0.5649119982164208,-15.381,7,0.42857142857142855
401,0.5662559982080502,-15.384,3,1.0
402,0.5764319982136932,-15.383,5,0.6
403,0.5784959982226361,-15.388,3,1.0
404,0.5824799982046798,-15.396,3,1.0
405,0.5845919982019054,-15.372,27,0.1737891737891738
406,0.5853599982112214,-15.394,2,1.0
407,0.5928479982054362,-15.382,5,0.6
408,0.596399998215184,-15.383,3,1.0
409,0.6035519982198287,-15.382,6,0.5333333333333333
410,0.6059519982192476,-15.389,2,1.0
411,0.6067199981996267,-15.382,9,0.4444444444444444
412,0.6128159982087389,-15.389,2,1.0
413,0.6185759982054406,-15.384,6,0.6
414,0.6199199982085595,-15.386,3,1.0
415,0.6537119982076554,-15.383,6,0.7333333333333333
416,0.6616799982148223,-15.383,6,0.6666666666666666
417,0.6667199982031853,-15.39,2,1.0
418,0.6696959982207928,-15.383,7,0.42857142857142855
419,0.6825119982159975,-15.403,2,1.0
420,0.6828479982028497,-15.39,4,0.5
421,0.6895679982058993,-15.394,2,1.0
422,0.7018079982121612,-15.374,18,0.24836601307189543
423,0.7109279982259273,-15.382,4,0.6666666666666666
424,0.7115519982116794,-15.389,2,1.0
425,0.7152479982018682,-15.377,4,0.6666666666666666
426,0.7164959982228687,-15.374,16,0.325
427,0.7318559982146879,-15.384,7,0.5714285714285714
428,0.74476799822325,-15.39,3,1.0
429,0.7513439982114647,-15.387,4,0.8333333333333334
430,0.7633919982126691,-15.383,7,0.5238095238095238
431,0.7714079982222308,-15.393,2,1.0
432,0.7751999982157798,-15.386,5,0.5
433,0.7825919982170795,-15.389,2,1.0
434,0.7863359982218874,-15.382,6,0.6
435,0.7931519982012041,-15.379,10,0.4
436,0.8165279982120175,-15.387,2,1.0
437,0.8226239982187529,-15.381,4,0.6666666666666666
438,0.8353439982192306,-15.378,9,0.4722222222222222
439,0.8390879981997486,-15.388,3,1.0
440,0.8473919982135605,-15.387,3,1.0
441,0.8499359982115713,-15.375,11,0.41818181818181815
442,0.8510879982055612,-15.377,3,0.6666666666666666
443,0.8527199982201565,-15.391,2,1.0
444,0.8552159982175318,-15.371,24,0.22826086956521738
445,0.8585279982196681,-15.375,2,1.0
446,0.862943998218676,-15.374,16,0.325
447,0.8676959982210988,-15.385,8,0.6785714285714286
448,0.8677439982177162,-15.391,5,1.0
449,0.8719679982148107,-15.39,7,0.8095238095238095
450,0.8803679982206318,-15.389,4,1.0
451,0.8809919982205698,-15.387,7,0.8095238095238095
452,0.8838239982159777,-15.383,6,0.9333333333333333
453,0.8849759982202208,-15.381,8,0.6428571428571429
454,0.8877119982060335,-15.38,12,0.45454545454545453
455,0.8909759982122132,-15.388,2,1.0
456,0.8911199982141411,-15.382,8,0.5357142857142857
457,0.8941919982154338,-15.391,2,1.0
458,0.9002399982100442,-15.385,8,0.5714285714285714
459,0.9016319982156105,-15.389,3,1.0
460,0.9134399982169092,-15.382,8,0.6785714285714286
461,0.9157919982091272,-15.381,7,0.8095238095238095
462,0.9202559982101561,-15.376,10,0.5555555555555556
463,0.9220799982151113,-15.379,2,1.0
464,0.9222719982072831,-15.375,15,0.29523809523809524
465,0.9238559982074299,-15.391,2,1.0
466,0.933695998222597,-15.38,10,0.4444444444444444
467,0.9380639982148302,-15.388,6,0.7333333333333333
468,0.9399839982234865,-15.392,4,1.0
469,0.9490079982229893,-15.394,5,0.9
470,0.9527039982224081,-15.387,6,0.7333333333333333
471,0.9530399982029187,-15.385,8,0.6071428571428571
472,0.9565439982109012,-15.385,6,0.7333333333333333
473,0.9670559982223679,-15.391,3,1.0
474,0.9767999982213951,-15.386,5,0.8
475,0.9873599982072256,-15.375,17,0.2867647058823529
476,0.9928319982083316,-15.384,5,0.8
477,1.0001759982133336,-15.388,3,1.0
478,1.0109279982240238,-15.382,6,0.6
479,1.0175519982085361,-15.389,2,1.0
480,1.0219679982032701,-15.378,10,0.4222222222222222
481,1.0320959982116775,-15.386,5,0.8
482,1.0418399982219817,-15.387,4,1.0
483,1.0435679982181412,-15.387,5,0.7
484,1.0447679982141842,-15.39,2,1.0
485,1.047407998214532,-15.377,9,0.4722222222222222
486,1.0517279982157006,-15.375,11,0.43636363636363634
487,1.0634399982136393,-15.38,4,1.0
488,1.069535998218872,-15.382,4,1.0
489,1.0716479982034783,-15.381,5,0.7
490,1.078271998203477,-15.4,2,1.0
491,1.078367998215502,-15.352,42,0.13124274099883856
492,1.0784159982058632,-15.421,2,1.0
493,1.0812479982210845,-15.392,3,0.6666666666666666
494,1.09646399819323,-15.373,7,0.47619047619047616
495,1.0974239982244967,-15.388,4,0.8333333333333334
496,1.1018879982109453,-15.387,3,1.0
497,1.105199998228909,-15.384,5,0.7
498,1.1143199982036023,-15.388,4,0.8333333333333334
499,1.1363039982124412,-15.367,20,0.2789473684210526
500,1.143695998209126,-15.389,2,1.0
501,1.1611679982019758,-15.381,5,0.6
502,1.1716799982188462,-15.382,4,0.6666666666666666
503,1.1717759982029896,-15.392,2,1.0
504,1.172975998214519,-15.38,7,0.42857142857142855
505,1.1906399982219014,-15.389,2,1.0
506,1.191791998213376,-15.386,4,0.6666666666666666
507,1.1981279982041684,-15.374,12,0.36363636363636365
508,1.1987999982202282,-15.393,4,1.0
509,1.2060959982054846,-15.392,4,1.0
510,1.2125759982078825,-15.387,4,1.0
511,1.2198719982186972,-15.375,15,0.2761904761904762
512,1.223519998218024,-15.384,2,1.0
513,1.22399999820771,-15.382,4,0.6666666666666666
514,1.2287039982128973,-15.382,7,0.5238095238095238
515,1.235951998202048,-15.389,3,1.0
516,1.2399359982026048,-15.387,4,0.8333333333333334
517,1.245791998216,-15.383,5,0.7
518,1.249295998215232,-15.382,10,0.4444444444444444
519,1.2545279982074262,-15.386,5,0.9
520,1.2567359982037167,-15.387,6,0.7333333333333333
521,1.2633119982057444,-15.391,3,1.0
522,1.2644639982035606,-15.387,5,0.8
523,1.2773759982039692,-15.383,8,0.6071428571428571
524,1.2854399982170435,-15.382,7,0.5714285714285714
525,1.288271998218346,-15.384,3,1.0
526,1.2945599982246712,-15.385,3,1.0
527,1.3151039982123869,-15.372,21,0.21904761904761905
528,1.3152479982134089,-15.381,4,1.0
529,1.3177919982064317,-15.385,4,1.0
530,1.3239839982027142,-15.392,4,1.0
531,1.3251359982132456,-15.378,6,0.6
532,1.3557119982215162,-15.382,7,0.5238095238095238
533,1.3558079982209434,-15.384,5,0.8
534,1.3576799982103658,-15.388,4,1.0
535,1.3583519982212138,-15.387,4,1.0
536,1.3584959982199762,-15.383,5,0.8
537,1.363967998207461,-15.372,18,0.3202614379084967
538,1.3733279982102082,-15.39,3,1.0
539,1.3787519982033778,-15.395,3,1.0
540,1.39401599820727,-15.382,5,0.6
541,1.4044319982149183,-15.383,4,0.6666666666666666
542,1.4101919982105116,-15.388,2,1.0
543,1.4416799982170339,-15.374,12,0.42424242424242425
544,1.455695998217373,-15.383,3,1.0
545,1.4608799982017373,-15.381,3,1.0
546,1.4615039982082727,-15.374,14,0.4725274725274725
547,1.4638079982182297,-15.376,7,0.7142857142857143
548,1.4752799982108484,-15.381,5,1.0
549,1.4893439982215007,-15.383,6,0.7333333333333333
550,1.4987999982078477,-15.387,3,0.6666666666666666
551,1.5005759982084903,-15.388,2,1.0
552,1.5236159982187238,-15.376,9,0.4166666666666667
553,1.5297599982106298,-15.38,3,0.6666666666666666
554,1.5313919982127124,-15.382,2,1.0
555,1.5341279982199907,-15.373,15,0.45714285714285713
556,1.5365759982084064,-15.373,11,0.4909090909090909
557,1.5569279982133508,-15.384,4,0.8333333333333334
558,1.557071998213179,-15.386,3,1.0
559,1.5652319982225797,-15.384,5,0.6
560,1.5670079982059775,-15.385,2,1.0
561,1.5688319982201626,-15.376,8,0.35714285714285715
562,1.5710399982137353,-15.391,2,1.0
563,1.5771839982061848,-15.376,5,0.5
564,1.5795359982221597,-15.397,2,1.0
565,1.5912959982104489,-15.372,21,0.2761904761904762
