Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
176,-0.03134399597180493,-15.364,2,1.0
177,-0.028559995978940433,-15.357,4,0.6666666666666666
178,-0.02587199597798917,-15.357,4,0.6666666666666666
179,-0.02097599598050226,-15.367,2,1.0
180,-0.008543995982516206,-15.353,10,0.4
181,-0.0004799959794599129,-15.355,7,0.6666666666666666
182,0.01910400401678669,-15.366,6,0.7333333333333333
183,0.02832000402835999,-15.368,4,1.0
184,0.03840000402417343,-15.365,5,0.9
185,0.059712004016046594,-15.361,6,0.6
186,0.06436800401307363,-15.366,3,0.6666666666666666
187,0.06489600402795159,-15.372,2,1.0
188,0.06696000402016122,-15.354,15,0.3142857142857143
189,0.07502400402368647,-15.356,3,0.6666666666666666
190,0.07670400401907185,-15.364,2,1.0
191,0.10017600402367433,-15.345,21,0.3
192,0.10022400402623899,-15.355,6,1.0
193,0.10684800404318406,-15.36,6,1.0
194,0.1134240040347454,-15.363,6,1.0
195,0.125904004020865,-15.361,6,1.0
196,0.1265760040137327,-15.36,7,0.7619047619047619
197,0.12681600403607374,-15.364,2,1.0
198,0.13065600403241118,-15.344,21,0.26666666666666666
199,0.15115200402679219,-15.359,2,1.0
200,0.1515360040065954,-15.358,5,0.6
201,0.1572000040253354,-15.36,3,1.0
202,0.16728000403301135,-15.356,7,0.47619047619047616
203,0.16771200402889375,-15.366,3,1.0
204,0.1854240040337356,-15.363,4,0.6666666666666666
205,0.18763200403009006,-15.371,2,1.0
206,0.19108800403186277,-15.354,8,0.35714285714285715
207,0.19540800403069736,-15.363,3,1.0
208,0.20020800403023853,-15.36,4,0.6666666666666666
209,0.21432000401337814,-15.37,2,1.0
210,0.21734400404371823,-15.345,19,0.23391812865497075
211,0.21772800403396642,-15.367,5,1.0
212,0.243840004030486,-15.373,5,1.0
213,0.25276800403491007,-15.368,5,1.0
214,0.25704000402258953,-15.364,5,1.0
215,0.25728000402005446,-15.348,10,0.4222222222222222
216,0.26169600402351745,-15.356,2,1.0
217,0.2617440040254533,-15.351,6,0.4666666666666667
218,0.2666880040323474,-15.372,3,1.0
219,0.2729760040238365,-15.37,3,1.0
220,0.27528000403431574,-15.349,8,0.42857142857142855
221,0.2799840040149679,-15.368,2,1.0
222,0.2842560040296018,-15.349,8,0.39285714285714285
223,0.2908320040303185,-15.359,3,1.0
224,0.2977440040334163,-15.367,3,1.0
225,0.3010560040325363,-15.352,5,0.5
226,0.3107040040201998,-15.366,2,1.0
227,0.3177600040252575,-15.342,24,0.20652173913043478
228,0.323424004024653,-15.364,3,1.0
229,0.33355200402014273,-15.358,4,0.6666666666666666
230,0.3339360040291173,-15.359,2,1.0
231,0.3341760040307602,-15.352,10,0.4
232,0.3424320040197426,-15.362,5,1.0
233,0.3488640040142468,-15.368,5,1.0
234,0.3508320040195845,-15.364,5,1.0
235,0.3525600040295995,-15.36,6,0.8
236,0.35520000401763707,-15.35,16,0.39166666666666666
237,0.3562560040339211,-15.351,14,0.3956043956043956
238,0.3599040040328536,-15.362,5,0.8
239,0.36340800402312223,-15.363,3,1.0
240,0.3634080040329597,-15.362,5,0.8
241,0.3642240040226288,-15.36,4,1.0
242,0.3650400040229027,-15.354,11,0.4909090909090909
243,0.3813120040128457,-15.359,5,1.0
244,0.3850560040274378,-15.36,5,1.0
245,0.38548800403046113,-15.356,10,0.5777777777777777
246,0.39614400403374117,-15.369,3,1.0
247,0.41582400402865827,-15.359,7,0.5714285714285714
248,0.4186560040336904,-15.37,2,1.0
249,0.41932800403085335,-15.353,13,0.47435897435897434
250,0.4207680040209614,-15.354,5,0.7
251,0.4291680040210484,-15.377,2,1.0
252,0.43425600402441344,-15.354,8,0.5357142857142857
253,0.4411200040331533,-15.368,2,1.0
254,0.45408000403331283,-15.354,9,0.5555555555555556
255,0.45422400401298657,-15.364,2,1.0
256,0.46156800402711196,-15.351,12,0.4393939393939394
257,0.47380800402064804,-15.374,3,1.0
258,0.4774560040337026,-15.36,4,0.6666666666666666
259,0.47899200401477526,-15.363,2,1.0
260,0.47961600403201143,-15.338,25,0.21333333333333335
261,0.4906080040279417,-15.371,2,1.0
262,0.492768004008558,-15.349,4,0.5
263,0.4961280040203466,-15.353,3,0.6666666666666666
264,0.4968480040150116,-15.36,2,1.0
265,0.5032320040301859,-15.344,10,0.3111111111111111
266,0.5070240040327942,-15.359,2,1.0
267,0.5218080040154203,-15.35,4,0.6666666666666666
268,0.5304000040346548,-15.349,6,0.5333333333333333
269,0.5312640040237124,-15.354,3,1.0
270,0.543120004033619,-15.355,5,0.5
271,0.5484000040211943,-15.371,2,1.0
272,0.5486880040246558,-15.36,4,0.5
273,0.5537760040129289,-15.369,3,0.6666666666666666
274,0.5553120040191015,-15.372,2,1.0
275,0.5590080040337935,-15.34,24,0.18840579710144928
276,0.5623200040199212,-15.354,7,0.7619047619047619
277,0.5791200040298154,-15.357,8,0.6428571428571429
278,0.5924160040304163,-15.362,3,1.0
279,0.5934720040230712,-15.36,7,0.5714285714285714
280,0.5986560040321518,-15.365,4,0.8333333333333334
281,0.600048004014899,-15.368,3,1.0
282,0.6075360040253568,-15.367,5,0.7
283,0.6139680040308921,-15.356,11,0.4
284,0.6177600040344704,-15.362,2,1.0
285,0.6178560040288457,-15.357,6,0.4
286,0.6246720040148663,-15.366,2,1.0
287,0.625776004018378,-15.364,3,0.6666666666666666
288,0.6406080040178506,-15.351,11,0.43636363636363634
289,0.6458400040155123,-15.354,5,1.0
290,0.6478560040325168,-15.355,5,1.0
291,0.6522240040107985,-15.354,7,0.5714285714285714
292,0.6532800040409381,-15.376,2,1.0
293,0.6558720040331896,-15.355,3,0.6666666666666666
294,0.6562560040306853,-15.352,9,0.4444444444444444
295,0.6646080040201074,-15.373,3,1.0
296,0.6672000040161212,-15.361,3,1.0
297,0.6708000040269522,-15.344,25,0.21666666666666667
298,0.6758880040204158,-15.366,2,1.0
299,0.6876480040163149,-15.355,11,0.5636363636363636
300,0.6879360040180604,-15.357,9,0.6388888888888888
301,0.6938880040413917,-15.365,5,0.9
302,0.7013760040326862,-15.361,5,0.8
303,0.7027200040241024,-15.359,6,0.8
304,0.7080960040051683,-15.354,11,0.5454545454545454
305,0.7158720040207396,-15.366,3,1.0
306,0.7306080040184721,-15.354,4,0.8333333333333334
307,0.7347360040172586,-15.35,11,0.509090909090909
308,0.7367040040299078,-15.351,5,0.7
309,0.7389600040286031,-15.362,3,1.0
310,0.746880004013659,-15.353,4,0.8333333333333334
311,0.7513440040345334,-15.347,15,0.3523809523809524
312,0.7714560040188954,-15.362,4,0.8333333333333334
313,0.7734240040169109,-15.364,3,1.0
314,0.7793280040144215,-15.356,4,0.8333333333333334
315,0.7795680040316573,-15.351,8,0.39285714285714285
316,0.780576004014873,-15.365,2,1.0
317,0.792384004029633,-15.347,9,0.4722222222222222
318,0.7927680040331186,-15.36,2,1.0
319,0.797376004020067,-15.347,9,0.4444444444444444
320,0.8189760040294385,-15.357,5,0.5
321,0.8191680040336433,-15.37,2,1.0
322,0.8200320040195355,-15.358,3,0.6666666666666666
323,0.8208000040233199,-15.356,6,0.5333333333333333
324,0.8246400040243149,-15.369,4,0.6666666666666666
325,0.8252160040233509,-15.371,2,1.0
326,0.8376960040275254,-15.352,5,0.6
327,0.8498880040330452,-15.336,18,0.2549019607843137
328,0.853536004026574,-15.352,5,1.0
329,0.8627040040200111,-15.362,5,1.0
330,0.8679360040230553,-15.354,5,1.0
331,0.8718240040319867,-15.346,6,0.8
332,0.8819520040270927,-15.346,3,1.0
333,0.8841120040305388,-15.314,41,0.15121951219512195
334,0.8870400040229545,-15.358,6,0.8
335,0.8890560040328392,-15.361,6,0.8
336,0.8976960040236339,-15.364,4,1.0
337,0.8988480040317672,-15.355,5,0.9
338,0.9002400040368859,-15.351,7,0.6666666666666666
339,0.9072000040230759,-15.354,5,0.8
340,0.911280004031789,-15.359,3,1.0
341,0.9120480040142465,-15.352,8,0.5357142857142857
342,0.9126240040283318,-15.355,5,0.7
343,0.9134880040337923,-15.385,2,1.0
344,0.9185280040259596,-15.362,6,0.6
345,0.9242400040206722,-15.38,3,1.0
346,0.9349440040075347,-15.356,7,0.5238095238095238
347,0.9364320040137646,-15.379,2,1.0
348,0.9406080040345668,-15.294,55,0.10235690235690235
349,0.9468000040305509,-15.353,5,0.9
350,0.9512160040395987,-15.361,4,1.0
351,0.9557760040298124,-15.357,5,0.9
352,0.9646560040209178,-15.36,4,1.0
353,0.9648000040305835,-15.34,10,0.4222222222222222
354,0.9690720040297418,-15.364,3,1.0
355,0.9710880040266663,-15.361,6,0.6666666666666666
356,0.9720000040235643,-15.367,4,0.8333333333333334
357,0.9824640040207211,-15.359,6,0.5333333333333333
358,0.9838560040467617,-15.367,2,1.0
359,0.9845760040255034,-15.349,8,0.4642857142857143
360,0.988560004021424,-15.361,2,1.0
361,0.9904800040267443,-15.328,19,0.27485380116959063
362,1.0071360040288273,-15.355,9,0.4722222222222222
363,1.009536004026722,-15.373,2,1.0
364,1.017360004032452,-15.365,4,0.6666666666666666
365,1.0301280040188676,-15.359,7,0.6190476190476191
366,1.0410240040301855,-15.374,3,1.0
367,1.0451520040165871,-15.359,6,0.6666666666666666
368,1.0452480040142131,-15.358,7,0.6666666666666666
369,1.0461600040169732,-15.356,10,0.6
370,1.0486080040223353,-15.357,9,0.75
371,1.051920004021029,-15.359,6,0.6666666666666666
372,1.0641600040313304,-15.364,6,0.8666666666666667
373,1.0674720040310153,-15.362,7,0.8095238095238095
374,1.0712160040276697,-15.357,8,0.7857142857142857
375,1.0733760040315101,-15.355,8,0.7142857142857143
376,1.081536004018049,-15.353,8,0.5357142857142857
