Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
53,6.4963200019726415,-14.145,5,1.0
54,6.571920001978391,-14.142,7,0.7142857142857143
55,6.576720001965249,-14.141,10,0.5555555555555556
56,6.626160001958432,-14.144,2,1.0
57,6.667200001963785,-14.141,6,0.7333333333333333
58,6.722880001974978,-14.138,10,0.5111111111111111
59,6.7332000019751845,-14.138,9,0.3888888888888889
60,6.919440001956538,-14.142,3,1.0
61,6.920880001952902,-14.142,4,0.6666666666666666
62,6.973440001960206,-14.145,2,1.0
63,7.02192000197406,-14.14,7,0.42857142857142855
64,7.108080001957411,-14.141,4,0.8333333333333334
65,7.211040001955986,-14.143,3,1.0
66,7.327920001954716,-14.14,5,0.7
67,7.363680001962486,-14.138,8,0.42857142857142855
68,7.486080001968936,-14.138,10,0.35555555555555557
69,7.5496800019700245,-14.145,4,0.8333333333333334
70,7.568880001956508,-14.148,3,1.0
71,7.685280001963783,-14.143,5,0.7
72,7.687200001984856,-14.143,3,1.0
73,7.715280001964267,-14.14,9,0.3888888888888889
74,7.7956800019677885,-14.148,2,1.0
75,7.80048000197187,-14.14,9,0.4444444444444444
76,7.823280001955574,-14.146,4,1.0
77,7.912320001962179,-14.145,5,0.9
78,7.99392000195585,-14.148,4,1.0
79,8.022720001954248,-14.142,5,0.9
80,8.028720001957517,-14.139,9,0.4722222222222222
81,8.043120001960723,-14.139,4,0.6666666666666666
82,8.052000001970875,-14.142,2,1.0
83,8.189040001971058,-14.136,16,0.25
84,8.273760001957704,-14.142,5,0.8
85,8.389680001975059,-14.144,3,1.0
86,8.394000001958865,-14.141,5,0.8
87,8.67576000196457,-14.137,5,0.7
88,8.724240001970749,-14.143,2,1.0
89,8.74248000197398,-14.135,23,0.22529644268774704
90,8.743920001958408,-14.136,12,0.5
91,8.759760001958831,-14.137,7,0.7619047619047619
92,9.008400001965107,-14.14,6,0.5333333333333333
93,9.012480001951396,-14.145,2,1.0
94,9.032880001975094,-14.143,3,0.6666666666666666
95,9.090960001967268,-14.139,8,0.42857142857142855
96,9.162000001961509,-14.147,2,1.0
97,9.218400001973784,-14.144,3,0.6666666666666666
98,9.353760001970706,-14.137,13,0.358974358974359
99,9.382800001974637,-14.142,2,1.0
100,9.452640001962187,-14.139,8,0.4642857142857143
101,9.454080001961792,-14.141,5,0.8
102,9.554160001964568,-14.145,4,1.0
103,9.61368000196692,-14.145,4,1.0
104,9.648000001959055,-14.142,6,0.6666666666666666
105,9.789600001955058,-14.138,7,0.5714285714285714
106,9.805680001971247,-14.138,5,0.7
107,9.88824000195823,-14.14,2,1.0
108,9.942480001955495,-14.137,15,0.3142857142857143
109,10.17696000195506,-14.14,2,1.0
110,10.188240001969042,-14.139,7,0.5238095238095238
111,10.529040001966543,-14.14,5,0.7
112,10.554720001964974,-14.142,4,0.5
113,10.559520001964621,-14.152,2,1.0
114,10.575600001962393,-14.147,3,0.6666666666666666
115,10.77528000196694,-14.14,10,0.3111111111111111
116,10.790400001970035,-14.146,3,1.0
117,10.829520001969833,-14.156,3,1.0
118,10.900800001975234,-14.142,6,0.4666666666666667
119,10.919760001955673,-14.147,2,1.0
120,11.130240001969106,-14.143,5,0.5
121,11.244000001970939,-14.144,3,0.6666666666666666
122,11.271360001957454,-14.147,2,1.0
123,11.430720001974443,-14.138,15,0.22857142857142856
124,11.545920001962578,-14.142,4,0.6666666666666666
125,11.62536000196409,-14.147,2,1.0
126,11.641680001965518,-14.143,4,0.6666666666666666
127,11.73600000196766,-14.14,7,0.42857142857142855
128,11.81400000196377,-14.147,3,1.0
129,11.986080001966037,-14.145,4,0.6666666666666666
130,12.010320001974414,-14.146,2,1.0
131,12.012720001956417,-14.141,8,0.35714285714285715
132,12.048960001957518,-14.142,3,1.0
133,12.241200001954759,-14.146,3,1.0
134,12.337920001961756,-14.137,23,0.20553359683794467
135,12.347040001963798,-14.144,8,0.75
136,12.364320001959221,-14.146,7,0.9047619047619048
137,12.40248000196997,-14.148,7,0.9047619047619048
138,12.642480001967535,-14.15,5,1.0
139,12.6506400019558,-14.146,8,0.75
140,12.718560001959794,-14.148,3,1.0
141,12.738240001968258,-14.145,7,0.8095238095238095
142,12.743760001968475,-14.142,11,0.43636363636363634
143,12.900480001962286,-14.146,2,1.0
144,12.914640001975819,-14.144,4,0.6666666666666666
145,12.957120001962359,-14.143,6,0.5333333333333333
146,12.998160001975386,-14.148,3,1.0
147,13.080720001956742,-14.146,3,1.0
148,13.100880001961777,-14.14,12,0.30303030303030304
149,13.372560001968715,-14.146,3,1.0
150,13.475520001963197,-14.145,3,1.0
151,13.485120001968461,-14.141,7,0.5238095238095238
152,13.490160001974154,-14.145,3,1.0
153,13.777680001969749,-14.141,7,0.5714285714285714
154,13.798080001958489,-14.143,2,1.0
155,13.832640001964172,-14.141,9,0.3888888888888889
156,13.859760001957774,-14.143,4,0.8333333333333334
157,13.888320001956778,-14.143,3,1.0
158,13.903440001956803,-14.142,5,0.7
159,14.126400001956974,-14.145,3,1.0
160,14.17896000196837,-14.135,30,0.17471264367816092
161,14.22240000195675,-14.15,2,1.0
162,14.225040001963215,-14.143,4,0.6666666666666666
163,14.430480001958678,-14.143,3,1.0
164,14.52456000196893,-14.137,18,0.3137254901960784
165,14.577360001968636,-14.146,4,1.0
166,14.653680001975637,-14.147,4,1.0
167,14.729280001957513,-14.141,4,1.0
168,14.732880001959167,-14.139,8,0.5357142857142857
169,14.82024000195586,-14.139,8,0.5357142857142857
170,14.87208000196464,-14.153,2,1.0
171,14.929680001974056,-14.145,3,0.6666666666666666
172,15.036720001966934,-14.139,14,0.32967032967032966
173,15.041280001962924,-14.143,5,0.7
174,15.29688000197465,-14.148,3,1.0
175,15.30432000195723,-14.145,4,0.8333333333333334
176,15.340320001958936,-14.143,7,0.5238095238095238
177,15.458160001958312,-14.152,2,1.0
178,15.477840001957567,-14.144,6,0.5333333333333333
179,15.648480001954603,-14.148,2,1.0
180,15.656640001957022,-14.143,5,0.7
181,15.767040001978593,-14.139,13,0.34615384615384615
182,15.77448000197618,-14.14,5,0.6
183,15.823920001970386,-14.147,2,1.0
184,15.850800001965446,-14.142,4,0.6666666666666666
185,15.975120001966026,-14.14,5,0.6
186,15.996480001960016,-14.146,2,1.0
187,16.08624000196054,-14.139,11,0.38181818181818183
188,16.101120001975495,-14.141,3,1.0
189,16.212240001958754,-14.143,4,0.6666666666666666
190,16.219200001964204,-14.148,2,1.0
191,16.225440001963968,-14.139,16,0.275
192,16.27992000197137,-14.142,5,1.0
193,16.345680001956943,-14.144,6,0.8
194,16.40256000195658,-14.146,3,1.0
195,16.455360001956286,-14.142,7,0.6190476190476191
196,16.455600001966424,-14.145,2,1.0
197,16.507200001955347,-14.141,7,0.5714285714285714
198,16.54512000196346,-14.143,2,1.0
199,16.547760001963276,-14.14,8,0.5
200,16.690560001968016,-14.14,5,0.6
201,16.694400001965995,-14.147,3,1.0
202,16.797360001957408,-14.142,3,1.0
203,16.803840001971402,-14.139,11,0.38181818181818183
204,16.811520001971793,-14.143,2,1.0
205,16.834800001974067,-14.139,12,0.3484848484848485
206,16.845600001968798,-14.144,4,1.0
207,16.872240001973502,-14.144,4,1.0
208,16.93728000195629,-14.143,5,0.8
209,17.136720001952916,-14.142,4,0.8333333333333334
210,17.148000001969287,-14.142,4,0.8333333333333334
211,17.163840001957432,-14.142,3,1.0
212,17.180640001968563,-14.138,24,0.2318840579710145
213,17.205120001967977,-14.139,9,0.75
214,17.2120800019591,-14.14,8,0.7142857142857143
215,17.376480001956374,-14.144,7,0.9047619047619048
216,17.487360001974686,-14.142,8,0.8571428571428571
217,17.5212000019665,-14.142,6,0.9333333333333333
218,17.52288000196669,-14.141,7,0.9047619047619048
219,17.523600001969307,-14.14,8,0.8571428571428571
220,17.535120001970917,-14.139,9,0.5555555555555556
221,17.535600001957597,-14.143,3,1.0
222,17.680320001956808,-14.143,3,1.0
223,17.789280001965473,-14.136,22,0.24242424242424243
224,17.862960001960552,-14.139,7,0.5714285714285714
225,17.87496000195737,-14.147,2,1.0
226,17.961360001965183,-14.14,5,0.5
227,18.08976000197081,-14.144,2,1.0
228,18.11304000196541,-14.139,11,0.34545454545454546
229,18.185760001969562,-14.146,3,0.6666666666666666
230,18.191760001973854,-14.152,2,1.0
231,18.226320001965213,-14.143,6,0.5333333333333333
232,18.345840001965804,-14.143,5,0.7
233,18.38616000196445,-14.146,2,1.0
234,18.392880001974937,-14.142,6,0.5333333333333333
235,18.425040001969116,-14.149,2,1.0
236,18.51216000197494,-14.138,10,0.35555555555555557
237,18.569760001970373,-14.141,4,0.8333333333333334
238,18.579120001958508,-14.144,3,1.0
239,18.655440001971137,-14.143,4,0.8333333333333334
240,18.697920001974218,-14.137,14,0.31868131868131866
241,18.700320001960314,-14.143,5,1.0
242,18.706800001960495,-14.143,6,0.9333333333333333
243,18.727920001974702,-14.143,5,1.0
244,18.79536000196166,-14.142,6,0.9333333333333333
245,18.84480000197548,-14.141,7,0.7142857142857143
246,18.928080001961497,-14.148,2,1.0
247,18.987120001974098,-14.138,14,0.3516483516483517
248,19.00152000196622,-14.143,7,0.7619047619047619
249,19.054800001967955,-14.148,3,1.0
250,19.061520001959686,-14.144,7,0.7619047619047619
251,19.276320001960848,-14.143,5,1.0
252,19.308240001966716,-14.142,7,0.7619047619047619
253,19.317360001970805,-14.146,3,1.0
254,19.343760001963325,-14.141,6,0.8
255,19.350000001974685,-14.134,39,0.14304993252361672
256,19.359600001952835,-14.142,3,1.0
257,19.418880001968752,-14.143,3,1.0
258,19.432560001970366,-14.139,4,0.6666666666666666
259,19.47816000198518,-14.138,8,0.6071428571428571
260,19.581840001959257,-14.148,2,1.0
261,19.587600001976092,-14.138,15,0.38095238095238093
262,19.639200001961434,-14.146,2,1.0
263,19.721760001969223,-14.14,6,0.5333333333333333
264,19.80024000195781,-14.147,2,1.0
265,19.85736000194354,-14.142,7,0.47619047619047616
266,19.882080001970657,-14.143,3,1.0
267,19.932960001960886,-14.144,3,1.0
268,19.93344000197161,-14.139,14,0.38461538461538464
269,19.99104000196602,-14.14,10,0.4
270,19.99968000196484,-14.148,3,1.0
271,20.035920001964065,-14.144,3,1.0
272,20.036880001975796,-14.142,7,0.47619047619047616
273,20.185200001974785,-14.149,3,1.0
274,20.229360001960153,-14.146,4,0.8333333333333334
275,20.27496000196968,-14.142,8,0.42857142857142855
276,20.28288000196708,-14.143,3,1.0
277,20.28384000196005,-14.143,3,1.0
278,20.31600000197742,-14.14,14,0.3626373626373626
279,20.340720001961735,-14.141,6,0.7333333333333333
280,20.375520001965448,-14.143,2,1.0
281,20.389200001976953,-14.142,7,0.5714285714285714
282,20.41896000195741,-14.144,2,1.0
283,20.488320001959302,-14.142,8,0.4642857142857143
284,20.51016000196163,-14.146,2,1.0
285,20.52288000195714,-14.145,3,0.6666666666666666
286,20.59296000196438,-14.14,9,0.5555555555555556
287,20.640240001969495,-14.139,13,0.46153846153846156
288,20.745600001956724,-14.14,5,0.7
289,20.74680000197211,-14.145,2,1.0
290,20.81016000196187,-14.14,9,0.3888888888888889
291,20.86872000197244,-14.144,4,0.8333333333333334
292,20.87520000196256,-14.15,3,1.0
293,20.899200001969497,-14.146,4,0.8333333333333334
294,20.911440001973382,-14.143,7,0.47619047619047616
295,21.049680001945468,-14.142,5,0.6
296,21.07080000197059,-14.144,3,1.0
297,21.09792000196419,-14.143,4,0.6666666666666666
298,21.175920001961835,-14.148,2,1.0
299,21.20352000196207,-14.138,13,0.3333333333333333
300,21.246480001956947,-14.137,19,0.30994152046783624
301,21.29184000196043,-14.148,3,1.0
302,21.375360001959145,-14.142,4,0.8333333333333334
303,21.402720001967488,-14.142,3,1.0
304,21.417360001963438,-14.137,17,0.2867647058823529
305,21.473040001966957,-14.146,4,0.8333333333333334
306,21.486960001958757,-14.148,3,1.0
307,21.487680001965977,-14.144,4,0.8333333333333334
308,21.505440001968033,-14.139,9,0.3888888888888889
309,21.50976000195508,-14.141,4,0.8333333333333334
310,21.521040001978783,-14.146,3,1.0
311,21.564720001972013,-14.144,4,0.8333333333333334
312,21.722640001961942,-14.139,11,0.4
313,21.72864000196214,-14.14,6,0.7333333333333333
314,21.805920001959215,-14.143,4,1.0
315,21.822960001967353,-14.143,4,1.0
316,22.043760001969737,-14.141,10,0.4444444444444444
317,22.045680001963866,-14.143,4,1.0
318,22.16856000196791,-14.151,4,1.0
319,22.326240001977034,-14.143,4,1.0
320,22.363920001957105,-14.139,12,0.3484848484848485
321,22.37184000197633,-14.141,3,1.0
322,22.393440001962382,-14.141,5,0.8
323,22.51152000196968,-14.144,5,0.7
324,22.53216000197316,-14.151,2,1.0
325,22.542960001963458,-14.141,5,0.7
326,22.548720001977394,-14.137,23,0.2134387351778656
327,22.623120001964175,-14.152,2,1.0
328,22.63248000194924,-14.14,4,0.5
329,22.66800000195881,-14.143,2,1.0
330,22.697520001956242,-14.139,6,0.5333333333333333
331,22.778640001956752,-14.139,12,0.3787878787878788
332,22.855200001975085,-14.144,3,1.0
333,23.015040001972274,-14.143,4,0.8333333333333334
334,23.024880001959197,-14.143,5,0.7
335,23.0635200019643,-14.145,3,1.0
336,23.15328000197352,-14.143,4,0.8333333333333334
337,23.202240001961094,-14.141,11,0.36363636363636365
338,23.273040001975552,-14.143,2,1.0
339,23.36592000196581,-14.141,8,0.6071428571428571
340,23.436240001967327,-14.142,4,0.8333333333333334
341,23.550720001974163,-14.141,6,0.6
342,23.553600001968938,-14.147,2,1.0
343,23.5816800019712,-14.14,10,0.4222222222222222
344,23.702880001966356,-14.143,2,1.0
345,23.712960001952162,-14.142,4,0.5
346,23.803920001965686,-14.145,2,1.0
347,23.809920001985496,-14.136,19,0.23976608187134502
348,23.871600001966193,-14.142,2,1.0
349,23.88048000196799,-14.14,8,0.5357142857142857
350,23.88408000197169,-14.143,6,0.7333333333333333
351,23.885520001972658,-14.146,4,0.8333333333333334
352,23.91552000197195,-14.146,5,0.8
353,24.03504000196606,-14.146,5,0.8
354,24.18648000197218,-14.141,9,0.5
355,24.19128000196671,-14.145,2,1.0
356,24.303360001975,-14.141,9,0.4166666666666667
357,24.347760001946973,-14.147,5,0.8
358,24.465600001961867,-14.152,4,1.0
359,24.489120001966604,-14.146,4,1.0
360,24.49560000196235,-14.143,5,0.8
361,24.581520001968308,-14.134,22,0.23376623376623376
362,24.682080001968338,-14.143,3,1.0
363,24.761040001972084,-14.141,3,1.0
364,24.776400001969456,-14.139,10,0.4222222222222222
365,24.80208000196891,-14.147,3,1.0
366,24.84048000197445,-14.146,3,1.0
367,24.84096000196795,-14.141,6,0.6
368,24.86472000197464,-14.141,6,0.8666666666666667
369,24.95184000196972,-14.141,6,0.7333333333333333
370,25.015200001965617,-14.144,2,1.0
371,25.08960000195905,-14.14,10,0.4444444444444444
372,25.10328000195606,-14.144,4,1.0
373,25.141200001973722,-14.145,4,1.0
374,25.201440001963682,-14.145,5,0.7
375,25.235520001963927,-14.147,2,1.0
376,25.368720001967155,-14.132,34,0.1497326203208556
377,25.443840001968148,-14.149,2,1.0
378,25.450560001964483,-14.145,3,0.6666666666666666
379,25.458480001976035,-14.143,3,0.6666666666666666
380,25.503120001967183,-14.142,6,0.6666666666666666
381,25.755600001957113,-14.142,7,0.6190476190476191
382,25.75896000197472,-14.15,2,1.0
383,25.87992000196656,-14.142,6,0.6
384,25.966800001942467,-14.143,3,1.0
385,26.045040001965425,-14.139,7,0.5714285714285714
386,26.058960001977006,-14.149,2,1.0
387,26.089200001961878,-14.138,15,0.3238095238095238
388,26.142480001971286,-14.147,5,0.7
389,26.407920001958168,-14.148,3,1.0
390,26.409360001972097,-14.145,4,0.8333333333333334
391,26.418960001962013,-14.143,8,0.5714285714285714
392,26.475120001956817,-14.144,4,1.0
393,26.622480001960106,-14.145,5,0.9
394,26.705760001964713,-14.143,8,0.6785714285714286
395,26.753760001959314,-14.143,6,0.8
396,26.881200001974697,-14.147,3,1.0
397,27.01032000197612,-14.142,8,0.5714285714285714
398,27.066960001970735,-14.144,2,1.0
399,27.083280001972163,-14.126,69,0.08354646206308611
400,27.167280001970518,-14.147,5,1.0
401,27.326640001974205,-14.144,6,0.7333333333333333
402,27.355920001949563,-14.147,2,1.0
403,27.357120001967168,-14.143,6,0.7333333333333333
404,27.40704000195914,-14.14,5,1.0
405,27.407280001959727,-14.133,9,0.4722222222222222
406,27.664080001969275,-14.14,4,0.6666666666666666
407,27.713520001957853,-14.147,3,1.0
408,27.779040001970465,-14.145,3,1.0
409,27.78264000197246,-14.133,21,0.20952380952380953
410,27.792480001962964,-14.154,2,1.0
411,27.793920001968218,-14.139,5,0.7
412,27.832800001972352,-14.139,7,0.6666666666666666
413,27.88656000196554,-14.143,5,0.9
414,27.926880001960775,-14.146,4,1.0
415,27.97032000196007,-14.142,5,0.9
416,28.052400001968046,-14.138,7,0.6190476190476191
417,28.23576000196247,-14.138,4,0.6666666666666666
418,28.27320000197026,-14.148,2,1.0
419,28.321680001975757,-14.136,9,0.4166666666666667
420,28.581840001973752,-14.137,8,0.42857142857142855
421,28.588320001961826,-14.143,2,1.0
422,28.604160001961908,-14.139,4,0.6666666666666666
423,28.692960001957545,-14.14,6,0.5333333333333333
424,28.727760001956632,-14.149,2,1.0
425,28.784160001962597,-14.143,5,0.6
426,28.828560001962025,-14.147,3,1.0
427,28.952880001963628,-14.144,5,0.7
428,29.047440001955103,-14.134,35,0.17142857142857143
429,29.13696000195589,-14.145,5,0.9
430,29.233920001956996,-14.143,5,0.8
431,29.275440001957897,-14.143,3,1.0
432,29.27664000197226,-14.141,6,0.7333333333333333
433,29.30496000197511,-14.14,4,1.0
434,29.335680001964057,-14.138,18,0.3333333333333333
435,29.586720001971116,-14.141,8,0.7857142857142857
436,29.70336000196651,-14.142,5,1.0
437,29.727120001972175,-14.142,8,0.7142857142857143
438,29.89056000196215,-14.148,2,1.0
439,29.903520001960125,-14.143,9,0.5833333333333334
440,29.93112000196036,-14.145,4,1.0
441,29.970000001959228,-14.144,4,1.0
442,30.00360000195608,-14.143,8,0.7142857142857143
443,30.09072000197333,-14.14,12,0.5151515151515151
444,30.26160000197283,-14.14,11,0.4727272727272727
445,30.285840001970634,-14.143,4,0.8333333333333334
446,30.328560001949917,-14.148,3,1.0
447,30.397440001969223,-14.143,4,0.8333333333333334
448,30.496560001971375,-14.141,9,0.4444444444444444
449,30.498480001975203,-14.142,3,1.0
450,30.528480001974494,-14.149,3,1.0
451,30.542160001955473,-14.141,8,0.5
452,30.660480001946816,-14.15,2,1.0
453,30.662160001959116,-14.14,9,0.5833333333333334
454,30.830160001972537,-14.139,7,0.8095238095238095
455,30.847920001966067,-14.138,17,0.3382352941176471
456,30.912000001976516,-14.144,4,0.8333333333333334
457,30.99720000194575,-14.145,5,0.6
458,30.998640001960702,-14.146,3,1.0
459,31.00584000197015,-14.147,3,1.0
460,31.03392000197548,-14.142,7,0.42857142857142855
461,31.158720001953874,-14.145,3,0.6666666666666666
462,31.17480000197552,-14.146,2,1.0
463,31.196160001965417,-14.139,10,0.28888888888888886
464,31.26360000196329,-14.145,4,0.8333333333333334
465,31.410000001970026,-14.146,3,1.0
466,31.487280001958425,-14.141,6,0.5333333333333333
467,31.5115200019603,-14.146,3,1.0
468,31.62216000196387,-14.143,3,1.0
469,31.681200001957713,-14.137,12,0.3939393939393939
470,31.703280001962845,-14.137,12,0.36363636363636365
471,31.7820000019585,-14.146,3,1.0
472,31.827120001974357,-14.144,3,1.0
473,31.85016000196206,-14.142,6,0.4666666666666667
474,31.898400001956226,-14.149,2,1.0
475,32.0179200019633,-14.14,5,0.6
476,32.02872000197525,-14.14,4,0.8333333333333334
477,32.18544000196139,-14.141,3,1.0
478,32.1955200019784,-14.137,12,0.36363636363636365
479,32.27592000195805,-14.148,2,1.0
480,32.37840000196005,-14.138,6,0.4666666666666667
481,32.41392000197084,-14.14,4,0.8333333333333334
482,32.44056000196034,-14.145,3,1.0
483,32.58456000196325,-14.147,4,0.8333333333333334
484,32.591280001960605,-14.137,12,0.3484848484848485
485,32.73288000195456,-14.14,3,0.6666666666666666
486,32.75448000196125,-14.141,3,0.6666666666666666
487,32.81808000197717,-14.145,2,1.0
488,32.85480000196956,-14.138,6,0.4
489,32.989920001966915,-14.137,7,0.5714285714285714
490,33.04584000197102,-14.14,3,0.6666666666666666
491,33.09504000195816,-14.145,2,1.0
492,33.10392000196729,-14.135,18,0.30718954248366015
493,33.1454400019641,-14.142,5,1.0
494,33.242640001961014,-14.147,5,1.0
495,33.3206400019626,-14.146,5,1.0
496,33.43344000195831,-14.137,5,1.0
497,33.43584000197084,-14.133,41,0.14390243902439023
498,33.477120001969105,-14.139,13,0.44871794871794873
499,33.602400001974935,-14.144,3,1.0
500,33.659040001977054,-14.141,6,0.5333333333333333
501,33.67392000197308,-14.151,3,1.0
502,33.779040001973875,-14.148,3,1.0
503,33.77928000196048,-14.14,10,0.4666666666666667
504,33.80016000197103,-14.147,2,1.0
505,33.81912000197023,-14.14,15,0.38095238095238093
506,33.95856000197066,-14.146,4,0.8333333333333334
507,34.127760001975595,-14.145,4,0.8333333333333334
508,34.14456000195825,-14.143,6,0.7333333333333333
509,34.20768000196686,-14.142,4,1.0
510,34.211520001968246,-14.141,8,0.6071428571428571
511,34.24992000196065,-14.141,6,0.9333333333333333
512,34.30056000196055,-14.141,5,1.0
513,34.30776000196759,-14.14,13,0.38461538461538464
514,34.3747200019619,-14.144,2,1.0
515,34.40736000195708,-14.143,6,0.6
516,34.49232000196972,-14.145,3,1.0
517,34.50504000196165,-14.143,6,0.7333333333333333
518,34.638240001956184,-14.143,6,0.6
519,34.65144000196617,-14.15,2,1.0
520,34.69704000195609,-14.145,5,0.5
521,34.76544000196672,-14.149,2,1.0
522,34.82112000195915,-14.142,8,0.5
523,34.953600001956694,-14.138,18,0.26143790849673204
524,35.0757600019646,-14.144,2,1.0
525,35.07960000196156,-14.14,3,0.6666666666666666
526,35.09808000197595,-14.139,4,0.6666666666666666
527,35.17272000196093,-14.139,5,0.6
528,35.21136000195838,-14.14,2,1.0
529,35.25480000196567,-14.139,6,0.4666666666666667
530,35.37576000197354,-14.142,2,1.0
531,35.393040001969986,-14.139,6,0.4666666666666667
532,35.455440001955516,-14.143,2,1.0
533,35.46432000195612,-14.137,15,0.2857142857142857
534,35.474880001974135,-14.146,2,1.0
535,35.526240001957866,-14.143,5,0.6
536,35.5658400019614,-14.147,4,0.8333333333333334
537,35.572560001971034,-14.148,3,1.0
538,35.67408000197546,-14.145,6,0.5333333333333333
539,35.69088000196664,-14.147,2,1.0
540,35.764800001968105,-14.137,9,0.3333333333333333
541,35.800320001974264,-14.146,2,1.0
542,35.814240001956684,-14.136,15,0.3142857142857143
543,35.875200001960856,-14.142,5,0.8
544,36.11376000196342,-14.144,5,0.9
545,36.153360001961495,-14.145,4,1.0
546,36.162480001956034,-14.142,5,0.9
547,36.16296000197239,-14.14,8,0.5
548,36.163200001960696,-14.142,2,1.0
549,36.22224000196869,-14.14,6,0.4666666666666667
550,36.3919200019748,-14.146,3,1.0
551,36.47616000197613,-14.143,4,0.6666666666666666
552,36.481680001971746,-14.146,2,1.0
553,36.5128800019663,-14.135,20,0.19473684210526315
554,36.54768000196132,-14.148,3,1.0
555,36.554400001958335,-14.149,3,1.0
556,36.56664000195591,-14.141,6,0.4666666666666667
557,36.57960000197571,-14.147,3,1.0
558,36.593520001968024,-14.147,3,1.0
559,36.752640001962426,-14.136,7,0.38095238095238093
560,36.87360000195597,-14.139,3,0.6666666666666666
561,36.88584000196105,-14.149,2,1.0
562,36.927600001961345,-14.136,10,0.26666666666666666
563,36.957840001968044,-14.15,2,1.0
564,37.05576000195888,-14.144,4,0.6666666666666666
565,37.10976000195573,-14.147,3,1.0
566,37.26384000196388,-14.139,7,0.38095238095238093
567,37.309440001969826,-14.146,2,1.0
568,37.35960000196665,-14.142,5,0.6
569,37.476480001970494,-14.148,3,1.0
570,37.62792000197013,-14.145,4,0.8333333333333334
571,37.640880001956,-14.136,14,0.2087912087912088
572,37.656240001957805,-14.146,2,1.0
573,37.664160001956226,-14.142,4,0.5
574,37.66440000197404,-14.143,2,1.0
575,37.6744800019682,-14.14,6,0.4666666666666667
576,37.71672000196762,-14.144,3,1.0
577,37.8453600019723,-14.14,5,0.6
578,37.967760001970056,-14.145,2,1.0
579,38.01312000196689,-14.137,8,0.32142857142857145
580,38.013600001970964,-14.149,3,1.0
581,38.07240000197769,-14.145,3,1.0
582,38.12256000196769,-14.138,7,0.42857142857142855
583,38.20680000196561,-14.146,3,1.0
584,38.276400001965705,-14.143,4,0.8333333333333334
585,38.36280000196789,-14.144,3,1.0
586,38.36424000195897,-14.135,20,0.21052631578947367
587,38.479440001967056,-14.142,5,0.7
588,38.56560000196013,-14.147,3,1.0
589,38.61696000196262,-14.143,4,0.8333333333333334
590,38.67000000196189,-14.139,4,0.8333333333333334
591,38.77152000196734,-14.136,15,0.26666666666666666
592,38.83848000195551,-14.142,6,0.8
593,38.929680001964336,-14.145,4,1.0
594,38.934720001955874,-14.145,5,0.9
595,39.19704000197161,-14.145,5,0.9
596,39.20160000197186,-14.145,4,1.0
597,39.20520000197488,-14.14,13,0.38461538461538464
