Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
315,12.616348795716096,-14.734,4,0.8333333333333334
316,12.638145595711311,-14.739,3,1.0
317,12.648503995701564,-14.731,6,0.5333333333333333
318,12.658487995709695,-14.736,2,1.0
319,12.679881595709322,-14.725,7,0.42857142857142855
320,12.775271995686072,-14.73,2,1.0
321,12.781233595699806,-14.714,8,0.5357142857142857
322,12.896524795716847,-14.707,26,0.2
323,12.91125599569958,-14.724,3,1.0
324,12.918988795710522,-14.729,3,1.0
325,12.926836795711726,-14.71,15,0.34285714285714286
326,12.941673595708142,-14.737,3,1.0
327,12.989303995714241,-14.731,4,0.6666666666666666
328,13.002407995709039,-14.744,2,1.0
329,13.003881595709846,-14.721,6,0.4
330,13.015147195706309,-14.738,2,1.0
331,13.020033595713532,-14.717,10,0.5111111111111111
332,13.051694395712364,-14.751,2,1.0
333,13.061548795722945,-14.719,8,0.75
334,13.123132795695103,-14.72,9,0.6666666666666666
335,13.135675195697875,-14.734,3,1.0
336,13.193404795703987,-14.726,4,0.8333333333333334
337,13.237895995698896,-14.72,7,0.8095238095238095
338,13.240223995713098,-14.716,10,0.5555555555555556
339,13.284815995715537,-14.721,2,1.0
340,13.299623995711105,-14.712,15,0.37142857142857144
341,13.344441595706758,-14.724,4,1.0
342,13.406332795700411,-14.721,4,1.0
343,13.502044795699636,-14.716,4,1.0
344,13.503547195696516,-14.715,11,0.36363636363636365
345,13.52392799571837,-14.729,2,1.0
346,13.563335995706698,-14.72,5,0.5
347,13.572623995697871,-14.732,2,1.0
348,13.586495995712387,-14.718,4,0.6666666666666666
349,13.610995195696336,-14.715,12,0.3484848484848485
350,13.660991995698755,-14.727,3,0.6666666666666666
351,13.662743995705629,-14.736,2,1.0
352,13.72268159571222,-14.722,6,0.4
353,13.771588795701778,-14.729,2,1.0
354,13.794023995711829,-14.72,5,0.5
355,13.798924795708604,-14.73,2,1.0
356,13.808356795707088,-14.717,9,0.3055555555555556
357,13.826087995703094,-14.726,2,1.0
358,13.828785595707846,-14.721,5,0.5
359,13.880270395697895,-14.738,2,1.0
360,13.885895995699943,-14.718,5,0.5
361,13.906223995695985,-14.725,2,1.0
362,13.928015995706875,-14.713,14,0.3076923076923077
363,14.010743995711042,-14.728,2,1.0
364,14.014689595699,-14.72,5,0.6
365,14.09498399570504,-14.727,3,1.0
366,14.103484795698183,-14.726,5,0.6
367,14.12082719571416,-14.728,2,1.0
368,14.128545595709543,-14.71,13,0.3333333333333333
369,14.16650879570533,-14.727,2,1.0
370,14.231615995698878,-14.713,6,0.4666666666666667
371,14.23694399570137,-14.724,3,1.0
372,14.272233595710293,-14.725,4,0.8333333333333334
373,14.28227039571431,-14.727,3,1.0
374,14.315063995706684,-14.707,26,0.16923076923076924
375,14.361287995716086,-14.728,3,1.0
376,14.399543995716446,-14.721,4,0.6666666666666666
377,14.423894395717799,-14.729,2,1.0
378,14.431665595713671,-14.715,9,0.3888888888888889
379,14.467646395700914,-14.719,4,0.8333333333333334
380,14.493964795700027,-14.724,3,1.0
381,14.544575995716361,-14.722,6,0.6666666666666666
382,14.592383995715284,-14.724,5,0.7
383,14.604110395703916,-14.752,2,1.0
384,14.702183995710872,-14.715,13,0.3076923076923077
385,14.737636795718291,-14.726,2,1.0
386,14.744145595699624,-14.718,7,0.42857142857142855
387,14.763767995698547,-14.728,2,1.0
388,14.78180639570991,-14.721,3,0.6666666666666666
389,14.801644795698099,-14.719,7,0.5238095238095238
390,14.829686395694285,-14.725,2,1.0
391,14.869055995704759,-14.721,7,0.5714285714285714
392,14.92526399570976,-14.728,4,1.0
393,14.936265595703691,-14.728,4,1.0
394,15.034343995701708,-14.719,9,0.4722222222222222
395,15.066167995699036,-14.732,3,0.6666666666666666
396,15.076670395705893,-14.759,2,1.0
397,15.106204795709505,-14.711,17,0.20588235294117646
398,15.166612795700704,-14.729,2,1.0
399,15.17315519569765,-14.72,4,0.5
400,15.19665599570165,-14.731,2,1.0
401,15.230246395703421,-14.715,11,0.38181818181818183
402,15.237148795681595,-14.736,5,1.0
403,15.281183995711547,-14.733,7,0.7142857142857143
404,15.321753595718054,-14.733,4,1.0
405,15.370007995706803,-14.732,4,1.0
406,15.371303995702252,-14.725,9,0.5277777777777778
407,15.387710395706396,-14.744,3,1.0
408,15.447081595696819,-14.722,4,0.8333333333333334
409,15.453724795705217,-14.717,8,0.5714285714285714
410,15.496545595704479,-14.71,10,0.37777777777777777
411,15.506015995700938,-14.725,2,1.0
412,15.53687519571756,-14.712,5,0.4
413,15.550886395701514,-14.726,2,1.0
414,15.553795195707966,-14.718,3,0.6666666666666666
415,15.611716795705153,-14.709,15,0.21904761904761905
416,15.622703995706036,-14.743,4,1.0
417,15.678167995714578,-14.732,4,1.0
418,15.683889595696176,-14.728,4,1.0
419,15.6917903957081,-14.721,6,0.5333333333333333
420,15.706823995717347,-14.724,3,0.6666666666666666
421,15.721795195715845,-14.727,2,1.0
422,15.759004795698434,-14.718,10,0.37777777777777777
423,15.8097455957159,-14.723,4,1.0
424,15.814655995718415,-14.723,5,0.9
425,15.864158395703587,-14.723,6,0.7333333333333333
426,15.876566395703254,-14.732,3,1.0
427,15.911380795704108,-14.722,8,0.5357142857142857
428,15.912436795704426,-14.727,2,1.0
429,15.923035195697569,-14.715,17,0.27205882352941174
430,15.924835195698865,-14.722,8,0.6428571428571429
431,15.953423995711422,-14.732,3,1.0
432,15.95986559571141,-14.726,7,0.7619047619047619
433,15.978647995698086,-14.728,7,0.7142857142857143
434,15.993950395714652,-14.735,2,1.0
435,16.0148447957006,-14.726,6,0.7333333333333333
436,16.04042399571546,-14.72,6,0.9333333333333333
437,16.052995195709105,-14.718,7,0.6666666666666666
438,16.061884795708625,-14.718,6,0.5333333333333333
439,16.064078395710514,-14.725,3,1.0
440,16.118255995710417,-14.724,5,0.7
441,16.187198395706535,-14.732,4,0.8333333333333334
442,16.200086395694075,-14.735,3,1.0
443,16.22131679571584,-14.73,5,0.7
444,16.224955195710184,-14.708,20,0.18947368421052632
445,16.270631995711913,-14.721,5,0.6
446,16.28392799571313,-14.739,3,1.0
447,16.295390395717565,-14.736,5,0.6
448,16.296393595718417,-14.751,2,1.0
449,16.306943995708355,-14.735,4,0.6666666666666666
450,16.36668479571397,-14.713,10,0.3111111111111111
451,16.374743995717214,-14.723,2,1.0
452,16.422815995699995,-14.718,5,0.5
453,16.42743839570571,-14.73,3,1.0
454,16.511635195713485,-14.728,4,0.6666666666666666
455,16.522660795694183,-14.735,2,1.0
456,16.535515195700984,-14.712,9,0.3333333333333333
457,16.597751995699102,-14.721,3,0.6666666666666666
458,16.598990395709567,-14.734,2,1.0
459,16.668604795704756,-14.711,9,0.3611111111111111
460,16.709303995712904,-14.719,5,0.7
461,16.722335995707756,-14.723,3,1.0
462,16.8188831957054,-14.724,4,0.8333333333333334
463,16.837915195701473,-14.714,7,0.42857142857142855
464,16.8989903957052,-14.739,2,1.0
465,16.91815199570326,-14.721,3,0.6666666666666666
466,16.968844795716155,-14.708,21,0.2857142857142857
467,17.011780795714376,-14.715,12,0.5454545454545454
468,17.046023995697684,-14.724,3,1.0
469,17.077732795701085,-14.727,4,0.8333333333333334
470,17.125247995705582,-14.734,3,1.0
471,17.157935995704822,-14.718,9,0.5555555555555556
472,17.167603195714452,-14.718,10,0.8444444444444444
473,17.241431995700143,-14.72,8,0.9285714285714286
474,17.330620795711173,-14.721,9,0.6388888888888888
475,17.35571039569712,-14.745,2,1.0
476,17.389223995715216,-14.723,4,0.6666666666666666
477,17.44020479570479,-14.719,13,0.5384615384615384
478,17.460095995711374,-14.722,5,0.8
479,17.488646395709498,-14.724,4,1.0
480,17.506723195704087,-14.723,4,1.0
481,17.588879995705202,-14.718,13,0.47435897435897434
482,17.61606239570921,-14.729,3,1.0
483,17.654140795701995,-14.723,3,1.0
484,17.655705595697174,-14.717,14,0.46153846153846156
485,17.705035195711364,-14.724,4,1.0
486,17.7655439957037,-14.723,6,0.6666666666666666
487,17.788175995717967,-14.736,3,1.0
488,17.83768319570341,-14.722,4,0.8333333333333334
489,17.873164795703065,-14.71,15,0.45714285714285713
490,17.884804795704415,-14.718,2,1.0
491,17.913599995709365,-14.701,40,0.1358974358974359
492,17.958974395705386,-14.717,7,0.6190476190476191
493,18.005980795697713,-14.726,3,1.0
494,18.12458399571398,-14.721,5,0.8
495,18.16672319570758,-14.72,5,0.8
496,18.18612479569872,-14.721,4,0.6666666666666666
497,18.232559995706243,-14.725,2,1.0
498,18.318460795705494,-14.716,11,0.38181818181818183
499,18.328094395701132,-14.743,4,1.0
500,18.464183995713316,-14.728,4,1.0
501,18.491164795698,-14.721,5,0.8
502,18.50608319571298,-14.715,10,0.4222222222222222
503,18.563519995705565,-14.721,2,1.0
504,18.56495519570669,-14.716,9,0.3055555555555556
505,18.606998395718524,-14.74,2,1.0
506,18.616415995705967,-14.727,3,0.6666666666666666
507,18.620116795705346,-14.726,3,0.6666666666666666
508,18.64582079570845,-14.721,4,0.5
509,18.656414395701663,-14.746,2,1.0
510,18.73706879569686,-14.717,14,0.31868131868131866
511,18.769492795702607,-14.733,2,1.0
512,18.788423995707777,-14.723,6,0.6
513,18.82560479570836,-14.726,3,1.0
514,18.83920319570139,-14.723,9,0.5555555555555556
515,18.900499195700792,-14.735,2,1.0
516,18.932399995707375,-14.727,7,0.5714285714285714
517,18.987854395710688,-14.733,2,1.0
518,19.03946879569735,-14.725,7,0.7142857142857143
519,19.098503995710704,-14.725,5,1.0
520,19.176883195705575,-14.721,9,0.5555555555555556
521,19.241135995705765,-14.749,2,1.0
522,19.315694395701517,-14.708,26,0.19384615384615383
523,19.403063995700283,-14.726,3,0.6666666666666666
524,19.413671995700017,-14.753,2,1.0
525,19.437595195708102,-14.717,10,0.4888888888888889
526,19.518883195709765,-14.721,9,0.5833333333333334
527,19.550774395696966,-14.73,2,1.0
528,19.56362879570999,-14.726,5,0.5
529,19.626791995707638,-14.745,2,1.0
530,19.70954399570684,-14.728,8,0.42857142857142855
531,19.746772795701762,-14.733,3,1.0
532,19.85413439571686,-14.747,3,1.0
533,19.85584319571031,-14.721,14,0.3516483516483517
534,19.90202399571618,-14.731,3,1.0
535,20.015783995697635,-14.728,6,0.6
536,20.076268795703545,-14.736,4,0.8333333333333334
537,20.18178719570648,-14.739,3,1.0
538,20.199043195706015,-14.729,8,0.5
539,20.200814395710555,-14.733,3,1.0
540,20.27653439569814,-14.73,5,0.8
541,20.309275195711937,-14.716,13,0.3717948717948718
542,20.315783995715098,-14.731,2,1.0
543,20.36939999570234,-14.715,9,0.5
544,20.443924795709766,-14.728,2,1.0
545,20.45182559570694,-14.717,6,0.5333333333333333
546,20.49697439569184,-14.735,4,1.0
547,20.538403195711414,-14.736,4,1.0
548,20.5760543957059,-14.736,4,1.0
549,20.59630559570684,-14.71,16,0.26666666666666666
550,20.61023999570678,-14.73,3,1.0
551,20.621063995708315,-14.726,3,1.0
552,20.62819679571169,-14.719,5,0.6
553,20.729639995704137,-14.717,3,1.0
554,20.848367995698244,-14.708,19,0.19883040935672514
555,20.87701439569911,-14.752,2,1.0
556,20.916643195716876,-14.721,7,0.5238095238095238
557,20.92442399570638,-14.73,3,1.0
558,21.05556959570828,-14.735,4,0.8333333333333334
559,21.059399995711946,-14.722,8,0.42857142857142855
560,21.093316795705167,-14.751,2,1.0
561,21.143275195707222,-14.73,3,0.6666666666666666
562,21.2301839957093,-14.72,6,0.6
563,21.296563195701726,-14.72,6,0.6
564,21.305908795698176,-14.741,4,0.8333333333333334
565,21.36348959570029,-14.74,3,1.0
566,21.36768479570762,-14.72,5,0.7
567,21.375479995716095,-14.716,15,0.2857142857142857
568,21.402196795694753,-14.722,9,0.5833333333333334
569,21.413174395709678,-14.732,6,0.6666666666666666
570,21.604228795714423,-14.735,4,0.8333333333333334
571,21.621407995705557,-14.731,5,0.8
572,21.63904319571562,-14.728,8,0.5357142857142857
573,21.669489595697147,-14.734,3,1.0
574,21.726196795695277,-14.733,3,1.0
575,21.728054395700486,-14.726,9,0.4722222222222222
576,21.74531999571548,-14.727,4,0.6666666666666666
577,21.74890079571333,-14.753,2,1.0
578,21.833783995718765,-14.724,9,0.4166666666666667
579,21.863918395718517,-14.736,3,1.0
580,21.902745595704022,-14.735,3,1.0
581,21.944447995708504,-14.722,10,0.37777777777777777
582,21.944788795711336,-14.726,4,1.0
583,21.986803195705267,-14.729,4,1.0
584,22.00919519570377,-14.728,4,1.0
585,22.01465279571592,-14.71,31,0.15268817204301074
586,22.06237439570224,-14.728,5,1.0
587,22.08095999570209,-14.729,6,0.8
588,22.129396795703205,-14.734,3,1.0
589,22.142423995714413,-14.73,6,0.8
590,22.227729595695624,-14.728,7,0.6190476190476191
591,22.23058559571668,-14.737,3,1.0
592,22.252948795697282,-14.743,3,1.0
593,22.27804799570662,-14.72,15,0.29523809523809524
594,22.311355195710323,-14.726,4,0.8333333333333334
595,22.33432319570098,-14.73,3,1.0
596,22.354703995711237,-14.726,5,0.6
597,22.36331039570297,-14.733,2,1.0
