Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
177,-0.6089880041169556,-15.416,6,0.8666666666666667
178,-0.595032004115719,-15.419,6,0.8666666666666667
179,-0.5933160041201581,-15.419,5,1.0
180,-0.582552004110905,-15.416,5,1.0
181,-0.5791800041119791,-15.401,18,0.41830065359477125
182,-0.5791680041193209,-15.413,3,1.0
183,-0.5735520041229271,-15.4,14,0.5714285714285714
184,-0.5702640041024515,-15.39,42,0.156794425087108
185,-0.5638800041102988,-15.413,5,0.8
186,-0.5631600041145893,-15.417,3,1.0
187,-0.5606040041136032,-15.418,6,0.7333333333333333
188,-0.5575440041063436,-15.425,4,1.0
189,-0.5503920040931084,-15.423,5,0.9
190,-0.5473680041074792,-15.408,9,0.4166666666666667
191,-0.5428200041212853,-15.417,4,0.6666666666666666
192,-0.5416800041032096,-15.437,3,1.0
193,-0.5404080041005804,-15.422,3,1.0
194,-0.5398200041054543,-15.408,8,0.35714285714285715
195,-0.5319120041235655,-15.424,3,1.0
196,-0.5280480041123033,-15.415,4,0.6666666666666666
197,-0.5276880041091622,-15.421,2,1.0
198,-0.52659600411177,-15.403,11,0.2909090909090909
199,-0.5257080041160157,-15.409,4,0.8333333333333334
200,-0.5184840041057334,-15.427,3,1.0
201,-0.512172004108752,-15.406,6,0.5333333333333333
202,-0.5109240041230726,-15.419,2,1.0
203,-0.5079480041036425,-15.401,12,0.2727272727272727
204,-0.5024880041127594,-15.434,2,1.0
205,-0.5022600041107131,-15.412,6,0.6
206,-0.50215200411915,-15.425,4,1.0
207,-0.49795200410933294,-15.425,4,1.0
208,-0.49496400411847563,-15.42,5,0.8
209,-0.49476000410558274,-15.406,7,0.5238095238095238
210,-0.4894200041233069,-15.405,7,0.47619047619047616
211,-0.4869720041169535,-15.421,3,1.0
212,-0.4830960041191722,-15.419,3,1.0
213,-0.47558400411805823,-15.408,6,0.5333333333333333
214,-0.4704600041206993,-15.414,4,0.6666666666666666
215,-0.46618800411349415,-15.431,2,1.0
216,-0.46410000410439867,-15.407,8,0.39285714285714285
217,-0.458388004121037,-15.419,2,1.0
218,-0.4538880041111887,-15.393,22,0.19913419913419914
219,-0.4474560041096928,-15.414,4,1.0
220,-0.4392240041128693,-15.418,4,1.0
221,-0.4367160041118473,-15.418,4,1.0
222,-0.4364760041167165,-15.405,9,0.3888888888888889
223,-0.43490400412215624,-15.422,3,1.0
224,-0.432744004103906,-15.428,3,1.0
225,-0.42900000411983885,-15.407,5,0.6
226,-0.4188840041043028,-15.402,9,0.3055555555555556
227,-0.4184880041101414,-15.45,2,1.0
228,-0.41839200411319755,-15.434,3,0.6666666666666666
229,-0.4154760041169999,-15.419,3,0.6666666666666666
230,-0.4140480041228435,-15.415,3,0.6666666666666666
231,-0.40479600410342076,-15.402,9,0.3055555555555556
232,-0.40274400412235056,-15.422,2,1.0
233,-0.40269600410831774,-15.416,4,0.5
234,-0.40210800409443326,-15.426,2,1.0
235,-0.39924000412471716,-15.411,8,0.32142857142857145
236,-0.3978600041055421,-15.431,3,1.0
237,-0.3968520041165283,-15.424,3,1.0
238,-0.3967320041257415,-15.418,4,0.6666666666666666
239,-0.39454800412046953,-15.407,5,0.6
240,-0.387612004116196,-15.41,3,1.0
241,-0.3862920041147965,-15.394,22,0.22510822510822512
242,-0.3861240041200381,-15.409,5,1.0
243,-0.37014000411562964,-15.421,5,1.0
244,-0.3693960041069778,-15.415,5,1.0
245,-0.36925200411527104,-15.413,5,1.0
246,-0.36903600410451876,-15.404,9,0.4444444444444444
247,-0.3637200041179617,-15.417,3,1.0
248,-0.35168400410266887,-15.415,3,1.0
249,-0.34678800410266664,-15.402,11,0.32727272727272727
250,-0.34532400410683184,-15.417,2,1.0
251,-0.3406440041190314,-15.412,6,0.6666666666666666
252,-0.32520000411114924,-15.417,4,1.0
253,-0.31662000412089586,-15.412,5,0.9
254,-0.31353600410214344,-15.411,6,0.5333333333333333
255,-0.31269600410848486,-15.429,2,1.0
256,-0.30994800411156465,-15.416,3,0.6666666666666666
257,-0.3057000041133796,-15.399,15,0.2761904761904762
258,-0.2997720041337607,-15.421,2,1.0
259,-0.29575200410922864,-15.412,3,0.6666666666666666
260,-0.2916240040916839,-15.403,7,0.47619047619047616
261,-0.29155200411569726,-15.418,3,1.0
262,-0.29061600410863864,-15.416,3,1.0
263,-0.289080004105866,-15.403,11,0.36363636363636365
264,-0.28746000410921,-15.416,6,0.7333333333333333
265,-0.2808720041140552,-15.432,3,1.0
266,-0.28009200413348256,-15.419,6,0.7333333333333333
267,-0.27278400412096093,-15.415,4,1.0
268,-0.2711640041163753,-15.412,6,0.6666666666666666
269,-0.26582400410962836,-15.415,2,1.0
270,-0.2575200041103861,-15.4,17,0.25735294117647056
271,-0.25258800410546545,-15.418,2,1.0
272,-0.24969600412144277,-15.411,10,0.35555555555555557
273,-0.24436800411852377,-15.429,2,1.0
274,-0.24432000410713417,-15.421,4,0.6666666666666666
275,-0.23762400411188966,-15.419,6,0.6666666666666666
276,-0.2351520041191114,-15.422,4,0.6666666666666666
277,-0.23412000411041933,-15.428,2,1.0
278,-0.22363200412236128,-15.417,6,0.6
279,-0.21400800410330223,-15.41,10,0.35555555555555557
280,-0.20473200411254655,-15.423,2,1.0
281,-0.2010480041098467,-15.418,5,0.6
282,-0.19506000412234303,-15.43,3,1.0
283,-0.18606000413103974,-15.422,4,0.8333333333333334
284,-0.18519600412119874,-15.402,11,0.32727272727272727
285,-0.18402000410494057,-15.413,4,1.0
286,-0.17515200412215026,-15.416,4,1.0
287,-0.15416400412225417,-15.407,5,0.7
288,-0.1507080041175931,-15.418,2,1.0
289,-0.14938800410570596,-15.396,21,0.2619047619047619
290,-0.14888400410821478,-15.427,3,1.0
291,-0.14841600411879685,-15.439,3,1.0
292,-0.14518800410884924,-15.399,11,0.4
293,-0.14242800410690737,-15.421,2,1.0
294,-0.14187600411721124,-15.402,3,0.6666666666666666
295,-0.14007600410610965,-15.401,12,0.36363636363636365
296,-0.12746400410872727,-15.432,2,1.0
297,-0.12241200411515141,-15.422,4,0.6666666666666666
298,-0.11886000411891817,-15.419,4,0.8333333333333334
299,-0.11086800410349784,-15.417,3,1.0
300,-0.11085600410299523,-15.403,7,0.5238095238095238
301,-0.1080480041166928,-15.402,10,0.4
302,-0.10741200411529295,-15.434,2,1.0
303,-0.10500000411931498,-15.414,3,0.6666666666666666
304,-0.10322400411842725,-15.408,4,0.6666666666666666
305,-0.0749040041142982,-15.409,3,1.0
306,-0.06951600411858638,-15.396,24,0.2427536231884058
307,-0.06075600411132942,-15.419,4,1.0
308,-0.05836800411499243,-15.424,4,1.0
309,-0.05262000410420231,-15.423,4,1.0
310,-0.05254800411627858,-15.409,7,0.47619047619047616
311,-0.05173200410384371,-15.414,4,0.6666666666666666
312,-0.050052004102628334,-15.428,2,1.0
313,-0.049044004108242834,-15.415,4,0.6666666666666666
314,-0.04356000410970384,-15.406,11,0.36363636363636365
315,-0.04093200410817477,-15.412,5,0.7
316,-0.033012004103699755,-15.424,3,1.0
317,-0.022188004117683735,-15.41,8,0.5357142857142857
318,-0.01968000412399451,-15.422,3,1.0
319,-0.012228004106976331,-15.412,5,0.8
320,-0.011148004119380661,-15.412,5,0.9
321,-0.009108004112977741,-15.404,14,0.3626373626373626
322,-0.008016004114988706,-15.414,5,0.8
323,0.007007995881952778,-15.432,3,1.0
324,0.012995995894439116,-15.408,10,0.4666666666666667
325,0.013367995880859351,-15.413,7,0.6190476190476191
326,0.023639995897216548,-15.435,4,1.0
327,0.03332399589320911,-15.438,4,1.0
328,0.034451995897480825,-15.412,6,0.6
329,0.03519599587637512,-15.42,2,1.0
330,0.04276799589594671,-15.404,10,0.4888888888888889
331,0.04826399588705865,-15.404,11,0.509090909090909
332,0.04888799589375392,-15.415,2,1.0
333,0.04989599588097715,-15.408,7,0.7619047619047619
334,0.05714399589090047,-15.409,6,1.0
335,0.05911199588814864,-15.409,8,0.7142857142857143
336,0.060455995888592295,-15.42,2,1.0
337,0.06242399588387937,-15.41,7,0.6190476190476191
338,0.06310799589521932,-15.417,3,1.0
339,0.09206399588147829,-15.407,15,0.38095238095238093
340,0.09339599589003111,-15.418,6,0.8
341,0.0939359958917586,-15.422,5,0.9
342,0.09772799589778824,-15.42,6,0.8
343,0.09919199587972483,-15.423,4,1.0
344,0.10661999589633464,-15.418,5,0.9
345,0.10709999586775265,-15.411,10,0.4666666666666667
346,0.11505599588149462,-15.43,2,1.0
347,0.11815199588753356,-15.411,6,0.6
348,0.12268799588183665,-15.412,3,1.0
349,0.1363559958751034,-15.397,20,0.2736842105263158
350,0.14096399588290975,-15.409,4,1.0
351,0.148139995883252,-15.419,4,1.0
352,0.15032399588929135,-15.42,5,0.7
353,0.150959995882591,-15.428,2,1.0
354,0.15206399587920683,-15.368,48,0.12677304964539007
355,0.15207599587843046,-15.411,5,0.8
356,0.16514399587581263,-15.427,4,1.0
357,0.17099999590792347,-15.41,4,1.0
358,0.1730159958946481,-15.392,9,0.5277777777777778
359,0.18101999588473572,-15.42,3,1.0
360,0.19484399589732615,-15.406,7,0.7142857142857143
361,0.19921199588220528,-15.419,5,0.8
362,0.20253599589301896,-15.442,3,1.0
363,0.2118599958938,-15.414,9,0.5555555555555556
364,0.21190799588327647,-15.434,4,1.0
365,0.2196479958837082,-15.426,4,1.0
366,0.22784399587825643,-15.401,9,0.5277777777777778
367,0.2286599958767931,-15.412,2,1.0
368,0.2296679958963318,-15.339,95,0.060470324748040316
369,0.2336519958876374,-15.394,17,0.33088235294117646
370,0.23501999587919553,-15.405,3,1.0
371,0.2377919958778031,-15.403,5,0.7
372,0.24004799588106007,-15.409,3,1.0
373,0.24442799587633257,-15.402,9,0.4722222222222222
374,0.2446919958851731,-15.416,3,1.0
375,0.250439995894599,-15.411,5,0.8
376,0.2530559958837736,-15.414,4,1.0
377,0.25461599589300843,-15.401,9,0.4444444444444444
378,0.25813199588040103,-15.418,2,1.0
379,0.25858799589302006,-15.404,6,0.4666666666666667
380,0.2591039959044005,-15.415,3,1.0
381,0.26021999589410083,-15.422,3,1.0
382,0.26335199588075764,-15.4,12,0.3787878787878788
383,0.26535599589469083,-15.403,6,0.6666666666666666
384,0.26747999589079907,-15.417,2,1.0
385,0.26765999589603606,-15.407,6,0.5333333333333333
386,0.27980399588558325,-15.432,2,1.0
387,0.30401999588732675,-15.403,11,0.36363636363636365
388,0.304571995878984,-15.413,4,0.8333333333333334
389,0.306347995887034,-15.413,3,1.0
390,0.3067319958879403,-15.41,4,0.8333333333333334
391,0.3084839958935356,-15.404,8,0.5357142857142857
392,0.328703995891619,-15.411,6,0.7333333333333333
393,0.3317399958851689,-15.419,3,0.6666666666666666
394,0.33225599588128685,-15.457,2,1.0
395,0.33404399586613576,-15.412,7,0.5714285714285714
396,0.33643199588685857,-15.412,5,1.0
397,0.3392879958765357,-15.399,16,0.3416666666666667
398,0.3481679958811449,-15.406,3,1.0
399,0.3722879958872235,-15.414,4,0.8333333333333334
400,0.37309199587741315,-15.4,11,0.4727272727272727
401,0.37742399587664377,-15.407,3,1.0
402,0.38626799589151173,-15.41,5,0.6
403,0.3926159958794281,-15.42,3,1.0
404,0.39664799588340227,-15.423,3,1.0
405,0.39818399588762443,-15.401,19,0.25146198830409355
406,0.4023119958838529,-15.421,3,1.0
407,0.40453199588347044,-15.419,4,0.8333333333333334
408,0.40739999589419906,-15.425,3,1.0
409,0.41072399589571884,-15.407,9,0.3888888888888889
410,0.41807999589132205,-15.413,4,0.8333333333333334
411,0.42723599590271644,-15.42,3,1.0
412,0.42775199588885837,-15.411,6,0.6
413,0.42895199588753397,-15.405,6,0.6666666666666666
414,0.4328639958941559,-15.403,7,0.6666666666666666
415,0.4341839958830215,-15.403,6,0.9333333333333333
416,0.4363079958884236,-15.403,10,0.4666666666666667
417,0.4383359958789762,-15.417,4,1.0
418,0.4409519958965441,-15.428,4,1.0
419,0.4480919958767907,-15.423,4,1.0
420,0.4496759958757758,-15.407,10,0.37777777777777777
421,0.45293999588859546,-15.413,2,1.0
422,0.4555199958947648,-15.41,5,0.5
423,0.4559399958852418,-15.424,2,1.0
424,0.4582559958706335,-15.41,5,0.6
425,0.4605719958817752,-15.41,6,0.6
426,0.46235999588828147,-15.423,2,1.0
427,0.46328399588221825,-15.402,16,0.30833333333333335
428,0.4641359958818364,-15.415,2,1.0
429,0.4728479958763395,-15.407,4,0.5
430,0.47713199588276833,-15.424,2,1.0
431,0.4911959958898927,-15.397,17,0.3088235294117647
432,0.5031239958825858,-15.424,2,1.0
433,0.506267995885434,-15.409,9,0.4166666666666667
434,0.5074799958914334,-15.425,4,0.8333333333333334
435,0.5084159958760673,-15.431,3,1.0
436,0.5093159958808507,-15.422,6,0.6
437,0.514055995879435,-15.428,3,1.0
438,0.5155199958889974,-15.413,6,0.6666666666666666
439,0.5197919958923657,-15.408,5,0.7
440,0.5216639958846551,-15.412,2,1.0
441,0.5228039958787712,-15.397,14,0.26373626373626374
442,0.5285039958861014,-15.421,2,1.0
443,0.5362919958965585,-15.403,6,0.4666666666666667
444,0.5373359958951803,-15.41,3,1.0
445,0.5380799958820043,-15.413,3,1.0
446,0.5407799958768288,-15.403,8,0.42857142857142855
447,0.5432879958798119,-15.407,5,0.6
448,0.5471759958960015,-15.422,2,1.0
449,0.5497799958919211,-15.413,4,0.6666666666666666
450,0.5587319958836866,-15.403,8,0.42857142857142855
451,0.5596919958779375,-15.416,4,0.8333333333333334
452,0.5599919958805267,-15.432,3,1.0
453,0.5648279958838139,-15.419,5,0.6
454,0.5650919958966619,-15.428,2,1.0
455,0.5707079958876841,-15.392,28,0.1931216931216931
456,0.5790359958939854,-15.422,2,1.0
457,0.5793359958865133,-15.399,15,0.37142857142857144
458,0.5807519958795703,-15.412,2,1.0
459,0.5817119958804718,-15.41,5,0.6
460,0.5831399958931308,-15.412,3,1.0
461,0.5925239958873015,-15.408,9,0.6388888888888888
462,0.5977679958893455,-15.409,7,0.8571428571428571
463,0.6042719958965855,-15.411,4,1.0
464,0.6058199958801646,-15.408,8,0.6785714285714286
465,0.6107879958800276,-15.415,2,1.0
466,0.6108599958764779,-15.407,10,0.6444444444444445
467,0.6156119958794869,-15.407,8,0.6428571428571429
468,0.6298559958695088,-15.425,3,1.0
469,0.6308639958862338,-15.425,3,1.0
470,0.6436679958927664,-15.406,10,0.4888888888888889
471,0.6437399958905808,-15.413,4,0.8333333333333334
472,0.6515999959003019,-15.426,3,1.0
473,0.6575279958916022,-15.403,10,0.5555555555555556
474,0.6649439958694253,-15.392,18,0.28104575163398693
475,0.674891995881506,-15.419,2,1.0
476,0.6748919958861103,-15.411,4,0.5
477,0.6779279958863961,-15.418,2,1.0
478,0.6781199958966547,-15.404,4,0.5
479,0.680075995876262,-15.403,6,0.6
480,0.6804479958870681,-15.425,4,1.0
481,0.6926879958913795,-15.421,4,1.0
482,0.7069919958858756,-15.4,8,0.5
483,0.7074719958804857,-15.414,4,1.0
484,0.7085519958964747,-15.416,4,1.0
485,0.7096439958805655,-15.412,6,0.6
486,0.7105679958839667,-15.418,3,1.0
487,0.7110119958861923,-15.42,3,1.0
488,0.7124519958828125,-15.388,42,0.13821138211382114
489,0.7147919958962384,-15.413,10,0.6
490,0.7410479958924477,-15.418,7,0.8095238095238095
491,0.7507919958989683,-15.427,3,1.0
492,0.7540679958771613,-15.418,9,0.6388888888888888
493,0.7559159958957303,-15.419,5,0.9
494,0.7626599958857377,-15.42,4,1.0
495,0.7637519958837268,-15.417,9,0.6388888888888888
496,0.7668839958914441,-15.419,3,1.0
497,0.7693199958827145,-15.416,8,0.7142857142857143
498,0.7700519958828488,-15.416,4,1.0
499,0.7727399959063314,-15.409,16,0.375
500,0.7753679958773355,-15.418,2,1.0
501,0.7757519958968296,-15.41,8,0.6785714285714286
502,0.7860959958904524,-15.413,6,0.9333333333333333
503,0.7904639958879508,-15.414,7,0.6190476190476191
504,0.7935599958960361,-15.421,4,0.6666666666666666
505,0.7935959958923428,-15.43,2,1.0
506,0.7989479958963522,-15.421,5,0.5
507,0.8094479959081903,-15.433,2,1.0
508,0.8098439958803533,-15.406,13,0.358974358974359
509,0.8172839958896213,-15.428,2,1.0
510,0.8218799959057074,-15.409,5,0.5
511,0.8233199958990874,-15.415,3,1.0
512,0.8246039958789418,-15.417,3,1.0
513,0.8253479959068636,-15.402,11,0.38181818181818183
514,0.8258519958943787,-15.407,3,1.0
515,0.8277839958933592,-15.406,4,0.6666666666666666
516,0.8282039958944943,-15.426,2,1.0
517,0.8307959958957946,-15.398,22,0.2683982683982684
518,0.8364479958765579,-15.425,5,1.0
519,0.8479199958955982,-15.423,5,1.0
520,0.8558279958815797,-15.42,5,1.0
521,0.8674919958760904,-15.404,5,1.0
522,0.8679719958776922,-15.399,20,0.3263157894736842
523,0.8727359958839324,-15.406,4,1.0
524,0.8743799958941275,-15.406,6,0.6666666666666666
525,0.8765879958807937,-15.428,3,1.0
526,0.8800919958840546,-15.41,4,0.8333333333333334
527,0.8802119958847322,-15.404,6,0.6666666666666666
528,0.8811479958819001,-15.401,16,0.3
529,0.8821679958973371,-15.418,7,0.6190476190476191
530,0.8835479958867546,-15.429,3,1.0
531,0.8879039958876725,-15.42,5,0.8
532,0.8896199958851946,-15.418,5,0.7
533,0.8904839958759362,-15.427,2,1.0
534,0.8954999958871036,-15.409,8,0.4642857142857143
535,0.8957279958957153,-15.433,2,1.0
536,0.9004799958947168,-15.405,6,0.5333333333333333
537,0.9016559958858218,-15.407,2,1.0
538,0.902843995889537,-15.402,12,0.36363636363636365
539,0.9038999958806465,-15.411,3,1.0
540,0.9123719958766082,-15.412,4,0.6666666666666666
541,0.917531995896706,-15.419,2,1.0
542,0.9208319958886088,-15.401,17,0.29411764705882354
543,0.9218879958765634,-15.414,2,1.0
544,0.926591995895894,-15.408,8,0.4642857142857143
545,0.9314159958816256,-15.42,2,1.0
546,0.9316199958864183,-15.413,5,0.7
547,0.9362399958769921,-15.414,7,0.6190476190476191
548,0.9404279958910814,-15.423,3,1.0
549,0.9434039958953343,-15.421,4,0.8333333333333334
550,0.9525239958951596,-15.42,5,0.8
551,0.9668759958904724,-15.404,12,0.3484848484848485
552,0.9700559958949136,-15.412,3,1.0
553,0.9756119958873449,-15.408,3,1.0
554,0.980267995880194,-15.403,11,0.41818181818181815
555,0.9818759958928888,-15.406,5,0.8
556,0.982463995878721,-15.417,4,0.8333333333333334
557,1.0033799958999872,-15.422,4,0.8333333333333334
558,1.0049399958965175,-15.404,8,0.5
559,1.0109519958969635,-15.405,2,1.0
560,1.0196399958911435,-15.395,23,0.28063241106719367
561,1.030091995869764,-15.404,6,0.6
562,1.0331879958686407,-15.412,2,1.0
563,1.0452479958909073,-15.404,6,0.5333333333333333
564,1.0472039958901256,-15.405,3,1.0
565,1.05052799588832,-15.405,7,0.42857142857142855
566,1.0550999958743255,-15.425,3,1.0
