Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,-2.1891719955277438,-14.518,4,0.5
1,-2.1796199955338267,-14.517,6,0.5333333333333333
2,-2.179571995498094,-14.521,2,1.0
3,-2.1711959955257,-14.517,7,0.47619047619047616
4,-2.1657359955301168,-14.519,3,0.6666666666666666
5,-2.165339995524498,-14.52,2,1.0
6,-2.164055995521249,-14.517,7,0.47619047619047616
7,-2.162567995529205,-14.517,4,0.8333333333333334
8,-2.1512159955254013,-14.515,5,0.7
9,-2.146847995529054,-14.511,8,0.5
10,-2.1429599955243326,-14.512,5,0.7
11,-2.1429119955313602,-14.518,4,1.0
12,-2.140787995498087,-14.527,4,1.0
13,-2.1383159955247706,-14.521,4,1.0
14,-2.138063995523563,-14.504,32,0.125
15,-2.1364439955152577,-14.517,5,0.8
16,-2.134343995507141,-14.521,4,1.0
17,-2.1321479955284275,-14.519,4,1.0
18,-2.131187995518445,-14.516,6,0.6666666666666666
19,-2.127455995531715,-14.516,6,0.7333333333333333
20,-2.1181319955369133,-14.519,4,1.0
21,-2.1173999955314606,-14.518,5,0.9
22,-2.1157679955163964,-14.516,5,0.7
23,-2.1151079955313747,-14.517,2,1.0
24,-2.1146039955257194,-14.512,14,0.2857142857142857
25,-2.110703995526517,-14.516,3,0.6666666666666666
26,-2.109695995528252,-14.521,2,1.0
27,-2.1047159955260852,-14.514,9,0.3611111111111111
28,-2.0961119955135636,-14.535,2,1.0
29,-2.095787995522919,-14.521,3,0.6666666666666666
30,-2.0939399955266254,-14.517,5,0.7
31,-2.0879759955334016,-14.514,5,0.9
32,-2.0865959954976745,-14.512,12,0.36363636363636365
33,-2.085263995530166,-14.521,2,1.0
34,-2.0789399955199244,-14.516,8,0.4642857142857143
35,-2.073287995512249,-14.524,3,1.0
36,-2.069375995525345,-14.521,4,0.8333333333333334
37,-2.067443995534518,-14.521,5,0.8
38,-2.0598839955363175,-14.523,4,1.0
39,-2.0595479955327747,-14.512,9,0.4166666666666667
40,-2.058647995522268,-14.517,2,1.0
41,-2.055623995523252,-14.511,13,0.2692307692307692
42,-2.055527995529463,-14.518,3,1.0
43,-2.0548559955360624,-14.523,3,1.0
44,-2.0518199955155367,-14.516,6,0.5333333333333333
45,-2.0444999955296908,-14.524,3,1.0
46,-2.0407199955281605,-14.514,6,0.5333333333333333
47,-2.0406239955335614,-14.515,3,1.0
48,-2.03884799551302,-14.528,3,1.0
49,-2.033015995534374,-14.511,15,0.23809523809523808
50,-2.0315999955341333,-14.527,2,1.0
51,-2.0307359955259123,-14.525,6,0.5333333333333333
52,-2.010695995519999,-14.527,3,1.0
53,-2.008379995529374,-14.521,5,0.6
54,-2.0052359955295316,-14.524,2,1.0
55,-2.005127995527662,-14.516,7,0.42857142857142855
56,-2.0035679955222854,-14.524,3,1.0
57,-1.9998359955198663,-14.527,3,1.0
58,-1.9996799955187574,-14.514,16,0.25
59,-1.9939199955193165,-14.524,2,1.0
60,-1.9930679955331596,-14.519,3,0.6666666666666666
61,-1.9905839955326206,-14.518,4,0.6666666666666666
62,-1.982675995530215,-14.517,10,0.5111111111111111
63,-1.979555995540437,-14.524,2,1.0
64,-1.9744919955146185,-14.519,9,0.5
65,-1.972067995523531,-14.523,5,0.8
66,-1.9598159955264867,-14.524,3,1.0
67,-1.9597679955211083,-14.521,8,0.6785714285714286
68,-1.9590119955324494,-14.521,6,0.9333333333333333
69,-1.9573799955207958,-14.519,8,0.7142857142857143
70,-1.956155995535333,-14.519,4,1.0
71,-1.9558319955336037,-14.516,12,0.4696969696969697
72,-1.9544879955156806,-14.516,7,0.5714285714285714
73,-1.9504079955203542,-14.522,3,1.0
74,-1.9370279955323182,-14.523,3,1.0
75,-1.9319159955208176,-14.507,29,0.15763546798029557
76,-1.9302479955371046,-14.521,3,1.0
77,-1.9278479955227004,-14.524,3,1.0
78,-1.9261559955275158,-14.515,7,0.42857142857142855
79,-1.924607995524507,-14.521,2,1.0
80,-1.9242839955176618,-14.518,4,0.6666666666666666
81,-1.9236959955294528,-14.518,6,0.5333333333333333
82,-1.9234199955348072,-14.523,3,1.0
83,-1.9223999955317443,-14.524,3,1.0
84,-1.9152959955168531,-14.511,19,0.21637426900584794
