Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
134,-3.610536003837774,-15.458,3,1.0
135,-3.606792003846033,-15.456,14,0.3956043956043956
136,-3.6017040038552977,-15.464,4,0.8333333333333334
137,-3.600912003847833,-15.47,3,1.0
138,-3.594864003853894,-15.467,4,0.8333333333333334
139,-3.5935920038580433,-15.461,9,0.4166666666666667
140,-3.589440003854628,-15.468,4,1.0
141,-3.5754480038373457,-15.47,4,1.0
142,-3.5647680038563805,-15.467,6,0.6
143,-3.5605680038563263,-15.469,2,1.0
144,-3.538944003855414,-15.459,15,0.37142857142857144
145,-3.5310480038414993,-15.475,3,1.0
146,-3.5258160038570963,-15.471,3,1.0
147,-3.513408003845876,-15.459,15,0.4
148,-3.509880003843955,-15.467,7,0.8095238095238095
149,-3.477120003845067,-15.47,6,0.8666666666666667
150,-3.4453200038565455,-15.472,4,1.0
151,-3.4395600038441443,-15.466,8,0.6428571428571429
152,-3.43557600383715,-15.474,2,1.0
153,-3.427872003839974,-15.465,8,0.5357142857142857
154,-3.425616003840554,-15.466,3,0.6666666666666666
155,-3.4229760038499477,-15.469,2,1.0
156,-3.4207920038441215,-15.463,11,0.4727272727272727
157,-3.4118640038506327,-15.463,6,0.7333333333333333
158,-3.407184003839171,-15.466,2,1.0
159,-3.4028160038541215,-15.455,23,0.2964426877470356
160,-3.401880003854353,-15.458,9,0.5555555555555556
161,-3.3869760038531864,-15.464,3,1.0
162,-3.3785040038373153,-15.461,8,0.6428571428571429
163,-3.3464880038434557,-15.468,4,1.0
164,-3.337992003859108,-15.459,6,0.7333333333333333
165,-3.337512003855545,-15.458,11,0.509090909090909
166,-3.3293040038390926,-15.462,5,0.7
167,-3.326352003850212,-15.466,3,1.0
168,-3.319608003850442,-15.465,4,0.8333333333333334
169,-3.3194640038555803,-15.457,8,0.5357142857142857
170,-3.317904003848349,-15.455,11,0.4727272727272727
171,-3.30696000384051,-15.459,2,1.0
172,-3.3062160038421324,-15.455,5,0.7
173,-3.3034320038479676,-15.452,20,0.3157894736842105
174,-3.2932800038445236,-15.47,2,1.0
175,-3.289464003844864,-15.461,5,0.6
176,-3.2819280038345595,-15.461,3,1.0
177,-3.278544003855296,-15.459,6,0.6
178,-3.274008003856261,-15.467,3,1.0
179,-3.2614080038364874,-15.459,4,0.8333333333333334
180,-3.260520003852116,-15.45,18,0.3333333333333333
181,-3.2366880038390433,-15.465,3,1.0
182,-3.2300640038581547,-15.469,3,1.0
183,-3.2293440038403616,-15.453,6,0.4666666666666667
184,-3.2178000038557797,-15.458,4,0.6666666666666666
185,-3.2024880038436208,-15.472,2,1.0
186,-3.1974960038565654,-15.465,4,0.6666666666666666
187,-3.156912003852875,-15.443,32,0.17338709677419356
188,-3.1417200038427153,-15.467,2,1.0
189,-3.1357920038543567,-15.456,6,0.6666666666666666
190,-3.1222560038399307,-15.46,6,0.6666666666666666
191,-3.1149840038403,-15.464,2,1.0
192,-3.0877920038479885,-15.459,6,0.5333333333333333
193,-3.085656003849033,-15.469,2,1.0
194,-3.0801840038428963,-15.458,9,0.4444444444444444
195,-3.0792960038445414,-15.459,4,1.0
196,-3.07617600384969,-15.46,5,0.8
197,-3.061392003839438,-15.472,3,1.0
198,-3.051384003842452,-15.466,6,0.6
199,-3.051120003845591,-15.476,2,1.0
200,-3.0491040038482935,-15.454,16,0.24166666666666667
201,-3.043536003841717,-15.474,2,1.0
202,-3.033432003850771,-15.467,5,0.6
203,-3.033120003849598,-15.469,3,1.0
204,-3.0185040038543547,-15.466,4,0.8333333333333334
205,-3.006456003840435,-15.458,11,0.41818181818181815
206,-3.005400003843613,-15.46,4,1.0
207,-2.999112003847722,-15.46,10,0.4444444444444444
208,-2.9985120038597244,-15.473,3,1.0
209,-2.9923920038474647,-15.471,6,0.6666666666666666
210,-2.978184003852982,-15.472,4,1.0
211,-2.9720880038547306,-15.469,4,1.0
212,-2.970120003837019,-15.466,6,0.6666666666666666
213,-2.96208000384359,-15.461,11,0.43636363636363634
214,-2.956608003852972,-15.466,4,1.0
215,-2.92670400383775,-15.467,4,1.0
216,-2.8923840038398168,-15.459,10,0.4888888888888889
217,-2.8923600038363815,-15.467,2,1.0
218,-2.8853760038573397,-15.452,21,0.21904761904761905
219,-2.8805760038411505,-15.462,6,0.6666666666666666
220,-2.862672003839117,-15.471,3,1.0
221,-2.861736003847534,-15.463,5,0.8
222,-2.8570080038322714,-15.463,5,0.7
223,-2.852616003851972,-15.466,2,1.0
224,-2.8489200038565285,-15.457,9,0.4166666666666667
225,-2.848656003838181,-15.465,4,1.0
226,-2.848488003836985,-15.468,4,1.0
227,-2.8458240038432847,-15.468,4,1.0
228,-2.8426560038497484,-15.455,13,0.28205128205128205
229,-2.833080003847067,-15.466,2,1.0
230,-2.8291680038498668,-15.462,3,0.6666666666666666
231,-2.8078800038424787,-15.458,8,0.42857142857142855
232,-2.780904003850901,-15.466,4,1.0
233,-2.762832003854663,-15.47,4,1.0
234,-2.7621600038376015,-15.468,4,1.0
235,-2.760792003857341,-15.459,8,0.42857142857142855
236,-2.7414480038395026,-15.47,2,1.0
237,-2.7387360038394433,-15.457,9,0.4722222222222222
238,-2.720808003839602,-15.459,5,0.6
239,-2.7163680038572067,-15.463,5,0.7
240,-2.715072003852464,-15.466,4,0.8333333333333334
241,-2.709912003865918,-15.469,3,1.0
242,-2.7062160038508636,-15.462,6,0.5333333333333333
243,-2.700816003855715,-15.468,2,1.0
244,-2.700600003851059,-15.457,14,0.26373626373626374
245,-2.6957520038496567,-15.467,3,0.6666666666666666
246,-2.6942400038462266,-15.48,2,1.0
247,-2.6915280038388345,-15.459,7,0.38095238095238093
248,-2.6892720038574907,-15.465,2,1.0
249,-2.6885040038526085,-15.462,6,0.4666666666666667
250,-2.6882400038543834,-15.471,2,1.0
251,-2.6852400038303244,-15.466,4,0.6666666666666666
252,-2.665632003846491,-15.463,6,0.5333333333333333
253,-2.663328003840712,-15.464,3,0.6666666666666666
254,-2.6626320038396556,-15.465,2,1.0
255,-2.6575200038432683,-15.451,29,0.1748768472906404
256,-2.6544000038562614,-15.463,3,1.0
257,-2.6535600038449956,-15.466,3,1.0
258,-2.648280003858497,-15.46,15,0.3904761904761905
259,-2.6478720038504036,-15.469,3,1.0
260,-2.64357600385639,-15.47,3,1.0
261,-2.6415840038403586,-15.462,8,0.6071428571428571
262,-2.6298720038515113,-15.462,11,0.6181818181818182
263,-2.620128003850874,-15.466,6,0.6666666666666666
264,-2.6164080038468795,-15.473,4,0.8333333333333334
265,-2.5859040038469003,-15.467,6,0.5333333333333333
266,-2.585808003845267,-15.47,2,1.0
267,-2.582064003842953,-15.464,8,0.5357142857142857
268,-2.57961600384794,-15.463,10,0.6222222222222222
269,-2.5409760038481237,-15.462,10,0.6444444444444445
270,-2.5398720038519342,-15.471,2,1.0
271,-2.536776003849434,-15.463,6,0.6
272,-2.5136400038541296,-15.462,7,0.7619047619047619
273,-2.5011600038450523,-15.462,5,0.7
274,-2.496360003843017,-15.471,2,1.0
275,-2.4925200038501543,-15.459,11,0.5454545454545454
276,-2.479224003854051,-15.456,13,0.48717948717948717
277,-2.4770160038453013,-15.463,3,1.0
278,-2.4611520038359855,-15.458,4,0.6666666666666666
279,-2.453760003857718,-15.477,2,1.0
280,-2.447784003854815,-15.451,19,0.24561403508771928
281,-2.4477120038586633,-15.473,5,0.8
282,-2.4200880038403283,-15.468,4,1.0
283,-2.407776003840121,-15.465,6,0.6
284,-2.4066480038447593,-15.47,3,1.0
285,-2.4037200038514697,-15.467,3,1.0
286,-2.397960003856633,-15.456,8,0.42857142857142855
287,-2.3884560038530025,-15.463,2,1.0
288,-2.3827440038496888,-15.45,9,0.3611111111111111
289,-2.3571360038503086,-15.469,2,1.0
290,-2.3520720038488547,-15.45,6,0.3333333333333333
291,-2.351808003854893,-15.462,2,1.0
292,-2.3376720038557095,-15.46,3,0.3333333333333333
