Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,1.6818336049997376,-15.136,3,0.3333333333333333
1,1.683580805010009,-15.136,4,0.6666666666666666
2,1.68373440499765,-15.139,3,1.0
3,1.6852704050004226,-15.156,3,1.0
4,1.687488005001696,-15.135,12,0.21212121212121213
5,1.6938720049815705,-15.146,3,1.0
6,1.708924805001188,-15.144,4,0.6666666666666666
7,1.7135520050088777,-15.147,3,0.6666666666666666
8,1.7203872050156823,-15.152,2,1.0
9,1.7244768050152137,-15.139,10,0.3111111111111111
10,1.7259456049986985,-15.143,5,0.7
11,1.730985605011809,-15.155,3,1.0
12,1.7319744050059702,-15.146,6,0.5333333333333333
13,1.7324544050131996,-15.149,3,1.0
14,1.7347680050020378,-15.149,4,0.6666666666666666
15,1.7347776050034183,-15.151,2,1.0
16,1.737772805011999,-15.14,9,0.3333333333333333
17,1.7433024050037167,-15.154,2,1.0
18,1.7441472049805915,-15.135,14,0.27472527472527475
19,1.744185605011821,-15.145,7,0.6666666666666666
20,1.7473056050021532,-15.171,3,1.0
21,1.7504736049928757,-15.151,4,0.8333333333333334
22,1.7517600050164353,-15.147,7,0.6666666666666666
23,1.754841604984235,-15.151,3,1.0
24,1.7570208050188247,-15.147,6,0.8
25,1.7617632050139624,-15.144,5,1.0
26,1.7687136050059982,-15.133,8,0.5
27,1.770710405012962,-15.133,3,0.6666666666666666
28,1.77480000499527,-15.138,3,0.6666666666666666
29,1.7753952049989854,-15.144,2,1.0
30,1.77686400500012,-15.13,20,0.21052631578947367
31,1.7807328050078146,-15.156,2,1.0
32,1.7887584049983465,-15.14,6,0.7333333333333333
33,1.792761604996783,-15.143,5,1.0
34,1.796467205007004,-15.144,5,1.0
35,1.7972832050137262,-15.143,5,1.0
36,1.7980800049934507,-15.134,13,0.34615384615384615
37,1.7992896050151748,-15.14,3,1.0
38,1.807987205009467,-15.14,5,0.6
39,1.8110112049930498,-15.157,2,1.0
40,1.811808005006113,-15.14,6,0.4666666666666667
41,1.8144288050021222,-15.144,3,1.0
42,1.8168672050113477,-15.147,4,0.6666666666666666
43,1.8184608049971436,-15.162,2,1.0
44,1.8200544049951324,-15.135,14,0.2857142857142857
45,1.8218016050010553,-15.152,3,1.0
46,1.8264288049980015,-15.147,4,0.6666666666666666
47,1.8264864050143634,-15.153,2,1.0
48,1.8360960050089963,-15.136,13,0.32051282051282054
49,1.8369888050070662,-15.144,3,1.0
50,1.8380064049915878,-15.148,3,1.0
51,1.8408480050049283,-15.139,8,0.4642857142857143
52,1.8474048050113785,-15.148,4,0.6666666666666666
53,1.8535776049996988,-15.165,2,1.0
54,1.8542208050154008,-15.147,6,0.4666666666666667
55,1.8586464050074332,-15.15,2,1.0
56,1.8592992049984352,-15.138,12,0.2878787878787879
57,1.8604992049972813,-15.155,2,1.0
58,1.861430405001598,-15.151,4,0.6666666666666666
59,1.864723205001794,-15.15,3,1.0
60,1.8689376050087523,-15.141,5,0.5
61,1.871798405009442,-15.149,2,1.0
62,1.876771205014946,-15.137,15,0.3238095238095238
63,1.8772128050040555,-15.141,5,0.8
64,1.878336005007312,-15.15,3,1.0
65,1.879651205012876,-15.142,7,0.5714285714285714
66,1.8800448050086933,-15.147,3,1.0
67,1.8902976049988203,-15.15,4,0.8333333333333334
68,1.894560004998751,-15.138,13,0.41025641025641024
69,1.899158404997066,-15.146,7,0.8571428571428571
70,1.909420804998219,-15.153,4,1.0
71,1.912953605011622,-15.149,7,0.8571428571428571
72,1.9192128049956656,-15.149,6,1.0
73,1.9214208050127715,-15.148,6,1.0
74,1.924348805016634,-15.137,11,0.5636363636363636
75,1.9267584049951685,-15.123,37,0.14414414414414414
76,1.9303968050098055,-15.157,2,1.0
77,1.9347168050000922,-15.147,5,0.6
78,1.9383648050036717,-15.151,3,1.0
79,1.940659205014625,-15.147,5,0.7
80,1.9507776050128163,-15.156,3,1.0
81,1.9510656049966562,-15.138,9,0.5
82,1.9559040050127825,-15.138,9,0.5833333333333334
83,1.9571712049993684,-15.14,4,0.8333333333333334
84,1.9585920050111971,-15.148,3,1.0
85,1.9688928050087915,-15.144,5,0.7
86,1.9708896050094458,-15.138,11,0.32727272727272727
87,1.9710048050203417,-15.158,2,1.0
88,1.9724640050149693,-15.148,3,0.6666666666666666
89,1.9767456050052337,-15.142,3,0.6666666666666666
90,1.983801605002255,-15.137,8,0.42857142857142855
91,1.9872384050049865,-15.148,2,1.0
92,1.9872480050131136,-15.14,3,0.6666666666666666
93,1.989148805009747,-15.136,17,0.36764705882352944
94,1.9910976050159794,-15.144,9,0.7777777777777778
95,1.9918272050170875,-15.146,9,0.7777777777777778
96,1.9955904049972863,-15.156,8,0.8571428571428571
97,2.013552005007667,-15.154,6,0.9333333333333333
98,2.0215584049847584,-15.155,5,1.0
99,2.0225856049891737,-15.148,10,0.6
100,2.0252736050018276,-15.156,3,1.0
101,2.0324544050113067,-15.151,4,0.8333333333333334
102,2.0383776050172484,-15.139,11,0.509090909090909
103,2.0404800049972343,-15.15,2,1.0
104,2.0438304050149005,-15.136,8,0.6785714285714286
105,2.0495520050118463,-15.132,14,0.43956043956043955
106,2.0512032049822855,-15.132,17,0.29411764705882354
107,2.0607456050075106,-15.154,2,1.0
108,2.0615424049969553,-15.145,4,0.6666666666666666
109,2.0619840050039064,-15.145,4,0.6666666666666666
110,2.06593920501244,-15.15,3,0.6666666666666666
111,2.066265605001674,-15.162,2,1.0
112,2.0677056050047744,-15.141,14,0.37362637362637363
113,2.0688672050111014,-15.142,11,0.4909090909090909
114,2.0708160049979787,-15.159,2,1.0
115,2.073225604983846,-15.147,7,0.5714285714285714
116,2.08045440501128,-15.147,8,0.8214285714285714
117,2.0811456049962507,-15.147,7,0.9047619047619048
118,2.091062405003341,-15.145,7,0.8095238095238095
119,2.0922144050052927,-15.142,8,0.8214285714285714
120,2.093030405000163,-15.141,13,0.44871794871794873
121,2.0933280050026175,-15.143,6,0.7333333333333333
122,2.094115205001926,-15.148,5,0.8
123,2.094153604998282,-15.149,3,1.0
124,2.098963205010576,-15.145,6,0.7333333333333333
125,2.1007584049964256,-15.144,4,1.0
126,2.1031968050079533,-15.139,11,0.4
127,2.1066432050188117,-15.144,3,0.6666666666666666
128,2.1068640050018663,-15.148,2,1.0
129,2.1081600049963773,-15.136,15,0.2571428571428571
130,2.109840005007313,-15.148,2,1.0
131,2.1153120050105505,-15.141,5,0.5
132,2.1172896050144763,-15.145,2,1.0
133,2.1223008050000507,-15.139,6,0.4666666666666667
134,2.126851205002665,-15.142,3,1.0
135,2.1317472050160537,-15.142,6,0.4666666666666667
136,2.1358656049991245,-15.165,2,1.0
137,2.137036805010168,-15.154,4,0.6666666666666666
138,2.1411072050099866,-15.15,3,1.0
139,2.1419616049937096,-15.132,19,0.2046783625730994
140,2.1495744050092602,-15.15,5,0.7
141,2.153481604996087,-15.163,3,1.0
142,2.159529605000343,-15.151,5,0.6
143,2.1596064049903267,-15.155,2,1.0
144,2.1596064049924584,-15.15,7,0.42857142857142855
145,2.1632832050130864,-15.154,2,1.0
146,2.1656640049858273,-15.142,12,0.3181818181818182
147,2.172988805002702,-15.151,5,0.8
148,2.1740640050122826,-15.151,5,0.8
149,2.1771744050102617,-15.154,3,1.0
150,2.177510405022459,-15.148,5,0.8
151,2.1794400050084297,-15.143,6,0.6666666666666666
152,2.182492804997273,-15.139,11,0.38181818181818183
153,2.18325120500701,-15.148,3,0.6666666666666666
154,2.1836160050057307,-15.158,2,1.0
155,2.1868512049936575,-15.144,9,0.3888888888888889
156,2.1872064050040327,-15.154,3,1.0
157,2.195808004995242,-15.146,5,0.8
158,2.1991776050002576,-15.145,4,1.0
159,2.2018464050115787,-15.14,8,0.4642857142857143
160,2.212512004982144,-15.146,3,0.6666666666666666
161,2.214758405013341,-15.149,3,0.6666666666666666
162,2.2178880050052348,-15.16,2,1.0
163,2.2185120050118448,-15.131,13,0.2948717948717949
164,2.2274208049975206,-15.155,2,1.0
165,2.2279008049853095,-15.126,31,0.17419354838709677
166,2.2287168050042245,-15.139,2,1.0
167,2.232268805008643,-15.134,4,0.5
168,2.236137605016679,-15.143,2,1.0
169,2.2363008050087805,-15.133,18,0.3006535947712418
170,2.240035204999983,-15.153,3,1.0
171,2.249385605012903,-15.153,4,0.6666666666666666
172,2.250576005015133,-15.158,2,1.0
173,2.2546848050041453,-15.144,6,0.4666666666666667
174,2.262796805006686,-15.142,8,0.6785714285714286
175,2.2727616050009507,-15.143,5,1.0
176,2.273644805003001,-15.143,9,0.5277777777777778
177,2.273654405009764,-15.156,2,1.0
178,2.274163204989363,-15.144,6,0.5333333333333333
179,2.276764804999387,-15.157,2,1.0
180,2.277302405015731,-15.148,5,0.7
181,2.278176005012809,-15.144,6,0.7333333333333333
182,2.2782912050071635,-15.141,13,0.47435897435897434
183,2.2898208050048785,-15.143,6,0.8
184,2.294476804999518,-15.144,3,1.0
185,2.2945824049964036,-15.142,9,0.5
186,2.2958016049987995,-15.154,2,1.0
187,2.296521605011903,-15.145,3,0.6666666666666666
188,2.3103456050033477,-15.139,13,0.34615384615384615
189,2.3112672049969794,-15.152,5,0.8
190,2.312217605006551,-15.158,3,1.0
191,2.3139648050045443,-15.153,5,0.8
192,2.3186304049877853,-15.147,4,1.0
193,2.3218176050155668,-15.142,7,0.47619047619047616
194,2.3234784049894435,-15.162,2,1.0
195,2.3239680049978935,-15.141,8,0.39285714285714285
196,2.32542720500028,-15.158,3,1.0
197,2.32736640500461,-15.154,4,0.8333333333333334
198,2.328969604980542,-15.155,3,1.0
199,2.332051205011779,-15.135,17,0.27205882352941174
200,2.3331744050105803,-15.146,3,1.0
201,2.3342688050006037,-15.149,3,1.0
202,2.335267205006729,-15.137,10,0.3333333333333333
203,2.3364576049959025,-15.146,3,1.0
204,2.3415360050056355,-15.149,3,1.0
205,2.3437344050053204,-15.143,5,0.6
206,2.3439360050129627,-15.143,6,0.6666666666666666
207,2.3518080050149157,-15.15,4,1.0
208,2.3567328050023795,-15.153,4,1.0
209,2.3731392050053293,-15.145,6,0.6666666666666666
210,2.3762784050090167,-15.132,16,0.275
211,2.3787936049987612,-15.159,2,1.0
212,2.3810784050005642,-15.152,5,0.7
213,2.388912004995418,-15.146,5,0.9
214,2.390246404998563,-15.145,4,1.0
215,2.3963424050084106,-15.139,5,0.9
216,2.400883205001363,-15.13,25,0.22666666666666666
217,2.401680005010504,-15.153,3,1.0
218,2.402985605008282,-15.153,3,1.0
219,2.4094080049806754,-15.137,11,0.45454545454545453
220,2.4103872049989397,-15.143,2,1.0
221,2.4119808050121057,-15.14,9,0.4722222222222222
222,2.4199296050089023,-15.151,2,1.0
223,2.421734404997337,-15.144,10,0.5555555555555556
224,2.423078404995734,-15.156,6,0.6666666666666666
225,2.4342336050073206,-15.16,3,1.0
226,2.4371232049960687,-15.145,8,0.6785714285714286
227,2.4375552050022256,-15.144,7,0.8095238095238095
228,2.438524805016626,-15.14,9,0.6388888888888888
229,2.4425568050133526,-15.149,2,1.0
230,2.443440005016426,-15.134,15,0.3142857142857143
231,2.445475205000732,-15.167,4,0.8333333333333334
232,2.454768004995926,-15.156,3,1.0
233,2.457628805008979,-15.143,4,0.8333333333333334
234,2.4620736049858882,-15.134,14,0.38461538461538464
235,2.4662016050099984,-15.138,6,0.7333333333333333
236,2.476387205009316,-15.148,5,0.7
237,2.476963205012381,-15.15,2,1.0
238,2.4813600050079136,-15.143,6,0.6666666666666666
239,2.4852864050021273,-15.138,5,0.9
240,2.4872928050026166,-15.135,15,0.3904761904761905
241,2.487427205002077,-15.139,6,0.8666666666666667
242,2.4876576049907007,-15.139,7,0.8571428571428571
243,2.4905088050041533,-15.139,8,0.6071428571428571
244,2.498102405011294,-15.15,3,1.0
245,2.5020000050088376,-15.153,4,0.8333333333333334
246,2.512492804996568,-15.137,9,0.5277777777777778
247,2.5157184050065515,-15.15,2,1.0
248,2.516870405018479,-15.136,10,0.4666666666666667
249,2.517926405009418,-15.148,2,1.0
250,2.519097605007075,-15.134,17,0.3235294117647059
251,2.5246464049987614,-15.145,2,1.0
252,2.5264800050110656,-15.143,7,0.5238095238095238
253,2.52745920501168,-15.146,2,1.0
254,2.5299936050014784,-15.144,7,0.5238095238095238
255,2.533411205015411,-15.162,2,1.0
256,2.5362144049987156,-15.141,5,0.7
257,2.5379808050101493,-15.14,8,0.5
258,2.5384800050113787,-15.147,3,1.0
259,2.541225604996142,-15.146,4,0.8333333333333334
260,2.547504005002579,-15.147,3,1.0
261,2.5510368050114627,-15.133,15,0.3047619047619048
262,2.5637472050007224,-15.139,5,0.6
263,2.5638912050076064,-15.143,2,1.0
264,2.5668192050093372,-15.139,5,0.5
265,2.5676832050125276,-15.156,2,1.0
266,2.581353605008828,-15.132,21,0.24285714285714285
267,2.5839168049926533,-15.147,2,1.0
268,2.584368005004321,-15.145,5,0.7
269,2.5877952049996926,-15.147,4,1.0
270,2.589024005012859,-15.146,4,1.0
271,2.590291204985461,-15.137,9,0.4444444444444444
272,2.5928160049951847,-15.149,4,0.8333333333333334
273,2.6077248050108173,-15.143,5,0.6
274,2.6093856049989332,-15.152,2,1.0
275,2.6095200050129526,-15.14,7,0.47619047619047616
276,2.61476160500301,-15.144,2,1.0
277,2.6157984049927014,-15.133,15,0.38095238095238093
278,2.6262528050016405,-15.144,5,0.6
279,2.6278176049985253,-15.152,3,1.0
280,2.6354016050018023,-15.159,3,1.0
281,2.635660805001165,-15.139,14,0.3626373626373626
282,2.639318405014918,-15.148,2,1.0
283,2.6396448049978423,-15.145,4,0.6666666666666666
284,2.639894405011076,-15.145,5,0.6
285,2.6401728050037567,-15.155,3,1.0
286,2.6408736049998387,-15.155,3,1.0
287,2.6421120050116675,-15.14,14,0.31868131868131866
288,2.645145604999967,-15.17,2,1.0
289,2.6467776050055667,-15.157,4,0.6666666666666666
290,2.655523205006303,-15.146,3,1.0
291,2.6575008049933464,-15.141,12,0.3181818181818182
292,2.6578080050020523,-15.148,4,0.8333333333333334
293,2.658835205014653,-15.155,3,1.0
294,2.659728005006925,-15.15,4,0.8333333333333334
295,2.660928005009949,-15.144,5,0.6
296,2.6672928049983815,-15.148,3,1.0
297,2.667494405015659,-15.138,13,0.4358974358974359
298,2.668684804992991,-15.152,2,1.0
299,2.6724768049870837,-15.148,4,0.6666666666666666
300,2.6916960050001384,-15.139,9,0.4722222222222222
301,2.6951136049968474,-15.152,3,1.0
302,2.699961604996118,-15.143,4,0.8333333333333334
303,2.700547205007566,-15.142,3,1.0
304,2.703283205001852,-15.136,12,0.4090909090909091
305,2.7055968050046735,-15.163,3,1.0
306,2.715091204995743,-15.147,3,1.0
307,2.7167232050050094,-15.133,16,0.3333333333333333
308,2.718163205000436,-15.149,4,0.8333333333333334
309,2.719420805012489,-15.152,3,1.0
310,2.719747204993026,-15.146,5,0.7
311,2.720649605008176,-15.148,3,1.0
312,2.7241920049947472,-15.128,24,0.22826086956521738
313,2.729289605006058,-15.141,3,1.0
314,2.7298944050029794,-15.142,5,0.6
315,2.7300576050035223,-15.153,3,1.0
316,2.730931205008189,-15.152,3,1.0
317,2.7324768049971757,-15.13,15,0.2761904761904762
318,2.7331392050007386,-15.153,2,1.0
319,2.7360384050132174,-15.148,4,0.6666666666666666
320,2.7397056050052546,-15.143,4,0.8333333333333334
321,2.742134405001493,-15.142,5,0.8
322,2.7543264050101035,-15.139,6,0.6666666666666666
323,2.7580800050057084,-15.147,2,1.0
324,2.760844805013803,-15.141,7,0.47619047619047616
325,2.7621600050018023,-15.157,3,1.0
326,2.7665664050146708,-15.148,3,1.0
327,2.769436805018116,-15.134,12,0.3787878787878788
