Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,1.7504160012498222,-15.353,7,0.38095238095238093
1,1.7592480012469,-15.376,2,1.0
2,1.775712001242295,-15.366,4,0.5
3,1.7835840012491293,-15.375,2,1.0
4,1.7939040012515097,-15.356,7,0.42857142857142855
5,1.7980320012577142,-15.363,2,1.0
6,1.8087360012438627,-15.357,8,0.42857142857142855
7,1.8330240012415449,-15.368,3,1.0
8,1.8372480012510455,-15.369,3,1.0
9,1.8387840012598293,-15.362,6,0.5333333333333333
10,1.856640001242565,-15.371,4,0.6666666666666666
11,1.8630240012604677,-15.388,2,1.0
12,1.869360001243064,-15.361,8,0.42857142857142855
13,1.8761280012480601,-15.368,2,1.0
14,1.881840001249434,-15.346,23,0.16600790513833993
15,1.8854880012432294,-15.365,4,1.0
16,1.8896640012508048,-15.367,4,1.0
17,1.896624001255913,-15.369,5,0.8
18,1.9192320012448125,-15.386,3,1.0
19,1.923072001249719,-15.362,10,0.4222222222222222
20,1.9479840012547787,-15.369,4,0.6666666666666666
21,1.9515360012568952,-15.372,2,1.0
22,1.9533600012702597,-15.368,7,0.5714285714285714
23,2.017728001242763,-15.371,4,1.0
24,2.0271360012542887,-15.361,11,0.4
25,2.036160001255465,-15.382,3,1.0
26,2.042256001249709,-15.377,3,1.0
27,2.050080001257048,-15.37,8,0.5
28,2.058096001249493,-15.384,2,1.0
29,2.0654400012548892,-15.375,6,0.7333333333333333
30,2.075616001241859,-15.378,6,0.7333333333333333
31,2.0813280012522712,-15.388,2,1.0
32,2.0847360012564353,-15.38,6,0.7333333333333333
33,2.099184001244727,-15.351,16,0.25
34,2.1362880012388077,-15.373,2,1.0
35,2.1363360012560593,-15.371,5,0.7
36,2.1407040012544103,-15.37,5,0.8
37,2.1519840012602502,-15.369,3,1.0
38,2.1522720012582868,-15.365,5,0.8
39,2.158368001252531,-15.352,11,0.2909090909090909
40,2.1669600012612564,-15.374,3,1.0
41,2.1743520012480078,-15.376,3,1.0
42,2.1756480012626414,-15.368,6,0.4666666666666667
43,2.175840001236428,-15.378,3,1.0
44,2.192976001259031,-15.386,3,1.0
45,2.1941280012471482,-15.357,7,0.38095238095238093
46,2.202864001254274,-15.377,2,1.0
47,2.2034880012510145,-15.357,6,0.4666666666666667
48,2.2055040012525327,-15.359,5,0.8
49,2.20790400124383,-15.372,4,1.0
50,2.21712000125454,-15.38,4,1.0
51,2.2235520012622816,-15.371,6,0.6
52,2.2249920012397597,-15.373,3,0.6666666666666666
53,2.227008001259546,-15.376,2,1.0
54,2.2290720012465757,-15.35,21,0.1761904761904762
55,2.24265600123464,-15.361,5,0.7
56,2.2547040012467905,-15.374,3,1.0
57,2.2923360012436733,-15.378,4,0.8333333333333334
58,2.2971840012587394,-15.36,7,0.47619047619047616
59,2.3034240012468645,-15.37,3,1.0
60,2.3431680012604135,-15.374,5,0.6
61,2.3480160012641607,-15.377,4,0.8333333333333334
62,2.352240001255116,-15.381,3,1.0
63,2.367840001246681,-15.388,4,0.8333333333333334
64,2.3762400012466616,-15.357,17,0.21323529411764705
65,2.379456001259709,-15.367,2,1.0
66,2.3823360012409056,-15.361,6,0.6
67,2.4017760012533005,-15.364,6,0.6666666666666666
68,2.4076800012530173,-15.367,4,1.0
69,2.4156480012559642,-15.368,5,0.7
70,2.4167520012492547,-15.386,2,1.0
71,2.434176001247299,-15.37,7,0.47619047619047616
72,2.4546720012603744,-15.382,2,1.0
73,2.4580320012612065,-15.362,12,0.3181818181818182
74,2.4659040012496876,-15.368,6,0.4666666666666667
75,2.4666240012500866,-15.376,2,1.0
76,2.4700800012435566,-15.373,4,0.6666666666666666
77,2.4733440012401546,-15.374,3,1.0
78,2.492064001257309,-15.368,6,0.5333333333333333
79,2.5236480012612335,-15.368,3,1.0
80,2.5345920012555583,-15.36,16,0.25
81,2.5439520012462085,-15.376,2,1.0
82,2.553744001251883,-15.373,3,0.6666666666666666
83,2.5689600012502583,-15.369,6,0.5333333333333333
84,2.577216001242438,-15.373,3,1.0
85,2.6502720012554635,-15.385,4,0.8333333333333334
86,2.6519040012471864,-15.364,9,0.4722222222222222
87,2.6859840012627147,-15.366,5,0.7
88,2.707680001255686,-15.371,2,1.0
89,2.7170400012508553,-15.366,7,0.5238095238095238
90,2.7239040012548204,-15.372,2,1.0
91,2.7325920012517075,-15.365,8,0.4642857142857143
92,2.7390720012574095,-15.369,2,1.0
93,2.7466560012603027,-15.36,14,0.2967032967032967
94,2.7557280012616134,-15.369,3,0.6666666666666666
95,2.7602880012593305,-15.374,2,1.0
96,2.7609120012495696,-15.366,8,0.42857142857142855
97,2.7786240012481658,-15.38,3,1.0
98,2.7816960012430103,-15.373,4,0.8333333333333334
99,2.782800001245275,-15.369,7,0.5238095238095238
100,2.8121280012624625,-15.384,2,1.0
101,2.81625600125155,-15.367,6,0.5333333333333333
102,2.824656001257414,-15.384,2,1.0
103,2.8519680012617643,-15.351,23,0.1857707509881423
104,2.8683840012417194,-15.374,4,0.8333333333333334
105,2.8702560012511045,-15.378,3,1.0
106,2.89401600125871,-15.367,4,0.8333333333333334
107,2.8950720012512905,-15.358,14,0.32967032967032966
108,2.89886400124274,-15.379,3,1.0
109,2.9023680012677007,-15.382,3,1.0
110,2.9028000012545023,-15.361,5,0.6
111,2.9112480012501196,-15.361,11,0.4
112,2.914080001241115,-15.384,2,1.0
113,2.923968001246654,-15.37,7,0.5238095238095238
114,2.9886720012297134,-15.386,4,1.0
115,3.00523200124307,-15.385,4,1.0
116,3.010944001257468,-15.366,8,0.4642857142857143
117,3.0219840012423207,-15.383,2,1.0
118,3.0248160012467453,-15.363,9,0.5555555555555556
119,3.0652800012502057,-15.364,8,0.5714285714285714
120,3.0713280012560604,-15.371,5,0.7
121,3.0936000012518408,-15.379,3,1.0
122,3.098256001240256,-15.367,5,0.6
123,3.112944001249919,-15.371,2,1.0
124,3.120864001245761,-15.363,11,0.43636363636363634
125,3.131616001258881,-15.364,4,0.6666666666666666
126,3.1335360012605564,-15.367,2,1.0
127,3.143568001246611,-15.363,11,0.32727272727272727
128,3.161856001252109,-15.378,2,1.0
129,3.1647840012485533,-15.373,5,0.6
130,3.168096001257351,-15.376,3,1.0
131,3.174288001261073,-15.37,5,0.7
132,3.1875840012478394,-15.37,3,1.0
133,3.192240001247211,-15.351,30,0.15172413793103448
134,3.24465600124162,-15.375,2,1.0
135,3.2481120012545945,-15.366,9,0.4166666666666667
136,3.251664001257862,-15.377,2,1.0
137,3.2629440012451356,-15.373,4,0.6666666666666666
138,3.270000001242903,-15.373,5,0.5
139,3.270960001250775,-15.394,2,1.0
140,3.2816640012569396,-15.38,3,0.6666666666666666
141,3.291120001263697,-15.368,9,0.4166666666666667
142,3.316464001245156,-15.381,2,1.0
143,3.3170880012550272,-15.368,9,0.4444444444444444
144,3.353568001249532,-15.385,3,1.0
145,3.369264001242283,-15.378,4,0.8333333333333334
146,3.394800001256489,-15.381,3,1.0
147,3.397488001256055,-15.364,13,0.3076923076923077
148,3.3986400012511213,-15.378,4,1.0
149,3.400128001245915,-15.381,4,1.0
150,3.41582400126011,-15.382,4,1.0
151,3.4180800012435,-15.369,5,0.7
152,3.432288001243056,-15.364,7,0.42857142857142855
153,3.4437600012425706,-15.376,2,1.0
154,3.4462560012456693,-15.371,4,0.6666666666666666
155,3.4789440012584665,-15.364,7,0.5238095238095238
156,3.4803360012526285,-15.372,4,1.0
157,3.4918560012569033,-15.375,4,1.0
158,3.499728001247047,-15.373,4,1.0
159,3.5044800012521238,-15.358,21,0.2
160,3.5130240012576666,-15.37,3,1.0
161,3.51345600125389,-15.37,3,1.0
162,3.5319360012524657,-15.368,6,0.5333333333333333
163,3.532896001241558,-15.378,3,1.0
164,3.5965440012447845,-15.365,4,0.8333333333333334
165,3.6060480012593503,-15.362,13,0.2692307692307692
166,3.606384001246309,-15.374,4,1.0
167,3.6108000012555808,-15.379,4,1.0
168,3.612720001261029,-15.38,5,0.8
169,3.6204000012432376,-15.388,3,1.0
170,3.623424001239589,-15.371,7,0.5238095238095238
171,3.6809280012524868,-15.376,4,0.8333333333333334
172,3.6865920012559217,-15.377,4,0.6666666666666666
173,3.6995520012441974,-15.38,3,0.6666666666666666
174,3.7024800012588885,-15.381,2,1.0
175,3.7201920012421583,-15.362,16,0.23333333333333334
176,3.7225440012452795,-15.371,3,1.0
177,3.7328640012528185,-15.376,3,1.0
178,3.7434720012511677,-15.366,7,0.42857142857142855
179,3.7555680012403245,-15.371,2,1.0
180,3.7635360012521604,-15.366,5,0.6
181,3.768240001259831,-15.366,4,0.6666666666666666
182,3.7916160012441056,-15.383,2,1.0
183,3.795456001242596,-15.363,12,0.3484848484848485
184,3.8071680012573,-15.366,4,0.8333333333333334
185,3.8131680012572646,-15.366,3,1.0
186,3.8264160012410615,-15.364,8,0.42857142857142855
187,3.8298240012566085,-15.375,3,1.0
188,3.8504640012460856,-15.37,3,1.0
189,3.860496001261727,-15.367,5,0.6
190,3.9094080012440715,-15.362,9,0.4444444444444444
191,3.914112001246413,-15.373,2,1.0
192,3.9145920012673487,-15.366,5,0.4
193,3.9173760012421797,-15.386,2,1.0
194,3.9185280012458366,-15.373,3,0.6666666666666666
195,3.930000001241898,-15.352,26,0.16307692307692306
196,3.9319680012550267,-15.376,3,1.0
197,3.936720001251257,-15.371,3,1.0
198,3.9396000012542816,-15.367,7,0.47619047619047616
199,3.940512001255496,-15.37,2,1.0
200,3.9601440012461966,-15.368,10,0.4666666666666667
201,3.979728001256608,-15.384,3,1.0
202,4.010400001250898,-15.381,4,0.8333333333333334
203,4.023312001246286,-15.372,11,0.45454545454545453
204,4.029552001246157,-15.381,7,0.5714285714285714
205,4.0583040012498985,-15.409,3,1.0
206,4.067328001262308,-15.387,4,0.8333333333333334
207,4.073328001270565,-15.375,7,0.7142857142857143
208,4.076064001242213,-15.374,6,0.8666666666666667
209,4.078656001258733,-15.366,9,0.5833333333333334
210,4.087104001253391,-15.375,2,1.0
211,4.10433600123523,-15.354,19,0.2222222222222222
212,4.105488001251719,-15.373,2,1.0
213,4.107024001245688,-15.368,3,0.6666666666666666
214,4.113888001241745,-15.359,11,0.36363636363636365
215,4.11528000124584,-15.37,3,1.0
216,4.118208001246974,-15.372,3,1.0
217,4.1233440012413185,-15.367,6,0.6
218,4.127808001232819,-15.367,5,0.7
219,4.1336160012550325,-15.382,2,1.0
220,4.140096001255874,-15.365,7,0.5714285714285714
221,4.1431680012557495,-15.365,5,0.9
222,4.144176001251648,-15.365,5,0.7
223,4.153536001250612,-15.375,2,1.0
224,4.169184001239263,-15.357,19,0.25146198830409355
225,4.173264001255096,-15.366,8,0.5714285714285714
226,4.193664001253322,-15.384,3,1.0
227,4.202160001257131,-15.373,6,0.7333333333333333
228,4.213152001248884,-15.375,4,1.0
229,4.2171360012453265,-15.373,6,0.6666666666666666
230,4.229760001252527,-15.402,2,1.0
231,4.237248001256728,-15.363,10,0.4
232,4.263984001253964,-15.372,5,0.7
233,4.308432001242761,-15.388,3,1.0
234,4.319472001251616,-15.383,5,0.6
235,4.3204800012538245,-15.389,2,1.0
236,4.344144001267044,-15.359,8,0.42857142857142855
237,4.3479360012656985,-15.357,10,0.4444444444444444
238,4.366320001257184,-15.359,7,0.5714285714285714
239,4.378656001254368,-15.362,7,0.7619047619047619
240,4.391568001245536,-15.367,6,0.8
241,4.404528001249777,-15.371,5,0.9
242,4.426464001245447,-15.373,5,0.8
243,4.430544001258551,-15.368,10,0.4888888888888889
244,4.436304001250318,-15.384,2,1.0
245,4.436304001267435,-15.372,5,0.7
246,4.464000001254893,-15.374,4,1.0
247,4.471728001260513,-15.366,9,0.4722222222222222
248,4.471776001250352,-15.379,2,1.0
