Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,2.3980800011474983,-15.382,5,0.3
1,2.424240001150004,-15.398,2,1.0
2,2.4321600011525177,-15.391,3,0.6666666666666666
3,2.4864960011642054,-15.367,7,0.5238095238095238
4,2.491872001169561,-15.389,6,0.8666666666666667
5,2.4931680011668007,-15.396,5,0.9
6,2.5063680011638283,-15.412,5,0.9
7,2.5440000011617556,-15.396,6,0.8666666666666667
8,2.5752000011416456,-15.387,6,0.6666666666666666
9,2.575776001152981,-15.412,2,1.0
10,2.579424001156731,-15.351,29,0.17733990147783252
11,2.582904001166277,-15.388,9,0.5833333333333334
12,2.640768001162151,-15.399,3,1.0
13,2.680080001157201,-15.395,8,0.6428571428571429
14,2.751840001160197,-15.398,5,0.7
15,2.7552000011554654,-15.403,2,1.0
16,2.7657600011663206,-15.396,9,0.5277777777777778
17,2.811480001161989,-15.404,4,1.0
18,2.8229760011332203,-15.399,4,1.0
19,2.8403520011628487,-15.39,7,0.7142857142857143
20,2.8879440011655575,-15.385,14,0.46153846153846156
21,2.896320001167176,-15.392,7,0.7619047619047619
22,2.9379360011499287,-15.397,7,0.6666666666666666
23,2.9439360011542206,-15.405,2,1.0
24,3.014928001161543,-15.396,8,0.6428571428571429
25,3.0523680011689933,-15.398,6,0.8
26,3.083280001162059,-15.404,3,1.0
27,3.0934080011342715,-15.393,8,0.6785714285714286
28,3.098640001152269,-15.386,17,0.35294117647058826
29,3.1125600011583927,-15.397,3,1.0
30,3.122520001162492,-15.399,3,1.0
31,3.127680001156712,-15.393,8,0.5714285714285714
32,3.2001840011551863,-15.397,6,0.8
33,3.2029680011633346,-15.401,3,1.0
34,3.246480001161679,-15.395,8,0.6428571428571429
35,3.268800001144548,-15.396,5,0.7
36,3.2924160011662664,-15.399,2,1.0
37,3.3260160011540805,-15.386,16,0.35
38,3.386448001162144,-15.405,2,1.0
39,3.4046400011637914,-15.394,7,0.6666666666666666
40,3.417552001165639,-15.398,4,1.0
41,3.443160001160585,-15.394,7,0.6666666666666666
42,3.450000001160113,-15.42,2,1.0
43,3.4578720011699104,-15.392,9,0.5
44,3.4635360011684,-15.415,2,1.0
45,3.4850400011565696,-15.391,6,0.6666666666666666
46,3.5426400011670083,-15.392,4,1.0
47,3.5440320011553084,-15.371,17,0.3161764705882353
48,3.644976001165624,-15.403,3,1.0
49,3.671568001152373,-15.384,5,0.7
50,3.727920001160676,-15.399,3,1.0
51,3.7512240011633153,-15.38,5,0.6
52,3.7618080011530495,-15.393,3,0.6666666666666666
53,3.7676160011701043,-15.408,2,1.0
54,3.772200001164755,-15.312,111,0.05978705978705979
55,3.7886400011618733,-15.388,3,1.0
56,3.7987440011610047,-15.396,3,1.0
57,3.8161920011547252,-15.384,9,0.6388888888888888
58,3.8263200011571215,-15.385,9,0.75
59,3.8340000011626287,-15.401,2,1.0
60,3.8652480011678065,-15.39,9,0.6666666666666666
61,3.900408001157224,-15.406,4,1.0
62,4.006416001158932,-15.397,11,0.6545454545454545
63,4.060320001167277,-15.409,3,1.0
64,4.070640001153841,-15.403,8,0.6428571428571429
65,4.10193600115003,-15.411,3,1.0
66,4.122960001153395,-15.399,10,0.7333333333333333
67,4.141200001169757,-15.394,8,0.8571428571428571
68,4.149960001160515,-15.385,9,0.8611111111111112
69,4.166112001155291,-15.375,21,0.3
70,4.193568001150602,-15.397,3,1.0
71,4.332288001147909,-15.389,6,0.8
72,4.379760001152029,-15.391,6,0.7333333333333333
73,4.382496001153477,-15.404,2,1.0
74,4.421736001158344,-15.389,9,0.4722222222222222
75,4.422000001151453,-15.407,2,1.0
76,4.433064001158392,-15.395,4,0.6666666666666666
77,4.479960001162262,-15.391,5,0.8
78,4.504536001163821,-15.376,13,0.44871794871794873
79,4.522272001151016,-15.376,17,0.3382352941176471
80,4.594176001136084,-15.418,2,1.0
81,4.6286640011526075,-15.389,5,0.5
82,4.704480001156192,-15.4,2,1.0
83,4.708128001148516,-15.395,4,0.6666666666666666
84,4.725816001160048,-15.387,11,0.34545454545454546
85,4.740024001152825,-15.41,3,1.0
86,4.748496001162557,-15.409,3,1.0
87,4.7525280011516955,-15.39,6,0.5333333333333333
88,4.7877360011691295,-15.395,3,1.0
89,4.801080001170057,-15.395,5,0.6
90,4.8646560011561135,-15.406,2,1.0
91,4.916352001171056,-15.386,15,0.3238095238095238
92,4.95568800117227,-15.398,5,0.9
93,5.016768001162923,-15.399,4,1.0
94,5.036376001152554,-15.397,6,0.7333333333333333
