Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
83,-1.30956000457051,-15.493,4,0.8333333333333334
84,-1.3044480045632088,-15.482,12,0.42424242424242425
85,-1.2957120045709405,-15.472,24,0.2427536231884058
86,-1.279560004554337,-15.483,4,0.8333333333333334
87,-1.2162480045656525,-15.483,4,0.8333333333333334
88,-1.1566080045642013,-15.485,4,0.6666666666666666
89,-1.1497440045506653,-15.491,2,1.0
90,-1.116264004557347,-15.476,13,0.28205128205128205
91,-1.0390560045705786,-15.495,3,1.0
92,-1.0347120045698648,-15.494,4,0.8333333333333334
93,-1.0266720045660338,-15.493,3,1.0
94,-0.9858720045518896,-15.482,13,0.3076923076923077
95,-0.9841680045688963,-15.506,2,1.0
96,-0.9663600045647445,-15.492,8,0.5
97,-0.9465360045658531,-15.5,3,1.0
98,-0.9405120045509636,-15.497,4,0.8333333333333334
99,-0.9024000045574883,-15.489,7,0.5714285714285714
100,-0.9006960045495975,-15.494,4,0.8333333333333334
101,-0.8544240045568148,-15.497,3,1.0
102,-0.8448000045557467,-15.485,9,0.4722222222222222
103,-0.8232240045693788,-15.493,3,0.6666666666666666
104,-0.821568004558809,-15.499,2,1.0
105,-0.814080004558956,-15.483,9,0.3888888888888889
106,-0.7992240045556218,-15.488,4,0.8333333333333334
107,-0.7834320045554182,-15.507,3,1.0
108,-0.7797120045648955,-15.492,4,0.8333333333333334
109,-0.7771920045706611,-15.472,26,0.18769230769230769
110,-0.7595520045688988,-15.495,2,1.0
111,-0.7438800045635321,-15.493,4,0.6666666666666666
112,-0.6953280045507984,-15.489,7,0.8095238095238095
113,-0.6670320045612743,-15.494,6,1.0
114,-0.6364560045685539,-15.494,7,0.7619047619047619
115,-0.5986080045552273,-15.501,2,1.0
116,-0.5896560045709225,-15.492,8,0.6071428571428571
117,-0.5781120045600789,-15.5,2,1.0
118,-0.5349840045515566,-15.485,12,0.45454545454545453
119,-0.5124480045534585,-15.49,4,1.0
120,-0.412200004554943,-15.489,8,0.6428571428571429
121,-0.40531200456832606,-15.493,5,1.0
122,-0.40005600457264334,-15.493,7,0.7142857142857143
123,-0.3987600045508475,-15.496,4,1.0
124,-0.3888240045581983,-15.498,5,0.7
125,-0.3873600045590808,-15.501,2,1.0
126,-0.35668800456370375,-15.492,9,0.4722222222222222
127,-0.33662400455501595,-15.5,2,1.0
128,-0.28423200456016273,-15.487,12,0.3939393939393939
129,-0.28116000456484924,-15.488,6,0.6
130,-0.2778720045705074,-15.495,2,1.0
131,-0.2711760045619189,-15.492,5,0.6
132,-0.23678400455078075,-15.5,4,0.8333333333333334
133,-0.1985280045602269,-15.486,13,0.3974358974358974
134,-0.19660800456626815,-15.493,7,0.8095238095238095
135,-0.1961040045558593,-15.501,5,1.0
136,-0.1748160045622842,-15.5,6,0.9333333333333333
137,-0.046272004558044255,-15.492,6,0.9333333333333333
138,-0.03516000456844948,-15.491,10,0.5333333333333333
139,-0.018768004557908835,-15.5,4,0.8333333333333334
140,0.026999995442924973,-15.496,3,1.0
141,0.030623995429938322,-15.493,8,0.5
142,0.05109599544343668,-15.495,4,0.8333333333333334
143,0.10396799543132262,-15.497,3,1.0
144,0.10497599544651282,-15.483,11,0.38181818181818183
145,0.1319519954293935,-15.501,3,1.0
146,0.1439759954313513,-15.489,3,1.0
147,0.15751199543656869,-15.388,95,0.05912653975363942
148,0.2212079954389492,-15.499,3,1.0
149,0.24832799543220974,-15.499,3,1.0
150,0.30107999544619135,-15.487,7,0.47619047619047616
151,0.3137999954330053,-15.501,2,1.0
152,0.3190799954321233,-15.492,6,0.6
153,0.33124799543047745,-15.499,3,1.0
154,0.3314639954472409,-15.493,5,0.8
155,0.33443999544706005,-15.484,7,0.47619047619047616
156,0.3527999954437644,-15.494,2,1.0
157,0.374399995430839,-15.485,5,0.5
158,0.3760319954362683,-15.499,2,1.0
159,0.4336319954480712,-15.48,12,0.3939393939393939
160,0.4840559954403898,-15.484,9,0.8333333333333334
161,0.5291519954463308,-15.489,9,0.7222222222222222
162,0.5804879954392459,-15.498,3,1.0
163,0.590327995446803,-15.494,10,0.6222222222222222
164,0.5944319954285118,-15.499,3,1.0
165,0.6266879954454692,-15.495,9,0.75
166,0.6677999954294092,-15.492,7,0.9047619047619048
167,0.6715919954503602,-15.49,8,0.8928571428571429
168,0.6877199954399953,-15.487,11,0.5454545454545454
169,0.7077839954242973,-15.494,2,1.0
170,0.7403519954485671,-15.488,6,0.6
171,0.7864559954320112,-15.493,3,1.0
172,0.8176079954355555,-15.475,24,0.2427536231884058
173,0.8289359954373094,-15.493,7,0.6666666666666666
174,0.8910959954399442,-15.495,5,0.8
175,0.932687995442326,-15.499,3,1.0
176,0.9653759954385817,-15.493,6,0.6666666666666666
177,0.9759599954371834,-15.492,9,0.5833333333333334
178,1.037159995430859,-15.496,4,1.0
179,1.074551995439624,-15.493,8,0.6071428571428571
180,1.0866719954309372,-15.497,4,0.8333333333333334
181,1.1621039954344679,-15.501,4,0.8333333333333334
182,1.164191995435932,-15.497,7,0.5714285714285714
183,1.169015995446348,-15.501,2,1.0
184,1.2185519954370716,-15.487,13,0.38461538461538464
185,1.2550799954466538,-15.493,4,0.8333333333333334
186,1.2872399954316234,-15.493,4,0.8333333333333334
187,1.3463999954324106,-15.488,8,0.5
188,1.3618079954402345,-15.491,3,1.0
189,1.374599995441106,-15.492,6,0.5333333333333333
190,1.3798319954328417,-15.496,3,1.0
191,1.3883519954496149,-15.495,4,0.8333333333333334
192,1.412015995431649,-15.498,3,1.0
193,1.421639995427388,-15.483,17,0.2647058823529412
194,1.455767995445076,-15.486,4,1.0
195,1.4740319954345193,-15.487,4,1.0
196,1.5360239954429926,-15.488,7,0.5238095238095238
197,1.5544319954366768,-15.495,3,1.0
198,1.568687995440929,-15.491,3,1.0
199,1.5688319954496035,-15.482,18,0.29411764705882354
200,1.6165919954507797,-15.49,2,1.0
201,1.6187759954349485,-15.489,9,0.4722222222222222
202,1.6292639954482877,-15.493,3,1.0
203,1.6449359954377951,-15.493,5,0.6
204,1.6815359954462576,-15.5,2,1.0
205,1.6817519954454565,-15.493,5,0.6
206,1.7082479954406335,-15.488,13,0.41025641025641024
207,1.7490719954392842,-15.496,5,0.8
208,1.7886959954438209,-15.497,3,1.0
209,1.8172079954487868,-15.492,7,0.7142857142857143
210,1.859735995428896,-15.487,6,0.8666666666666667
211,1.8638399954389127,-15.486,12,0.4696969696969697
212,1.902767995448745,-15.49,5,0.7
213,1.9667759954318353,-15.51,2,1.0
214,1.9798319954459385,-15.494,6,0.6
215,1.995551995428333,-15.496,4,0.8333333333333334
216,2.011175995431945,-15.5,3,1.0
217,2.036951995442412,-15.495,8,0.4642857142857143
218,2.0430959954465107,-15.499,2,1.0
219,2.054831995442204,-15.479,20,0.2894736842105263
220,2.061143995417997,-15.494,4,0.8333333333333334
221,2.084423995446873,-15.495,3,1.0
222,2.131175995435886,-15.489,9,0.5555555555555556
223,2.14067999542046,-15.499,2,1.0
224,2.250599995436421,-15.487,9,0.6111111111111112
225,2.2822319954464274,-15.497,2,1.0
226,2.291807995443311,-15.485,11,0.4727272727272727
227,2.3275199954436983,-15.49,2,1.0
228,2.338775995442138,-15.488,5,0.6
229,2.340311995440477,-15.493,3,1.0
230,2.3674319954449925,-15.487,5,0.7
231,2.385695995434436,-15.48,15,0.4095238095238095
232,2.437895995436382,-15.49,2,1.0
233,2.4441359954302198,-15.482,7,0.7619047619047619
234,2.4867599954365187,-15.482,6,1.0
235,2.514911995432034,-15.481,9,0.5833333333333334
236,2.533391995437047,-15.486,4,1.0
237,2.582471995435999,-15.488,4,1.0
238,2.5881839954335146,-15.486,5,0.7
239,2.5962719954491615,-15.488,2,1.0
240,2.6232239954374745,-15.466,25,0.23333333333333334
241,2.624423995431546,-15.483,5,0.7
242,2.6355599954511786,-15.491,3,1.0
243,2.6397359954353488,-15.481,4,0.8333333333333334
244,2.644151995448244,-15.479,8,0.6071428571428571
245,2.6968799954338465,-15.489,5,1.0
246,2.7424559954477883,-15.487,5,1.0
247,2.756927995436787,-15.482,7,0.7142857142857143
248,2.7599039954400166,-15.484,3,1.0
249,2.7719999954379557,-15.481,5,0.8
250,2.7858959954404736,-15.44,33,0.17234848484848486
251,2.8485359954385285,-15.472,2,1.0
252,2.8930319954486277,-15.467,6,0.6
253,2.914655995439308,-15.481,4,1.0
254,2.9166719954326834,-15.481,4,1.0
255,2.933663995434632,-15.477,5,0.8
256,2.9439119954499415,-15.47,6,0.6
257,2.983391995444482,-15.477,3,0.3333333333333333
