Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
188,5.014103999993067,-15.292,8,0.5
189,5.0414160000017025,-15.3,2,1.0
190,5.052311999993186,-15.295,5,0.5
191,5.064600000002598,-15.299,3,1.0
192,5.080656000000462,-15.299,3,1.0
193,5.0909999999979965,-15.282,31,0.12473118279569892
194,5.092847999998159,-15.305,2,1.0
195,5.10455999999549,-15.304,5,0.6
196,5.168591999993121,-15.305,3,1.0
197,5.200367999999396,-15.301,6,0.6666666666666666
198,5.22578399999341,-15.303,4,1.0
199,5.2671120000020215,-15.302,6,0.6
200,5.274839999995662,-15.305,3,1.0
201,5.291135999998377,-15.31,3,1.0
202,5.308607999993657,-15.296,11,0.2909090909090909
203,5.309159999998349,-15.304,2,1.0
204,5.315039999993405,-15.297,6,0.6
205,5.353655999993719,-15.307,4,1.0
206,5.37499199999588,-15.311,4,1.0
207,5.410847999997311,-15.303,5,0.8
208,5.436023999997388,-15.293,9,0.3611111111111111
209,5.483639999992362,-15.295,5,0.5
210,5.518152000001215,-15.307,2,1.0
211,5.523167999997642,-15.3,4,0.6666666666666666
212,5.524799999998595,-15.299,3,1.0
213,5.534183999997487,-15.292,11,0.2909090909090909
214,5.570855999996495,-15.298,2,1.0
215,5.580191999996212,-15.297,6,0.5333333333333333
216,5.618760000002488,-15.3,4,0.6666666666666666
217,5.621807999994014,-15.301,2,1.0
218,5.646744000000154,-15.296,5,0.6
219,5.693399999997552,-15.292,7,0.42857142857142855
220,5.734559999992871,-15.303,2,1.0
221,5.737271999999144,-15.301,3,0.6666666666666666
222,5.783975999993202,-15.287,11,0.3090909090909091
223,5.831807999993141,-15.292,4,1.0
224,5.852279999996802,-15.293,7,0.5238095238095238
225,5.870927999998204,-15.303,4,0.8333333333333334
226,5.900711999999053,-15.307,3,1.0
227,5.914343999995736,-15.3,4,0.8333333333333334
228,5.944559999991998,-15.292,10,0.37777777777777777
229,5.949911999997062,-15.302,4,1.0
230,6.04132799999348,-15.304,5,0.7
231,6.052776000002125,-15.31,2,1.0
232,6.088367999994918,-15.302,8,0.5
233,6.1373039999948835,-15.306,4,1.0
234,6.142655999998541,-15.306,4,1.0
235,6.146519999996065,-15.302,5,0.8
236,6.154560000002038,-15.288,21,0.20476190476190476
237,6.18343200000229,-15.305,3,1.0
238,6.271655999995203,-15.301,4,0.8333333333333334
239,6.30964799999285,-15.304,3,1.0
240,6.332688000000014,-15.294,13,0.48717948717948717
241,6.346584000001285,-15.295,5,1.0
242,6.353135999996456,-15.295,11,0.5818181818181818
243,6.363479999993991,-15.299,2,1.0
244,6.377759999995123,-15.297,6,0.7333333333333333
245,6.417431999995393,-15.297,9,0.75
246,6.4715039999979735,-15.298,7,0.9047619047619048
247,6.489576000001619,-15.298,9,0.7222222222222222
248,6.4943999999954825,-15.306,3,1.0
249,6.52660800000169,-15.298,7,0.7142857142857143
250,6.541728000001565,-15.293,14,0.4725274725274725
251,6.556343999995561,-15.299,4,0.8333333333333334
252,6.5737199999979685,-15.305,3,1.0
253,6.577295999998031,-15.291,10,0.5555555555555556
254,6.587520000000313,-15.283,34,0.1443850267379679
255,6.628631999996947,-15.298,5,0.7
256,6.717504000000534,-15.305,3,1.0
257,6.718055999992287,-15.297,4,0.8333333333333334
258,6.748704000002209,-15.294,8,0.4642857142857143
259,6.751967999994629,-15.304,4,1.0
260,6.766823999993476,-15.302,5,0.8
261,6.775008000002091,-15.301,3,1.0
262,6.783239999998307,-15.297,6,0.6
263,6.787223999999973,-15.301,2,1.0
264,6.797999999998228,-15.292,12,0.3484848484848485
265,6.837455999996027,-15.293,7,0.7142857142857143
266,6.884951999993723,-15.298,3,1.0
267,6.961967999993756,-15.296,6,0.8
268,6.993480000002285,-15.296,6,0.7333333333333333
269,7.005887999997614,-15.302,2,1.0
270,7.007279999993716,-15.293,12,0.3787878787878788
271,7.008263999995079,-15.296,5,0.9
272,7.0103759999963975,-15.3,4,1.0
273,7.067375999993973,-15.3,5,0.9
274,7.098552000000132,-15.302,4,1.0
275,7.172448000002585,-15.29,20,0.24736842105263157
276,7.203719999995349,-15.305,2,1.0
277,7.222776000000379,-15.295,11,0.4727272727272727
278,7.239407999991928,-15.299,2,1.0
279,7.273991999995771,-15.298,10,0.5111111111111111
280,7.29105599999676,-15.303,3,1.0
281,7.313111999993203,-15.305,3,1.0
282,7.341623999999256,-15.301,10,0.5111111111111111
283,7.3829280000005,-15.314,2,1.0
284,7.433255999998294,-15.301,7,0.7619047619047619
285,7.479167999992316,-15.297,6,1.0
286,7.480896000000338,-15.296,10,0.5555555555555556
287,7.48742399999234,-15.303,3,1.0
288,7.501535999994675,-15.302,3,1.0
289,7.550639999997041,-15.296,8,0.42857142857142855
290,7.551623999998383,-15.299,3,1.0
291,7.570631999992407,-15.309,3,1.0
292,7.588199999995971,-15.292,13,0.3076923076923077
293,7.598207999999555,-15.301,2,1.0
294,7.6010880000008525,-15.293,6,0.6
295,7.644455999999848,-15.299,4,1.0
296,7.658783999999836,-15.299,4,1.0
297,7.701647999992676,-15.297,7,0.5238095238095238
298,7.71201599999259,-15.306,3,1.0
299,7.745663999995183,-15.301,3,1.0
300,7.760903999993871,-15.29,18,0.21568627450980393
301,7.7787599999985195,-15.302,2,1.0
302,7.783272000001239,-15.297,3,0.6666666666666666
303,7.807079999999963,-15.292,8,0.42857142857142855
304,7.811087999999979,-15.3,4,0.8333333333333334
305,7.839359999992783,-15.311,3,1.0
306,7.866936000000208,-15.298,4,0.8333333333333334
307,7.915247999999084,-15.292,7,0.5714285714285714
308,7.922016000002631,-15.292,6,0.6
309,7.959071999996982,-15.307,3,1.0
310,7.970303999995546,-15.3,3,1.0
311,7.970903999992998,-15.291,8,0.5
312,7.995671999994307,-15.289,13,0.3076923076923077
313,8.016359999995451,-15.301,2,1.0
314,8.021327999993044,-15.3,3,0.6666666666666666
315,8.078136000001763,-15.293,6,0.5333333333333333
316,8.151839999994767,-15.304,3,0.6666666666666666
317,8.152368000000681,-15.307,2,1.0
318,8.180543999999525,-15.295,6,0.5333333333333333
319,8.206391999997074,-15.295,4,1.0
320,8.226359999994578,-15.288,19,0.21052631578947367
321,8.230607999999446,-15.309,2,1.0
322,8.25602399999346,-15.303,3,0.6666666666666666
323,8.289575999997254,-15.298,5,0.7
324,8.366927999993752,-15.298,5,0.9
325,8.404415999996136,-15.299,5,0.9
326,8.436599999998556,-15.3,6,0.8
327,8.439648000000997,-15.304,4,1.0
328,8.466984000001077,-15.301,5,0.9
329,8.48054399999516,-15.297,8,0.6428571428571429
330,8.501255999997596,-15.29,14,0.3076923076923077
331,8.53231199999275,-15.306,2,1.0
332,8.584127999996529,-15.298,5,0.5
333,8.614415999995263,-15.301,2,1.0
334,8.646359999992832,-15.296,6,0.6
335,8.649168000001335,-15.296,6,0.7333333333333333
336,8.676984000000203,-15.3,4,1.0
337,8.762063999999253,-15.302,4,1.0
338,8.800607999995666,-15.294,6,0.7333333333333333
339,8.825135999998029,-15.288,16,0.25
340,8.843015999996936,-15.29,6,0.7333333333333333
341,8.85659999999681,-15.292,6,0.5333333333333333
342,8.865648000000473,-15.303,3,1.0
343,8.887943999996907,-15.308,3,1.0
344,8.970863999995952,-15.294,7,0.42857142857142855
345,9.018840000001944,-15.3,3,0.6666666666666666
346,9.020688000002085,-15.304,2,1.0
347,9.022583999997352,-15.291,10,0.37777777777777777
348,9.035376000002007,-15.304,3,1.0
349,9.065255999992445,-15.293,4,0.8333333333333334
350,9.075887999993537,-15.291,5,0.8
351,9.076199999993527,-15.288,13,0.2692307692307692
352,9.098184000000884,-15.301,2,1.0
353,9.150959999998808,-15.294,5,0.6
354,9.179903999997503,-15.296,4,0.6666666666666666
355,9.229463999998899,-15.303,2,1.0
356,9.242687999992743,-15.293,8,0.42857142857142855
357,9.244655999997494,-15.303,4,1.0
358,9.285959999998717,-15.306,4,1.0
359,9.308423999993948,-15.302,4,1.0
360,9.383736000001448,-15.287,17,0.20588235294117646
361,9.436583999994383,-15.302,2,1.0
362,9.454175999997833,-15.295,7,0.42857142857142855
363,9.458447999999155,-15.3,3,1.0
364,9.474143999996766,-15.299,4,0.6666666666666666
365,9.497160000000271,-15.311,2,1.0
366,9.528504000000368,-15.294,6,0.4666666666666667
367,9.57071999999221,-15.292,4,0.8333333333333334
368,9.598056000000582,-15.291,7,0.38095238095238093
369,9.69393599999822,-15.298,3,0.6666666666666666
370,9.704687999999553,-15.308,2,1.0
371,9.708840000000613,-15.294,6,0.4
372,9.738743999993432,-15.298,3,1.0
373,9.751296000002146,-15.296,3,1.0
374,9.761303999998546,-15.291,13,0.3333333333333333
375,9.779759999993761,-15.295,8,0.5357142857142857
376,9.791159999998754,-15.305,2,1.0
377,9.817175999998511,-15.302,4,0.6666666666666666
378,9.848064000002221,-15.299,7,0.7619047619047619
379,9.904415999996136,-15.304,5,1.0
380,9.919007999998687,-15.303,7,0.7619047619047619
381,9.94898399999741,-15.311,3,1.0
382,9.989759999992888,-15.297,7,0.7619047619047619
383,10.000584000000146,-15.292,11,0.41818181818181815
384,10.02828000000035,-15.293,5,0.8
385,10.057823999996497,-15.303,4,1.0
386,10.114656000000114,-15.3,4,1.0
387,10.199759999992015,-15.294,6,0.6
388,10.206239999996864,-15.295,2,1.0
389,10.207895999994292,-15.285,34,0.14616755793226383
390,10.212023999995637,-15.297,3,1.0
391,10.238039999994626,-15.299,3,1.0
392,10.267584000001687,-15.294,7,0.5714285714285714
393,10.301807999998093,-15.296,6,0.7333333333333333
394,10.32441599999439,-15.299,3,1.0
395,10.402512000001916,-15.295,6,0.6
396,10.415759999992364,-15.297,2,1.0
397,10.422023999994764,-15.294,7,0.5714285714285714
398,10.478063999999602,-15.292,12,0.3484848484848485
399,10.493399999993827,-15.303,2,1.0
400,10.497096000000823,-15.294,5,0.5
401,10.517327999999655,-15.3,2,1.0
402,10.53417599999958,-15.297,4,0.6666666666666666
403,10.625999999996342,-15.293,14,0.3626373626373626
404,10.63202399999389,-15.3,5,1.0
405,10.687823999993878,-15.303,5,1.0
406,10.79116800000131,-15.302,6,0.7333333333333333
407,10.824575999997624,-15.305,2,1.0
408,10.842743999996657,-15.3,7,0.6190476190476191
409,10.898063999997856,-15.3,3,1.0
410,10.91543999999681,-15.295,16,0.26666666666666666
411,10.962839999998224,-15.307,2,1.0
412,10.991736000001623,-15.3,4,0.5
413,11.003807999999228,-15.306,2,1.0
414,11.00671200000182,-15.299,5,0.4
415,11.034816000001602,-15.303,2,1.0
416,11.053223999994572,-15.298,9,0.3888888888888889
417,11.125439999995937,-15.302,5,0.8
418,11.19806399999349,-15.306,4,1.0
419,11.216447999997147,-15.307,4,1.0
420,11.2347119999937,-15.3,6,0.6666666666666666
421,11.284775999998459,-15.295,11,0.38181818181818183
422,11.3500799999963,-15.299,4,1.0
423,11.408783999996256,-15.299,4,1.0
424,11.434583999997614,-15.297,5,0.7
425,11.43484800000235,-15.308,2,1.0
426,11.46463200000256,-15.292,14,0.32967032967032966
427,11.619503999999022,-15.297,4,0.6666666666666666
428,11.669327999994241,-15.307,2,1.0
429,11.70698399999199,-15.298,7,0.47619047619047616
430,11.721839999992245,-15.304,4,1.0
431,11.769119999996978,-15.304,4,1.0
432,11.810712000001907,-15.302,4,1.0
433,11.829263999993298,-15.29,13,0.3333333333333333
434,11.884847999995802,-15.296,3,1.0
435,11.979599999994893,-15.294,3,1.0
436,11.988839999999882,-15.288,23,0.22529644268774704
437,12.020712000001033,-15.295,2,1.0
438,12.039503999997276,-15.294,7,0.5238095238095238
439,12.14764799999259,-15.3,3,1.0
440,12.19056000000251,-15.296,5,0.8
441,12.224160000001575,-15.295,5,0.7
442,12.23071200000016,-15.296,2,1.0
443,12.250224000000042,-15.294,9,0.4166666666666667
444,12.312983999995396,-15.298,4,0.8333333333333334
445,12.401999999998,-15.302,3,1.0
446,12.429840000000695,-15.295,5,0.7
447,12.461399999995614,-15.29,10,0.28888888888888886
448,12.46588799999331,-15.294,2,1.0
449,12.521543999998158,-15.292,5,0.5
450,12.553823999992044,-15.297,4,0.8333333333333334
451,12.564551999992212,-15.302,3,1.0
452,12.586391999993666,-15.302,4,0.8333333333333334
453,12.611759999992277,-15.291,8,0.35714285714285715
454,12.63720000000103,-15.292,3,1.0
455,12.731784000002136,-15.292,5,0.5
456,12.77407199999255,-15.307,2,1.0
457,12.795431999995216,-15.3,4,0.5
458,12.821519999997466,-15.308,2,1.0
459,12.843839999997726,-15.289,14,0.2857142857142857
460,12.941784000001263,-15.298,3,1.0
461,12.98508000000028,-15.295,3,1.0
462,12.98719200000017,-15.289,16,0.3
463,13.046951999993198,-15.297,2,1.0
464,13.073519999994236,-15.296,5,0.6
465,13.101095999995756,-15.296,5,0.6
466,13.151063999996751,-15.302,2,1.0
467,13.175759999994625,-15.297,4,0.6666666666666666
468,13.194839999994556,-15.294,8,0.4642857142857143
469,13.251671999998173,-15.296,2,1.0
470,13.257671999995964,-15.294,6,0.5333333333333333
471,13.282800000000638,-15.299,2,1.0
472,13.308455999996092,-15.293,6,0.5333333333333333
473,13.361304000000729,-15.296,3,0.6666666666666666
474,13.40603999999611,-15.302,3,0.6666666666666666
475,13.429584000000862,-15.306,2,1.0
476,13.466711999997514,-15.289,22,0.22943722943722944
477,13.473671999999745,-15.291,9,0.5555555555555556
478,13.514376000000063,-15.299,5,1.0
479,13.521600000000035,-15.3,5,1.0
480,13.584263999999877,-15.3,5,1.0
481,13.6158000000013,-15.294,7,0.6190476190476191
482,13.676711999996641,-15.299,2,1.0
483,13.683911999992809,-15.291,13,0.2948717948717949
484,13.703759999996468,-15.309,2,1.0
485,13.72799999999188,-15.301,5,0.6
486,13.794023999994153,-15.299,3,1.0
487,13.8183359999956,-15.297,5,0.6
488,13.825800000000427,-15.303,2,1.0
489,13.885991999992129,-15.293,8,0.39285714285714285
490,13.89295199999436,-15.299,2,1.0
491,13.912799999998018,-15.293,7,0.5714285714285714
492,13.934399999994639,-15.294,3,1.0
493,13.98861599999234,-15.292,7,0.5714285714285714
494,14.029535999997155,-15.302,2,1.0
495,14.035559999994703,-15.289,16,0.2916666666666667
496,14.094791999999742,-15.305,2,1.0
497,14.102951999993486,-15.297,3,0.6666666666666666
498,14.141759999994974,-15.291,5,0.5
499,14.194776000001163,-15.296,4,0.6666666666666666
500,14.239535999996281,-15.307,2,1.0
501,14.295479999998761,-15.295,7,0.42857142857142855
502,14.313191999997464,-15.299,3,1.0
503,14.345039999992654,-15.3,5,0.7
504,14.348159999997733,-15.307,3,1.0
505,14.381351999996568,-15.303,4,0.8333333333333334
506,14.401655999991796,-15.288,21,0.22380952380952382
507,14.505959999996676,-15.302,2,1.0
508,14.517215999999156,-15.295,5,0.6
509,14.523191999996591,-15.301,3,1.0
510,14.550575999993374,-15.293,4,0.8333333333333334
511,14.554559999992993,-15.29,12,0.3181818181818182
512,14.555519999998069,-15.305,2,1.0
513,14.592071999999334,-15.301,5,0.6
514,14.716679999999442,-15.297,3,1.0
515,14.727215999998283,-15.295,9,0.4444444444444444
516,14.76479999999697,-15.305,4,1.0
517,14.772479999995994,-15.307,4,1.0
518,14.802551999997249,-15.309,4,1.0
519,14.86509599999497,-15.292,9,0.4444444444444444
520,14.89665599999272,-15.298,2,1.0
521,14.92595999999493,-15.29,7,0.5238095238095238
522,14.938175999994986,-15.297,2,1.0
523,14.974799999996097,-15.284,22,0.23376623376623376
524,14.993999999998778,-15.304,2,1.0
525,15.012551999996376,-15.292,5,0.6
526,15.07149599999773,-15.297,3,1.0
527,15.105456000000334,-15.288,6,0.4666666666666667
528,15.131400000003545,-15.306,2,1.0
529,15.148415999998964,-15.291,4,0.5
530,15.171311999994298,-15.295,2,1.0
531,15.1840800000025,-15.28,46,0.0966183574879227
532,15.200159999996686,-15.296,5,1.0
533,15.238871999997954,-15.305,5,1.0
534,15.278135999994426,-15.304,5,1.0
535,15.315455999999461,-15.298,5,1.0
536,15.33962399999799,-15.294,8,0.5
537,15.348551999991862,-15.299,3,0.6666666666666666
538,15.351767999998515,-15.31,2,1.0
539,15.358895999996879,-15.294,8,0.35714285714285715
540,15.360119999995632,-15.303,2,1.0
541,15.394080000001626,-15.296,4,0.6666666666666666
542,15.405839999995806,-15.294,7,0.47619047619047616
543,15.449112000001932,-15.298,3,1.0
544,15.484295999992334,-15.3,4,0.6666666666666666
545,15.498455999994952,-15.307,2,1.0
546,15.5249759999998,-15.294,6,0.4666666666666667
547,15.569615999999645,-15.292,11,0.34545454545454546
548,15.570119999994759,-15.311,2,1.0
549,15.58425599999357,-15.299,3,0.6666666666666666
550,15.614951999995931,-15.293,8,0.4642857142857143
551,15.643079999994043,-15.3,2,1.0
552,15.658871999996208,-15.295,4,0.5
553,15.690935999999944,-15.304,2,1.0
554,15.734255999995288,-15.293,8,0.4642857142857143
555,15.780599999992674,-15.309,2,1.0
556,15.807312000002579,-15.292,9,0.4444444444444444
557,15.867671999992908,-15.302,2,1.0
558,15.89757599999664,-15.296,5,0.5
559,15.921119999995017,-15.312,2,1.0
560,15.935615999997811,-15.292,5,0.6
561,15.944255999994414,-15.29,10,0.4222222222222222
562,16.049039999998058,-15.292,12,0.4393939393939394
563,16.056863999995638,-15.305,2,1.0
564,16.068599999996778,-15.301,3,0.6666666666666666
565,16.091592000000546,-15.299,10,0.5777777777777777
566,16.177055999999414,-15.309,3,1.0
567,16.178855999995882,-15.303,9,0.6944444444444444
568,16.255440000000817,-15.302,6,1.0
569,16.278599999995905,-15.3,7,0.9047619047619048
570,16.29753599999741,-15.299,5,1.0
571,16.30135199999482,-15.298,8,0.8214285714285714
572,16.384055999996214,-15.291,7,0.6666666666666666
573,16.400015999998562,-15.288,16,0.3
574,16.45171199999854,-15.3,4,0.6666666666666666
575,16.461839999992662,-15.303,2,1.0
576,16.475736000001437,-15.299,4,0.6666666666666666
577,16.50777600000139,-15.291,10,0.37777777777777777
578,16.539671999998845,-15.297,3,1.0
579,16.589976000000185,-15.296,7,0.5714285714285714
580,16.60929599999405,-15.301,4,0.8333333333333334
581,16.674960000000283,-15.301,4,0.8333333333333334
582,16.68213599999328,-15.297,5,0.8
583,16.701935999997,-15.294,11,0.4
584,16.718015999994453,-15.298,4,1.0
585,16.74662399999696,-15.298,6,0.7333333333333333
586,16.75039200000161,-15.299,4,0.8333333333333334
587,16.796135999998093,-15.3,4,0.8333333333333334
588,16.81905599999924,-15.296,9,0.4722222222222222
589,16.88901599999483,-15.304,3,0.6666666666666666
590,16.91193599999613,-15.311,2,1.0
591,16.92873599999722,-15.294,7,0.5238095238095238
592,16.97052000000066,-15.286,31,0.16344086021505377
593,17.018135999999664,-15.293,5,0.7
594,17.02346399999751,-15.303,4,0.8333333333333334
595,17.029776000002006,-15.307,3,1.0
596,17.087759999994887,-15.297,6,0.5333333333333333
597,17.09565600000244,-15.303,2,1.0
