Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
208,-0.04199999605771154,-14.35,3,1.0
209,-0.04000799607382666,-14.345,3,1.0
210,-0.03859199605744967,-14.341,7,0.5238095238095238
211,-0.013367996084470146,-14.353,4,1.0
212,0.006192003923614298,-14.35,4,1.0
213,0.019104003925802804,-14.341,7,0.5714285714285714
214,0.03948000394103568,-14.348,3,1.0
215,0.05392800392843222,-14.343,4,0.8333333333333334
216,0.05395200392189148,-14.335,13,0.32051282051282054
217,0.05522400393880256,-14.344,2,1.0
218,0.06139200393448485,-14.337,8,0.39285714285714285
219,0.06945600392640339,-14.356,2,1.0
220,0.07017600394436707,-14.352,3,0.6666666666666666
221,0.08186400392065574,-14.341,5,0.7
222,0.11476800392182307,-14.342,4,1.0
223,0.1254960039298667,-14.335,12,0.4090909090909091
224,0.1340640039235823,-14.346,2,1.0
225,0.1428000039260824,-14.336,6,0.6666666666666666
226,0.15604800394038287,-14.337,5,0.7
227,0.16536000394006445,-14.34,4,0.6666666666666666
228,0.1677840039438352,-14.348,3,1.0
229,0.1745520039349331,-14.347,3,1.0
230,0.18465600393704884,-14.337,15,0.26666666666666666
231,0.2027280039442858,-14.363,2,1.0
232,0.20620800392356253,-14.348,7,0.5714285714285714
233,0.21235200392442133,-14.349,3,1.0
234,0.22214400392681322,-14.346,7,0.6190476190476191
235,0.25322400392712874,-14.348,3,1.0
236,0.25567200394362866,-14.341,6,0.6666666666666666
237,0.26664000393793685,-14.341,4,0.6666666666666666
238,0.27429600393821696,-14.356,2,1.0
239,0.27888000392425605,-14.331,15,0.3333333333333333
240,0.28512000393783277,-14.329,26,0.19692307692307692
241,0.29217600393502474,-14.341,4,0.8333333333333334
242,0.30787200394229197,-14.342,3,1.0
243,0.31238400392697807,-14.341,6,0.6
244,0.3355680039339277,-14.346,3,1.0
245,0.3427680039362131,-14.342,5,0.6
246,0.37922400393318734,-14.357,2,1.0
247,0.3815760039361167,-14.333,11,0.2909090909090909
248,0.38738400392963834,-14.341,2,1.0
249,0.3989040039257916,-14.336,5,0.4
250,0.4011600039282812,-14.364,2,1.0
251,0.41361600393400844,-14.345,4,0.5
252,0.42465600394638026,-14.352,3,0.6666666666666666
253,0.42770400394175434,-14.354,2,1.0
254,0.4361520039429352,-14.334,12,0.3181818181818182
255,0.44368800393414043,-14.34,2,1.0
256,0.46329600393681725,-14.336,9,0.5
257,0.4731120039451171,-14.341,5,0.7
258,0.4788720039367136,-14.349,2,1.0
259,0.5049600039373545,-14.342,7,0.5238095238095238
260,0.514728003942365,-14.346,3,1.0
261,0.5353680039364677,-14.344,4,0.8333333333333334
262,0.5515920039291005,-14.339,12,0.3787878787878788
263,0.5537040039324652,-14.35,3,1.0
264,0.5623440039203715,-14.352,3,1.0
265,0.5745600039299461,-14.34,9,0.4444444444444444
266,0.5778240039346643,-14.344,5,0.8
267,0.6006720039371758,-14.346,3,1.0
268,0.6174240039433117,-14.342,6,0.6
269,0.6384960039392227,-14.344,2,1.0
270,0.6405600039237798,-14.339,11,0.41818181818181815
271,0.6637440039416433,-14.343,2,1.0
272,0.6753360039277241,-14.338,10,0.4666666666666667
273,0.6788640039450784,-14.339,2,1.0
274,0.6972240039413564,-14.329,27,0.18518518518518517
275,0.7024320039189988,-14.367,2,1.0
276,0.7214400039180746,-14.335,11,0.509090909090909
277,0.7244880039291375,-14.339,7,0.8095238095238095
278,0.7329120039368591,-14.342,8,0.6785714285714286
279,0.736776003941769,-14.346,6,0.6666666666666666
280,0.7474800039324792,-14.355,3,1.0
281,0.7704720039446884,-14.344,8,0.4642857142857143
282,0.7726320039310495,-14.351,2,1.0
283,0.781920003938636,-14.341,10,0.6
284,0.7870560039372649,-14.341,6,0.9333333333333333
285,0.8112000039179166,-14.335,8,0.75
286,0.8184480039233208,-14.333,14,0.3956043956043956
287,0.826248003930742,-14.339,5,1.0
288,0.8580240039281066,-14.347,5,1.0
289,0.8596560039343886,-14.347,5,1.0
290,0.8772000039243721,-14.342,5,1.0
291,0.9097440039351441,-14.331,13,0.32051282051282054
292,0.9120720039418857,-14.342,3,1.0
293,0.9295680039326712,-14.338,4,0.8333333333333334
294,0.9348960039275753,-14.337,3,1.0
295,0.9374640039275719,-14.334,11,0.32727272727272727
296,0.9397920039343135,-14.345,2,1.0
297,0.9490800039330325,-14.341,5,0.7
298,0.9605760039268589,-14.34,5,0.8
299,0.9802560039276487,-14.342,4,0.8333333333333334
300,0.9909600039204052,-14.344,3,1.0
301,1.0255200039334214,-14.332,10,0.35555555555555557
302,1.036080003929952,-14.343,3,0.6666666666666666
303,1.0401360039411984,-14.35,2,1.0
304,1.0420320039415274,-14.336,5,0.4
305,1.0481280039384147,-14.349,2,1.0
306,1.0591680039330513,-14.326,22,0.18614718614718614
307,1.0680720039327398,-14.345,3,1.0
308,1.0835760039399802,-14.345,3,1.0
309,1.0993920039235818,-14.335,4,0.6666666666666666
310,1.1310480039360855,-14.332,8,0.4642857142857143
311,1.1419680039259092,-14.34,5,0.7
312,1.1427120039284646,-14.358,3,1.0
313,1.179984003936339,-14.344,4,0.8333333333333334
314,1.1820000039297156,-14.337,8,0.42857142857142855
315,1.1914320039412005,-14.346,3,1.0
316,1.21970400393718,-14.363,3,1.0
317,1.2377760039377663,-14.333,7,0.5238095238095238
318,1.2809760039276044,-14.33,10,0.4666666666666667
319,1.2898560039427012,-14.343,6,0.8
320,1.3054560039415137,-14.346,5,0.9
321,1.3204560039217186,-14.348,6,0.6
322,1.3214160039281624,-14.35,3,1.0
323,1.3259040039395118,-14.354,3,1.0
324,1.3446000039269266,-14.338,10,0.4444444444444444
325,1.3642320039380693,-14.353,4,0.8333333333333334
326,1.3891440039249674,-14.343,4,0.8333333333333334
327,1.3939200039323496,-14.331,8,0.5
328,1.403208003922201,-14.335,2,1.0
329,1.4058000039177032,-14.319,35,0.13949579831932774
330,1.4309520039456047,-14.335,8,0.8928571428571429
331,1.4339280039462765,-14.336,10,0.6
332,1.438800003929542,-14.349,2,1.0
333,1.4404800039382608,-14.345,3,0.6666666666666666
334,1.4433600039364465,-14.339,8,0.6071428571428571
335,1.4481840039218796,-14.346,3,0.6666666666666666
336,1.4491920039575334,-14.352,2,1.0
337,1.4607360039287287,-14.339,13,0.3717948717948718
338,1.463376003947984,-14.348,2,1.0
339,1.4635440039240266,-14.345,3,0.6666666666666666
340,1.465968003942122,-14.343,5,0.6
341,1.4815680039368417,-14.343,5,0.7
342,1.490640003925364,-14.345,3,1.0
343,1.5109680039298028,-14.339,11,0.509090909090909
344,1.5169680039344358,-14.348,2,1.0
345,1.545984003937916,-14.34,8,0.6785714285714286
346,1.5715680039324966,-14.343,5,0.8
347,1.5875760039369298,-14.351,3,1.0
348,1.596528003946729,-14.334,10,0.6666666666666666
349,1.5981840039449353,-14.33,18,0.2875816993464052
350,1.6111920039264178,-14.344,2,1.0
351,1.6158240039443954,-14.335,3,0.6666666666666666
352,1.6290720039273183,-14.333,10,0.3111111111111111
353,1.6412640039400217,-14.356,3,1.0
354,1.6416240039305863,-14.353,3,1.0
355,1.6417920039395413,-14.344,4,0.6666666666666666
356,1.6534560039250992,-14.338,5,0.6
357,1.6594800039361517,-14.36,3,1.0
358,1.6662240039303797,-14.338,4,0.8333333333333334
359,1.6670880039416702,-14.335,10,0.35555555555555557
360,1.6728720039371283,-14.354,2,1.0
361,1.6744560039372218,-14.343,5,0.6
362,1.7164800039283237,-14.343,3,1.0
363,1.7282400039456989,-14.333,8,0.4642857142857143
364,1.7364720039443555,-14.344,2,1.0
365,1.7400480039274826,-14.329,15,0.2761904761904762
366,1.74748800392848,-14.346,3,1.0
367,1.751448003935876,-14.352,3,1.0
368,1.7724960039410562,-14.339,10,0.4888888888888889
369,1.7798160039358764,-14.343,6,0.8
370,1.793760003929492,-14.349,5,1.0
371,1.8797760039410023,-14.352,6,0.8666666666666667
372,1.9021920039512552,-14.347,6,0.8666666666666667
373,1.921200003950331,-14.333,13,0.34615384615384615
374,1.9247760039361865,-14.342,2,1.0
375,1.9249920039387107,-14.341,3,0.6666666666666666
376,1.9295040039409614,-14.338,4,0.6666666666666666
377,1.9333920039393306,-14.34,4,0.6666666666666666
378,1.9500240039322976,-14.358,2,1.0
379,1.954800003933029,-14.331,11,0.32727272727272727
380,1.9610400039411489,-14.344,3,1.0
381,1.9771200039319283,-14.339,4,0.8333333333333334
382,2.0012160039365754,-14.34,4,0.6666666666666666
383,2.00270400393333,-14.352,2,1.0
384,2.0076720039267557,-14.323,16,0.21666666666666667
385,2.0145840039468212,-14.336,5,0.7
386,2.017584003938224,-14.348,2,1.0
387,2.025816003945066,-14.344,5,0.7
388,2.0514480039315104,-14.34,4,1.0
389,2.0873760039339104,-14.33,13,0.32051282051282054
390,2.092896003938391,-14.339,5,0.8
391,2.094144003923644,-14.34,3,1.0
392,2.0942400039348286,-14.339,7,0.6190476190476191
393,2.1024720039275153,-14.348,3,1.0
394,2.1074400039391876,-14.339,6,0.7333333333333333
395,2.1517920039240708,-14.34,5,0.7
396,2.1644880039360133,-14.342,2,1.0
397,2.174976003923517,-14.338,9,0.4722222222222222
398,2.1813360039248537,-14.342,3,1.0
399,2.1989040039193797,-14.34,4,0.8333333333333334
400,2.200488003924248,-14.331,10,0.37777777777777777
401,2.2065120039339363,-14.332,3,0.3333333333333333
402,2.213784003930924,-14.336,2,1.0
403,2.2216320039319144,-14.338,3,0.3333333333333333
