Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
53,-4.187520003209781,-15.28,4,0.6666666666666666
54,-4.17360000322491,-15.283,3,1.0
55,-4.168080003211817,-15.277,7,0.47619047619047616
56,-4.16784000321982,-15.282,4,1.0
57,-4.147200003221497,-15.296,4,1.0
58,-4.137360003219226,-15.287,5,0.7
59,-4.134960003218677,-15.288,2,1.0
60,-4.126080003212555,-15.274,21,0.16666666666666666
61,-4.12224000321076,-15.29,3,1.0
62,-4.118160003216542,-15.29,3,1.0
63,-4.101360003213235,-15.285,6,0.6
64,-4.094160003214978,-15.288,4,1.0
65,-4.061280003218333,-15.294,4,1.0
66,-4.053120003216979,-15.28,9,0.4166666666666667
67,-4.018800003212033,-15.283,2,1.0
68,-4.018560003229074,-15.282,5,0.7
69,-4.005840003223821,-15.282,6,0.6
70,-4.00488000322098,-15.287,3,1.0
71,-4.001520003221619,-15.285,3,1.0
72,-4.000800003219109,-15.279,11,0.32727272727272727
73,-3.9984000032186886,-15.283,3,1.0
74,-3.984480003213375,-15.285,3,1.0
75,-3.9842400032153025,-15.28,5,0.6
76,-3.9528000032270656,-15.279,5,0.6
77,-3.950880003223067,-15.286,2,1.0
78,-3.925200003224636,-15.276,11,0.3090909090909091
79,-3.921600003225497,-15.282,3,1.0
80,-3.887760003217484,-15.28,10,0.4444444444444444
81,-3.884880003215355,-15.282,8,0.5357142857142857
82,-3.873360003206092,-15.288,3,1.0
83,-3.8695200031957926,-15.287,5,0.8
84,-3.86184000321514,-15.288,4,1.0
85,-3.8529600032268165,-15.284,8,0.5357142857142857
86,-3.8244000032191368,-15.288,4,0.8333333333333334
87,-3.8200800032260362,-15.288,3,1.0
88,-3.8152800032281364,-15.284,7,0.5714285714285714
89,-3.8061600032107465,-15.277,10,0.4
90,-3.8042400032252504,-15.283,3,1.0
91,-3.7730400032256854,-15.286,3,1.0
92,-3.7706400032145,-15.273,27,0.15669515669515668
93,-3.765360003210266,-15.287,4,1.0
94,-3.742800003207134,-15.292,4,1.0
95,-3.71712000320849,-15.283,4,1.0
96,-3.7128000032073105,-15.281,11,0.4727272727272727
97,-3.7101600032108637,-15.284,7,0.8095238095238095
98,-3.707520003209834,-15.286,4,1.0
99,-3.7063200032141213,-15.286,8,0.6428571428571429
100,-3.6981600032212514,-15.298,2,1.0
101,-3.678720003213738,-15.288,6,0.7333333333333333
102,-3.668160003214372,-15.287,7,0.8095238095238095
103,-3.6530400032065033,-15.286,6,0.8666666666666667
104,-3.643680003223868,-15.278,13,0.34615384615384615
105,-3.619680003232813,-15.286,2,1.0
106,-3.6163200032272274,-15.282,3,0.6666666666666666
107,-3.599520003224069,-15.278,9,0.3333333333333333
108,-3.588720003216463,-15.289,3,0.6666666666666666
109,-3.588240003208594,-15.293,2,1.0
110,-3.5856000032216544,-15.283,6,0.4666666666666667
111,-3.569760003208782,-15.287,3,1.0
112,-3.569520003224608,-15.282,5,0.7
113,-3.5371200032132792,-15.285,3,1.0
114,-3.532800003219923,-15.276,19,0.21637426900584794
115,-3.5328000032165976,-15.284,3,1.0
116,-3.5215200032158522,-15.286,5,0.7
117,-3.51216000321853,-15.29,3,1.0
118,-3.5119200032354216,-15.288,4,0.8333333333333334
119,-3.5073600032179657,-15.282,9,0.4444444444444444
120,-3.484560003209599,-15.289,3,1.0
121,-3.4646400032109925,-15.286,6,0.7333333333333333
122,-3.432960003210316,-15.287,4,1.0
123,-3.4291200032075837,-15.282,6,0.6666666666666666
124,-3.423600003212994,-15.286,2,1.0
125,-3.4075200032141995,-15.277,13,0.2948717948717949
126,-3.392400003218694,-15.28,3,0.6666666666666666
127,-3.3698400032088687,-15.285,3,0.6666666666666666
128,-3.349680003208694,-15.297,2,1.0
129,-3.3446400032277497,-15.278,6,0.4
130,-3.337440003223908,-15.278,7,0.47619047619047616
131,-3.3345600032248486,-15.289,3,1.0
132,-3.3216000032184967,-15.289,3,1.0
133,-3.304080003211891,-15.281,6,0.4666666666666667
134,-3.2892000032072106,-15.284,3,0.6666666666666666
135,-3.287040003222512,-15.286,2,1.0
136,-3.2757600032204452,-15.278,9,0.3611111111111111
137,-3.2743200032098416,-15.288,2,1.0
138,-3.2541600032174474,-15.275,15,0.2571428571428571
139,-3.2515200032238143,-15.285,2,1.0
140,-3.2457600032242455,-15.282,4,0.5
141,-3.241680003224933,-15.292,2,1.0
142,-3.2198400032242676,-15.277,10,0.4
143,-3.217200003220211,-15.286,3,1.0
144,-3.19008000322727,-15.289,3,1.0
145,-3.190080003221749,-15.28,8,0.5
146,-3.1694400032107,-15.288,2,1.0
147,-3.1617600032259547,-15.282,6,0.7333333333333333
148,-3.1332000032140757,-15.281,7,0.6666666666666666
149,-3.1312800032134662,-15.285,2,1.0
150,-3.1125600032154965,-15.277,8,0.5357142857142857
151,-3.1104000032112937,-15.287,2,1.0
152,-3.0972000032087452,-15.273,27,0.21082621082621084
153,-3.0890400032137224,-15.284,4,0.6666666666666666
154,-3.0888000032134544,-15.291,2,1.0
155,-3.072720003214852,-15.283,7,0.5714285714285714
156,-3.030960003209377,-15.288,4,1.0
157,-3.024240003223274,-15.288,7,0.6666666666666666
158,-3.0242400032080967,-15.29,4,1.0
159,-3.012480003215086,-15.293,4,1.0
160,-3.0074400032095,-15.288,6,0.7333333333333333
161,-2.9968800032153995,-15.277,24,0.2391304347826087
162,-2.989920003223699,-15.281,8,0.5357142857142857
163,-2.985360003223424,-15.295,2,1.0
164,-2.9558400032240515,-15.283,7,0.5238095238095238
165,-2.950320003218164,-15.291,2,1.0
166,-2.932320003219762,-15.285,5,0.7
167,-2.921520003226779,-15.282,5,0.9
168,-2.92008000322257,-15.281,9,0.4444444444444444
169,-2.9052000032196164,-15.283,2,1.0
170,-2.9037600032189888,-15.282,3,0.6666666666666666
171,-2.8692000032067613,-15.28,13,0.34615384615384615
172,-2.8682400032172213,-15.297,2,1.0
173,-2.863200003212893,-15.285,6,0.6666666666666666
174,-2.8464000032218637,-15.287,5,0.9
175,-2.8264800032085704,-15.288,4,1.0
176,-2.8214400032271145,-15.285,6,0.6666666666666666
177,-2.8108800032253614,-15.292,2,1.0
178,-2.780880003212599,-15.28,11,0.4
179,-2.7760800032153172,-15.284,2,1.0
180,-2.7691200032262815,-15.28,9,0.4444444444444444
181,-2.7650400032068676,-15.286,2,1.0
182,-2.749680003198347,-15.282,3,0.6666666666666666
183,-2.7204000032094315,-15.28,6,0.6666666666666666
184,-2.7014400032126433,-15.28,8,0.5357142857142857
185,-2.6930400032238966,-15.285,6,0.6666666666666666
186,-2.6868000032133468,-15.297,2,1.0
187,-2.682720003206147,-15.289,7,0.47619047619047616
188,-2.6824800032251916,-15.292,2,1.0
189,-2.6817600031975717,-15.291,4,0.6666666666666666
190,-2.668560003221306,-15.288,6,0.7333333333333333
191,-2.661600003219502,-15.288,4,1.0
192,-2.650320003230033,-15.277,23,0.233201581027668
193,-2.6464800032244016,-15.288,3,1.0
194,-2.6313600032265514,-15.288,4,0.6666666666666666
195,-2.62056000321481,-15.297,2,1.0
196,-2.6025600032080547,-15.283,7,0.42857142857142855
197,-2.5891200032187927,-15.287,3,1.0
198,-2.5682400032127406,-15.282,4,0.8333333333333334
199,-2.5648800032122923,-15.279,11,0.2909090909090909
200,-2.563440003212645,-15.289,2,1.0
201,-2.5615200032167253,-15.283,3,0.6666666666666666
202,-2.557440003212851,-15.281,6,0.6
203,-2.528400003217297,-15.29,3,1.0
204,-2.5084800032248724,-15.288,8,0.5
205,-2.506560003220767,-15.293,2,1.0
206,-2.500320003211603,-15.29,5,0.7
207,-2.497440003226548,-15.29,4,1.0
208,-2.473920003222557,-15.285,6,0.7333333333333333
209,-2.47152000321766,-15.277,22,0.19047619047619047
210,-2.4482400032234013,-15.303,2,1.0
211,-2.4446400032245394,-15.3,3,0.6666666666666666
212,-2.4309600032125873,-15.29,5,0.6
213,-2.412000003223217,-15.295,3,1.0
214,-2.4002400032254956,-15.286,5,0.6
215,-2.385360003219323,-15.288,3,0.6666666666666666
216,-2.384160003227959,-15.291,2,1.0
217,-2.383920003213068,-15.283,11,0.2727272727272727
218,-2.375280003218575,-15.294,4,0.8333333333333334
219,-2.3534400032164173,-15.293,3,1.0
220,-2.3486400032245074,-15.288,5,0.7
221,-2.340480003218805,-15.287,4,0.8333333333333334
222,-2.326320003219341,-15.288,3,1.0
223,-2.3167200032070427,-15.28,10,0.28888888888888886
224,-2.310480003224865,-15.295,2,1.0
225,-2.305920003207963,-15.283,4,0.5
226,-2.2960800032075896,-15.286,2,1.0
227,-2.2752000032269466,-15.279,15,0.2761904761904762
228,-2.266800003210638,-15.294,3,1.0
229,-2.262480003218667,-15.295,3,1.0
230,-2.250480003206353,-15.286,8,0.5357142857142857
231,-2.233200003209288,-15.286,7,0.6666666666666666
232,-2.22120000321456,-15.293,2,1.0
233,-2.2209600032089627,-15.286,9,0.4722222222222222
234,-2.216640003225007,-15.292,4,1.0
235,-2.2051200032268072,-15.291,4,1.0
236,-2.1818400032169665,-15.288,5,0.8
237,-2.173200003219148,-15.285,8,0.5714285714285714
238,-2.1379200032195884,-15.281,7,0.7619047619047619
239,-2.118480003213098,-15.28,7,0.47619047619047616
240,-2.104080003211,-15.286,2,1.0
241,-2.098560003206818,-15.281,6,0.4
242,-2.0913600032222464,-15.288,3,1.0
243,-2.0844000032263255,-15.292,3,1.0
244,-2.082720003218758,-15.282,5,0.5
245,-2.055600003211471,-15.288,2,1.0
246,-2.050320003211586,-15.275,30,0.17011494252873563
247,-2.0371200032209957,-15.291,3,1.0
248,-2.014800003225848,-15.291,3,1.0
249,-2.010240003221182,-15.286,11,0.38181818181818183
250,-2.008560003227683,-15.294,3,1.0
251,-2.002560003201862,-15.304,3,1.0
252,-1.9792800032097775,-15.287,7,0.6190476190476191
253,-1.9687200032213044,-15.287,5,1.0
254,-1.953840003207266,-15.285,6,0.7333333333333333
255,-1.9497600032191444,-15.293,2,1.0
256,-1.9447200032215735,-15.283,11,0.38181818181818183
257,-1.9375200032113584,-15.289,2,1.0
258,-1.93728000322663,-15.284,4,0.6666666666666666
259,-1.9240800032069432,-15.283,6,0.5333333333333333
260,-1.907520003207229,-15.296,2,1.0
261,-1.9044000032275337,-15.283,4,0.6666666666666666
262,-1.9029600032146279,-15.281,14,0.3626373626373626
263,-1.9017600032276123,-15.284,5,0.8
264,-1.882560003226911,-15.287,3,1.0
265,-1.8652800032127717,-15.283,10,0.4444444444444444
266,-1.8170400032234229,-15.288,3,1.0
267,-1.8052800032223333,-15.288,5,0.6
268,-1.8016800032226827,-15.291,3,1.0
269,-1.7961600032137897,-15.291,3,1.0
270,-1.7949600032148156,-15.283,10,0.4444444444444444
271,-1.7560800032137296,-15.282,6,0.9333333333333333
272,-1.7433600032269583,-15.28,6,0.9333333333333333
273,-1.7325600032333996,-15.274,16,0.35
274,-1.7325600032085235,-15.279,5,1.0
275,-1.6948800032228677,-15.287,6,0.7333333333333333
276,-1.6874400032140047,-15.292,2,1.0
277,-1.6816800032247556,-15.287,7,0.6666666666666666
278,-1.6605600032222698,-15.292,4,1.0
279,-1.652640003210462,-15.279,6,0.8666666666666667
280,-1.6497600032254498,-15.272,20,0.29473684210526313
281,-1.6363200032115914,-15.288,2,1.0
282,-1.6264800032265017,-15.276,11,0.41818181818181815
283,-1.6176000032214022,-15.289,2,1.0
284,-1.602720003208856,-15.281,7,0.47619047619047616
285,-1.5962400032138122,-15.285,2,1.0
286,-1.586400003212117,-15.283,5,0.5
287,-1.5840000032100763,-15.296,2,1.0
288,-1.5696000032167818,-15.28,10,0.4666666666666667
289,-1.5206400032075935,-15.286,4,0.8333333333333334
290,-1.5172800032073583,-15.287,3,1.0
291,-1.4884800032068712,-15.282,10,0.4444444444444444
292,-1.4870400032224866,-15.288,4,1.0
293,-1.4678400032132588,-15.287,4,1.0
294,-1.4652000032277046,-15.284,4,1.0
295,-1.4635200032087967,-15.28,10,0.4666666666666667
296,-1.4565600032088684,-15.292,3,1.0
297,-1.4220000032152074,-15.281,6,0.6
298,-1.4193600032118114,-15.289,2,1.0
299,-1.4107200032180858,-15.267,28,0.18253968253968253
300,-1.3968000032134968,-15.284,4,0.8333333333333334
301,-1.3893600032128193,-15.284,3,1.0
302,-1.382640003223945,-15.281,6,0.6
303,-1.3785600032222236,-15.29,3,1.0
304,-1.3572000032242046,-15.287,4,0.8333333333333334
305,-1.3507200032077593,-15.271,12,0.3181818181818182
306,-1.3447200032156816,-15.287,5,0.7
307,-1.3137600032147647,-15.294,3,1.0
308,-1.313280003208324,-15.289,4,0.8333333333333334
309,-1.3046400032243612,-15.279,7,0.47619047619047616
310,-1.3029600032071587,-15.288,2,1.0
311,-1.2919200032066813,-15.282,4,0.6666666666666666
312,-1.2552000032078796,-15.275,10,0.4888888888888889
313,-1.2396000032228587,-15.281,6,0.8666666666666667
314,-1.2331200032207805,-15.282,7,0.7619047619047619
315,-1.2259200032206907,-15.286,4,0.8333333333333334
316,-1.1908800032229978,-15.288,5,0.8
317,-1.1860800032334113,-15.279,10,0.4888888888888889
318,-1.1714400032128625,-15.294,3,1.0
319,-1.1625600032114507,-15.285,6,0.6666666666666666
320,-1.1392800032069816,-15.294,4,0.8333333333333334
321,-1.1244000032191623,-15.293,4,0.8333333333333334
322,-1.123440003199545,-15.273,13,0.34615384615384615
323,-1.1193600032099953,-15.285,4,0.8333333333333334
324,-1.1169600032170566,-15.284,3,1.0
325,-1.116000003222699,-15.277,4,0.8333333333333334
326,-1.1076000032199476,-15.228,101,0.05287128712871287
327,-1.0958400032073046,-15.291,3,1.0
328,-1.091040003215885,-15.285,3,1.0
329,-1.0898400032127755,-15.283,7,0.47619047619047616
330,-1.0660800031949593,-15.291,3,1.0
331,-1.0641600032174567,-15.287,5,0.6
332,-1.0622400032122856,-15.292,2,1.0
333,-1.0060800032194424,-15.28,8,0.5357142857142857
334,-1.0000800032132746,-15.28,7,0.6666666666666666
335,-0.9945600032120341,-15.283,3,1.0
336,-0.9700800032093584,-15.284,5,0.7
337,-0.9386400032158564,-15.296,3,1.0
338,-0.9302400032194358,-15.279,12,0.36363636363636365
339,-0.9117600032165329,-15.287,3,1.0
340,-0.9069600032171623,-15.286,4,0.6666666666666666
341,-0.9064800032247904,-15.288,2,1.0
342,-0.8870400032083241,-15.281,12,0.36363636363636365
343,-0.8762400032169184,-15.288,2,1.0
344,-0.8700000032144048,-15.285,7,0.6666666666666666
345,-0.856800003208531,-15.288,5,1.0
346,-0.8342400032110264,-15.284,6,0.8666666666666667
347,-0.8256000032183666,-15.284,4,1.0
348,-0.822960003214054,-15.28,9,0.5833333333333334
349,-0.7960800032183757,-15.284,4,0.6666666666666666
350,-0.7900800032188373,-15.294,2,1.0
351,-0.7872000032059647,-15.275,16,0.275
352,-0.7843200032101239,-15.293,3,1.0
353,-0.778560003226862,-15.291,3,1.0
354,-0.7742400032163248,-15.281,6,0.4666666666666667
355,-0.7699200032293447,-15.287,2,1.0
356,-0.7555200032226184,-15.28,8,0.4642857142857143
357,-0.7538400032225328,-15.287,5,0.8
358,-0.7519200032099436,-15.291,4,1.0
359,-0.7401600032091098,-15.289,5,0.7
360,-0.7372800032242042,-15.297,2,1.0
361,-0.7039200032103752,-15.28,11,0.38181818181818183
362,-0.6849600032262702,-15.296,3,1.0
363,-0.6547200031977427,-15.285,6,0.6666666666666666
364,-0.6506400032279318,-15.289,3,1.0
365,-0.6297600032107313,-15.282,8,0.5
366,-0.6201600032076202,-15.286,3,1.0
367,-0.6172800032160639,-15.284,3,1.0
368,-0.6153600032171171,-15.266,38,0.13513513513513514
369,-0.6112800032247536,-15.289,2,1.0
370,-0.6060000032150628,-15.286,8,0.6071428571428571
371,-0.5884800032011457,-15.286,5,0.7
372,-0.5844000032152836,-15.29,2,1.0
373,-0.5724000032224952,-15.285,9,0.4444444444444444
374,-0.5534400032242148,-15.292,3,1.0
375,-0.5500800032133002,-15.29,4,0.8333333333333334
376,-0.5474400032211593,-15.289,4,0.8333333333333334
377,-0.5304000032247247,-15.283,7,0.7142857142857143
378,-0.482640003216237,-15.281,7,0.5714285714285714
379,-0.4804800032239287,-15.289,2,1.0
380,-0.4713600032122729,-15.283,3,0.6666666666666666
381,-0.44424000322291324,-15.279,9,0.4722222222222222
382,-0.4274400032262564,-15.289,2,1.0
383,-0.3902400032171771,-15.277,5,0.7
384,-0.36816000321296105,-15.272,20,0.25263157894736843
385,-0.3609600032158342,-15.289,2,1.0
386,-0.35712000321909176,-15.283,5,0.6
387,-0.33936000321272974,-15.284,3,1.0
388,-0.3254400031952871,-15.279,5,0.6
389,-0.30648000321951674,-15.293,2,1.0
390,-0.30192000320707013,-15.275,8,0.32142857142857145
391,-0.29520000320849693,-15.293,3,0.6666666666666666
392,-0.2949600032139843,-15.295,2,1.0
393,-0.2904000032139651,-15.276,4,0.5
394,-0.279120003222066,-15.273,13,0.3333333333333333
395,-0.2676000032149135,-15.285,5,0.8
396,-0.2652000032144928,-15.292,4,0.8333333333333334
397,-0.2529600032081989,-15.295,4,0.8333333333333334
398,-0.23088000322361513,-15.285,6,0.6666666666666666
399,-0.21240000321463715,-15.288,3,1.0
400,-0.20664000322446885,-15.276,10,0.3111111111111111
401,-0.19344000321303145,-15.29,2,1.0
402,-0.1934400032078729,-15.286,4,0.6666666666666666
403,-0.1756800032152599,-15.287,3,1.0
404,-0.1639200032100776,-15.275,11,0.36363636363636365
405,-0.15192000321234378,-15.289,4,0.8333333333333334
406,-0.11640000320806099,-15.287,4,0.6666666666666666
407,-0.10608000320902722,-15.29,2,1.0
408,-0.09024000322424985,-15.281,6,0.4666666666666667
409,-0.06840000322398954,-15.289,2,1.0
410,-0.05448000320814561,-15.275,9,0.5
411,-0.031920003218208315,-15.272,15,0.37142857142857144
412,-0.013200003226185864,-15.282,4,0.5
413,-0.011280003211401102,-15.287,2,1.0
414,-0.011040003216653993,-15.284,4,0.5
415,-0.009120003224507123,-15.292,2,1.0
416,0.008159996782981516,-15.28,8,0.2857142857142857
417,0.01607999677737393,-15.291,2,1.0
418,0.01991999677599221,-15.287,3,0.6666666666666666
419,0.025199996773831224,-15.282,4,0.6666666666666666
420,0.07943999678848979,-15.275,12,0.30303030303030304
421,0.08015999677669594,-15.282,4,0.8333333333333334
422,0.1072799967750937,-15.283,3,1.0
423,0.11063999677946423,-15.282,6,0.6
424,0.13391999678757838,-15.286,3,1.0
425,0.1411199967842549,-15.282,7,0.5238095238095238
426,0.14423999679079014,-15.291,4,0.8333333333333334
427,0.16511999679270684,-15.291,3,1.0
428,0.16943999678689448,-15.284,5,0.7
429,0.17855999677727663,-15.274,10,0.4
430,0.21599999677534765,-15.273,17,0.33088235294117646
431,0.2275199967727799,-15.286,3,1.0
432,0.2308799967915176,-15.287,5,0.5
433,0.2327999967695531,-15.297,2,1.0
434,0.23279999678886565,-15.292,3,0.6666666666666666
435,0.25247999680076116,-15.281,5,0.5
436,0.2851199967911908,-15.28,8,0.6071428571428571
437,0.29159999677777204,-15.281,7,0.6190476190476191
438,0.29231999677614606,-15.283,3,0.6666666666666666
439,0.29495999679022145,-15.295,2,1.0
440,0.300959996773261,-15.282,9,0.4166666666666667
441,0.3117599967760496,-15.288,5,1.0
442,0.3206399967752658,-15.291,5,1.0
443,0.3326399967779663,-15.292,5,1.0
444,0.3398399967828736,-15.29,5,1.0
445,0.3525599967759758,-15.281,16,0.2833333333333333
446,0.35303999677990117,-15.291,3,1.0
447,0.39191999678354517,-15.289,3,1.0
448,0.3950399967755187,-15.286,5,0.6
449,0.4192799967817633,-15.285,3,1.0
450,0.433439996786535,-15.283,8,0.42857142857142855
451,0.44015999678557716,-15.285,4,1.0
452,0.5003999967865154,-15.288,4,1.0
453,0.5044799967896223,-15.288,4,1.0
454,0.5219999967920712,-15.279,18,0.2875816993464052
455,0.5234399967896932,-15.29,2,1.0
456,0.5291999967922676,-15.287,5,0.7
457,0.5347199967800149,-15.287,4,1.0
458,0.551039996776626,-15.284,4,1.0
459,0.553919996781846,-15.281,10,0.4
460,0.5649599967775059,-15.291,4,1.0
461,0.5675999967884691,-15.292,4,1.0
462,0.5819999967857923,-15.287,6,0.5333333333333333
463,0.584879996776368,-15.297,2,1.0
464,0.5858399967816608,-15.288,3,0.6666666666666666
465,0.5920799967831085,-15.28,13,0.34615384615384615
466,0.6019199967794533,-15.286,2,1.0
467,0.6160799967935189,-15.281,5,0.5
468,0.6206399967862906,-15.288,3,1.0
469,0.6460799968021034,-15.287,3,1.0
470,0.6494399967857545,-15.279,12,0.36363636363636365
471,0.651599996780365,-15.288,3,1.0
472,0.6844799967734287,-15.284,4,0.6666666666666666
473,0.6883199967850073,-15.294,2,1.0
474,0.694319996780453,-15.28,9,0.3055555555555556
475,0.7007999967731307,-15.289,3,1.0
476,0.7252799967830112,-15.291,3,1.0
477,0.7264799967933895,-15.281,5,0.5
478,0.7581599967818944,-15.282,2,1.0
479,0.7732799967908504,-15.275,17,0.3088235294117647
480,0.823679996772614,-15.286,2,1.0
481,0.8267999967887816,-15.283,5,0.5
482,0.8323199967643573,-15.287,3,1.0
483,0.8579999967895189,-15.289,3,1.0
484,0.8721599968001312,-15.271,31,0.1978494623655914
485,0.8723999967926828,-15.285,4,1.0
486,0.8740799967817265,-15.291,4,1.0
487,0.8827199967712742,-15.297,4,1.0
488,0.8971199967849044,-15.277,15,0.34285714285714286
489,0.8975999967920911,-15.282,5,0.8
490,0.9019199967780507,-15.286,4,1.0
491,0.912719996764042,-15.291,4,1.0
492,0.9235199967758261,-15.283,7,0.6190476190476191
493,0.9700799967835918,-15.289,4,1.0
494,0.9741599967786838,-15.279,18,0.3464052287581699
495,0.9760799968038496,-15.283,9,0.5555555555555556
496,0.9875999967958249,-15.293,4,1.0
497,0.9907199967852405,-15.291,4,1.0
498,0.9928799967809168,-15.285,8,0.6428571428571429
499,1.014719996785483,-15.286,5,1.0
500,1.0420799967919292,-15.287,6,0.7333333333333333
501,1.0437599967920148,-15.289,2,1.0
502,1.0648799967663605,-15.282,15,0.3904761904761905
503,1.0694399967790629,-15.292,2,1.0
504,1.076639996776744,-15.284,5,0.7
505,1.1203199967769661,-15.284,6,0.8666666666666667
506,1.1265599967938469,-15.284,9,0.6666666666666666
507,1.14815999678284,-15.288,6,0.6
508,1.1678399967772561,-15.292,2,1.0
509,1.169519996777896,-15.291,4,0.6666666666666666
510,1.1942399967852948,-15.284,10,0.6666666666666666
511,1.195679996780977,-15.284,7,0.9523809523809523
512,1.2191999967795963,-15.281,13,0.47435897435897434
513,1.2220799967871399,-15.293,2,1.0
514,1.2249599967787388,-15.285,3,0.6666666666666666
515,1.232399996778713,-15.275,22,0.2554112554112554
516,1.2359999967858668,-15.281,2,1.0
517,1.2381599967771946,-15.277,6,0.6
518,1.259759996791554,-15.284,4,0.6666666666666666
519,1.265999996770982,-15.29,2,1.0
520,1.2883199967785783,-15.278,10,0.4222222222222222
521,1.2971999967716128,-15.286,3,1.0
522,1.3240799967741763,-15.283,5,0.8
523,1.343519996781903,-15.284,5,0.7
524,1.3535999967935437,-15.286,2,1.0
525,1.3679999967864758,-15.28,7,0.5714285714285714
526,1.3859999967912726,-15.279,5,0.9
527,1.4167199967855906,-15.268,40,0.14743589743589744
528,1.4174399967897413,-15.271,16,0.38333333333333336
529,1.4455199967745243,-15.289,3,1.0
530,1.4457599967869639,-15.285,4,0.8333333333333334
531,1.4625599967846439,-15.282,6,0.8
532,1.4697599967926633,-15.282,8,0.6428571428571429
533,1.4740799967893023,-15.284,4,1.0
534,1.4752799967810715,-15.284,4,1.0
535,1.4798399967619913,-15.283,6,0.7333333333333333
536,1.480559996778612,-15.281,10,0.4888888888888889
537,1.49759999678336,-15.285,2,1.0
538,1.503359996780989,-15.281,6,0.5333333333333333
539,1.5083999967813098,-15.282,2,1.0
540,1.53671999679388,-15.272,22,0.24675324675324675
541,1.5422399967744012,-15.289,4,0.8333333333333334
542,1.5547199967716905,-15.296,3,1.0
543,1.5585599967913266,-15.282,4,0.8333333333333334
544,1.5640799967981946,-15.279,6,0.4666666666666667
545,1.569359996775975,-15.285,3,1.0
546,1.5734399967926818,-15.286,3,1.0
547,1.5736799967792647,-15.277,7,0.3333333333333333
548,1.5772799967845215,-15.295,2,1.0
549,1.5851999967816637,-15.286,3,0.6666666666666666
550,1.6267199967840993,-15.275,17,0.3161764705882353
551,1.6353599967842198,-15.279,7,0.6190476190476191
552,1.641839996791158,-15.286,2,1.0
553,1.6478399967832784,-15.281,10,0.5333333333333333
554,1.6526399967904721,-15.292,2,1.0
555,1.6569599967819526,-15.288,6,0.7333333333333333
556,1.6763999967926422,-15.289,7,0.8571428571428571
557,1.6912799967833605,-15.291,5,1.0
558,1.7215199967774408,-15.284,8,0.7857142857142857
559,1.7296799967685201,-15.283,7,0.8571428571428571
560,1.7361599967857755,-15.279,16,0.325
561,1.7822399967752487,-15.291,3,1.0
562,1.818239996781453,-15.285,4,0.8333333333333334
563,1.8218399967792065,-15.285,4,0.8333333333333334
564,1.8239999967779523,-15.285,3,1.0
565,1.8314399967842574,-15.281,12,0.4090909090909091
