Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
171,-0.8049600007178381,-15.301,6,0.7333333333333333
172,-0.773520000720819,-15.312,3,1.0
173,-0.7154400007057942,-15.303,5,0.8
174,-0.6844800007084157,-15.297,16,0.23333333333333334
175,-0.6412800007155082,-15.307,2,1.0
176,-0.603600000706106,-15.302,6,0.6
177,-0.5853600007103523,-15.305,6,0.6666666666666666
178,-0.5582400007044979,-15.313,2,1.0
179,-0.5560800007017659,-15.311,5,0.7
180,-0.5462400007104091,-15.31,5,0.9
181,-0.5308800007138896,-15.306,6,0.7333333333333333
182,-0.5272800007124059,-15.3,9,0.4166666666666667
183,-0.49752000071370306,-15.302,3,0.6666666666666666
184,-0.4632000007239552,-15.321,2,1.0
185,-0.42936000070775693,-15.299,7,0.38095238095238093
186,-0.37848000071155896,-15.31,3,1.0
187,-0.3420000007112347,-15.304,3,1.0
188,-0.3206400006962693,-15.297,13,0.2564102564102564
189,-0.31896000071278907,-15.309,3,1.0
190,-0.29808000068620943,-15.309,3,1.0
191,-0.2827200007159263,-15.301,8,0.42857142857142855
192,-0.26520000072011074,-15.309,5,0.8
193,-0.2479200007037119,-15.312,3,1.0
194,-0.2474400007061175,-15.311,5,0.8
195,-0.22824000070002315,-15.311,4,1.0
196,-0.22056000072316495,-15.298,9,0.3611111111111111
197,-0.19560000072291617,-15.312,3,1.0
198,-0.17640000071170592,-15.309,4,0.8333333333333334
199,-0.1435200007234383,-15.31,3,1.0
200,-0.14256000070608055,-15.297,17,0.2426470588235294
201,-0.12168000070473939,-15.302,8,0.7142857142857143
202,-0.12024000071911845,-15.303,7,0.6666666666666666
203,-0.08664000070060895,-15.308,4,0.8333333333333334
204,-0.07272000070863927,-15.306,7,0.8095238095238095
205,-0.04416000071782067,-15.307,6,0.9333333333333333
206,-0.0026400007003783976,-15.303,6,0.9333333333333333
207,0.003119999292923392,-15.301,10,0.4888888888888889
208,0.0175199992954731,-15.311,2,1.0
209,0.03839999929457205,-15.302,5,0.5
210,0.08207999928473297,-15.312,3,0.6666666666666666
211,0.09047999930035955,-15.316,2,1.0
212,0.09335999930587802,-15.302,7,0.38095238095238093
213,0.13487999928358674,-15.31,2,1.0
214,0.14159999927872802,-15.298,13,0.2564102564102564
215,0.1423199992752049,-15.303,2,1.0
216,0.14375999928674643,-15.301,5,0.7
217,0.17663999929309027,-15.302,6,0.6
218,0.213119999281989,-15.312,3,1.0
219,0.2267999992885481,-15.31,3,1.0
220,0.2363999992748833,-15.3,9,0.3888888888888889
221,0.23927999928995147,-15.306,4,0.8333333333333334
222,0.3004799992919831,-15.317,3,1.0
223,0.3011999992898242,-15.31,4,0.8333333333333334
224,0.31607999928382924,-15.297,14,0.25274725274725274
225,0.34271999927554786,-15.306,3,1.0
226,0.3571199992874514,-15.306,3,1.0
227,0.37751999928420643,-15.3,6,0.4666666666666667
228,0.4298399992748929,-15.309,2,1.0
229,0.43007999929134,-15.299,6,0.4
230,0.44135999928895187,-15.311,2,1.0
231,0.4713599992879014,-15.3,4,0.5
232,0.4845599992951608,-15.304,2,1.0
233,0.5428799992971309,-15.293,24,0.17391304347826086
234,0.5570399992948043,-15.313,3,1.0
235,0.5728799993022196,-15.308,3,1.0
236,0.5875199992950999,-15.301,6,0.5333333333333333
237,0.6062399992843299,-15.302,3,1.0
238,0.617759999280679,-15.301,7,0.5238095238095238
239,0.647039999280739,-15.311,2,1.0
240,0.6866399992895569,-15.303,5,0.7
241,0.6974399992858227,-15.302,4,1.0
242,0.7427999992783927,-15.295,19,0.2573099415204678
243,0.7977599992902102,-15.305,2,1.0
244,0.8104799992942477,-15.3,5,0.4
245,0.8299199992884811,-15.314,2,1.0
246,0.8308799992775309,-15.304,4,0.5
247,0.8457599992878815,-15.31,2,1.0
248,0.8536799992859616,-15.298,16,0.31666666666666665
249,0.8647199992928765,-15.303,7,0.5238095238095238
250,0.8699999992742593,-15.309,2,1.0
251,0.924479999281175,-15.305,4,0.6666666666666666
252,0.9743999992871042,-15.303,6,0.6666666666666666
253,0.9775199992909935,-15.308,3,1.0
254,1.0300799992791982,-15.302,6,0.6666666666666666
255,1.0353599993011673,-15.301,9,0.5555555555555556
256,1.0463999992838668,-15.301,10,0.4666666666666667
257,1.0485599992779018,-15.307,4,0.8333333333333334
258,1.0634399992995074,-15.308,3,1.0
259,1.0667999992789166,-15.306,5,0.7
260,1.0833599992886067,-15.306,3,1.0
261,1.1025599992955537,-15.301,11,0.4909090909090909
262,1.1359199992768114,-15.302,6,0.6666666666666666
263,1.1671199992933654,-15.308,2,1.0
264,1.197599999298777,-15.302,8,0.5357142857142857
265,1.2489599993026306,-15.306,2,1.0
266,1.2494399992945975,-15.301,10,0.5111111111111111
267,1.279919999295089,-15.303,3,1.0
268,1.3387199993000851,-15.302,7,0.5238095238095238
269,1.3485599992882018,-15.304,4,1.0
270,1.372559999291386,-15.307,5,0.8
271,1.3833599992927677,-15.309,3,1.0
272,1.4063999992966703,-15.306,6,0.6
273,1.410479999287563,-15.309,2,1.0
274,1.4107199992937782,-15.298,19,0.2573099415204678
275,1.4447999992882248,-15.303,6,0.8
276,1.4551199992966164,-15.305,5,0.9
277,1.5045599992897993,-15.313,5,0.9
278,1.5741599992915982,-15.307,6,0.6
279,1.5878399992840033,-15.309,2,1.0
280,1.5911999993007586,-15.297,10,0.4666666666666667
281,1.6111199992861063,-15.291,31,0.16989247311827957
282,1.6223999992920741,-15.3,2,1.0
283,1.6305599992919357,-15.299,6,0.6666666666666666
284,1.6425599992855129,-15.302,6,0.7333333333333333
285,1.6507199992947537,-15.308,3,1.0
286,1.6905599992811378,-15.311,5,0.8
287,1.7181599992856351,-15.3,8,0.5357142857142857
288,1.718399999286905,-15.301,3,1.0
289,1.7471999992887137,-15.302,6,0.5333333333333333
290,1.7503199992960137,-15.306,3,1.0
291,1.760879999304311,-15.305,3,1.0
292,1.7812799992812844,-15.297,14,0.3076923076923077
293,1.794719999313347,-15.308,2,1.0
294,1.8715199992817904,-15.299,11,0.4
295,1.9015199992908012,-15.314,3,1.0
296,1.9473599992816477,-15.307,4,0.8333333333333334
297,1.9490399992874674,-15.307,4,0.8333333333333334
298,1.9528799992880042,-15.307,4,0.6666666666666666
299,1.9557599992974448,-15.308,2,1.0
300,1.9888799992985784,-15.3,13,0.2692307692307692
301,1.9934399992807559,-15.308,2,1.0
302,2.0001599992910744,-15.302,4,0.5
303,2.0107199992830007,-15.31,2,1.0
304,2.0164799992831237,-15.301,6,0.4
305,2.0287199992817477,-15.312,3,1.0
306,2.050559999286779,-15.311,3,1.0
307,2.0968799992941487,-15.298,11,0.41818181818181815
308,2.1465599992899658,-15.3,5,0.8
309,2.1542399993029764,-15.305,3,1.0
310,2.2010399992777567,-15.301,6,0.6666666666666666
311,2.2226399992786443,-15.304,3,1.0
312,2.2795199992775994,-15.296,8,0.6071428571428571
313,2.295359999301897,-15.291,25,0.20666666666666667
314,2.296319999290947,-15.306,2,1.0
315,2.3200799992822883,-15.297,14,0.38461538461538464
316,2.3229599992883183,-15.308,2,1.0
317,2.3258399992824113,-15.305,5,0.6
318,2.3435999992943835,-15.304,3,1.0
319,2.3570399992793543,-15.3,5,0.7
320,2.362319999294843,-15.299,13,0.4358974358974359
321,2.3942399992921852,-15.308,2,1.0
322,2.444879999277734,-15.305,5,0.5
323,2.4830399992942804,-15.311,2,1.0
324,2.4883199992898173,-15.303,10,0.5333333333333333
325,2.5586399992897984,-15.306,3,1.0
326,2.5588799992854407,-15.305,10,0.4666666666666667
327,2.628719999296354,-15.324,2,1.0
328,2.634719999287515,-15.31,4,0.6666666666666666
329,2.6447999992842344,-15.31,3,1.0
330,2.6505599992865743,-15.3,10,0.5333333333333333
331,2.6579999992804093,-15.311,3,1.0
332,2.6827199992868915,-15.3,6,0.8
333,2.6858399992925115,-15.297,15,0.38095238095238093
334,2.6930399992816407,-15.312,2,1.0
335,2.7091199992869153,-15.299,9,0.5555555555555556
336,2.722319999284625,-15.301,6,0.8666666666666667
337,2.7928799992831475,-15.307,7,0.6666666666666666
338,2.851679999283394,-15.318,2,1.0
339,2.8567199992839707,-15.307,6,0.6
340,2.8651199992874896,-15.303,7,0.8095238095238095
341,2.8883999992892515,-15.299,8,0.5714285714285714
342,2.90399999929642,-15.303,2,1.0
343,2.9179199992822507,-15.292,20,0.24736842105263157
344,2.9306399992828776,-15.309,5,0.8
345,2.963519999289392,-15.308,3,1.0
346,2.9771999992896414,-15.304,5,0.8
347,2.9863199993007217,-15.303,8,0.6071428571428571
348,3.0179999992833473,-15.306,5,0.9
349,3.0482399992941143,-15.305,4,1.0
350,3.0508799992785813,-15.304,8,0.6071428571428571
351,3.058799999293544,-15.31,4,0.8333333333333334
352,3.1262399993047185,-15.308,4,0.8333333333333334
353,3.1264799992909817,-15.3,6,0.7333333333333333
354,3.142079999280074,-15.282,44,0.09936575052854123
355,3.182159999291773,-15.309,2,1.0
356,3.1922399993021346,-15.306,5,0.7
357,3.2116799992827256,-15.307,4,1.0
358,3.236399999279999,-15.308,4,1.0
359,3.2395199992896866,-15.298,8,0.4642857142857143
360,3.2762399992914513,-15.302,5,0.6
361,3.2858399992915994,-15.305,3,1.0
362,3.2961599992878834,-15.305,3,1.0
363,3.322799999288692,-15.3,10,0.37777777777777777
364,3.3352799992839297,-15.306,4,0.8333333333333334
365,3.3477599992931775,-15.309,3,1.0
366,3.3885599992924855,-15.303,6,0.6666666666666666
367,3.4027199992928874,-15.303,4,1.0
368,3.4286399992927588,-15.298,13,0.32051282051282054
369,3.432479999274537,-15.3,6,0.7333333333333333
370,3.456719999285301,-15.311,4,0.6666666666666666
371,3.458159999301617,-15.316,2,1.0
372,3.459119999282652,-15.31,6,0.6
373,3.462239999281937,-15.309,5,0.9
374,3.4821599992858725,-15.304,4,1.0
375,3.488879999293974,-15.298,13,0.34615384615384615
376,3.4898399993012705,-15.308,4,1.0
377,3.536639999297026,-15.308,4,1.0
378,3.578399999285384,-15.305,4,1.0
379,3.5990399992980744,-15.3,10,0.5111111111111111
380,3.624719999279479,-15.302,5,1.0
381,3.6367199992868424,-15.302,5,1.0
382,3.7634399992825567,-15.3,9,0.6111111111111112
383,3.7838399992873266,-15.303,5,0.7
384,3.809279999289774,-15.312,2,1.0
385,3.8203199992900383,-15.306,5,0.7
386,3.8493599992859546,-15.298,9,0.6111111111111112
387,3.8505599992895756,-15.295,14,0.32967032967032966
388,3.8709599992994614,-15.296,3,0.6666666666666666
389,3.889919999291837,-15.301,2,1.0
390,3.9119999992937298,-15.295,9,0.3333333333333333
391,3.9139199993004783,-15.305,2,1.0
392,3.9292799992908853,-15.299,5,0.6
393,3.9515999992776503,-15.3,3,1.0
394,4.048559999312861,-15.295,5,0.7
395,4.077599999286438,-15.294,11,0.32727272727272727
396,4.095839999293251,-15.302,3,1.0
397,4.121039999285561,-15.303,3,1.0
398,4.125359999281816,-15.295,8,0.42857142857142855
399,4.158959999296403,-15.3,4,1.0
400,4.175279999291863,-15.302,5,0.8
401,4.189439999286638,-15.304,3,1.0
402,4.207919999276815,-15.3,5,0.8
403,4.222799999300296,-15.295,13,0.2948717948717949
404,4.234559999284103,-15.303,3,1.0
405,4.253999999301161,-15.301,3,1.0
406,4.260239999295127,-15.297,10,0.37777777777777777
407,4.28063999928472,-15.3,4,1.0
408,4.284959999287626,-15.3,7,0.6190476190476191
409,4.305359999304333,-15.303,4,0.8333333333333334
410,4.344479999285884,-15.306,4,0.8333333333333334
411,4.349039999287843,-15.303,5,0.8
412,4.3847999992920315,-15.297,7,0.5714285714285714
413,4.424639999291035,-15.295,8,0.5357142857142857
414,4.467839999295709,-15.294,7,0.47619047619047616
