Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,3.786095998398653,-15.246,4,0.5
1,3.8479679983796755,-15.245,4,0.6666666666666666
2,3.889391998404437,-15.245,2,1.0
3,3.954143998387397,-15.242,7,0.38095238095238093
4,3.9958559983826545,-15.245,2,1.0
5,4.004015998391597,-15.241,9,0.5833333333333334
6,4.0568159984147085,-15.246,8,0.7142857142857143
7,4.100015998391885,-15.251,3,1.0
8,4.176431998385257,-15.244,10,0.5111111111111111
9,4.192511998391512,-15.255,3,1.0
10,4.21195199837999,-15.247,3,1.0
11,4.216607998388187,-15.243,7,0.6190476190476191
12,4.2337439983748935,-15.241,6,0.9333333333333333
13,4.279583998393025,-15.236,6,0.9333333333333333
14,4.2917759983895705,-15.235,6,0.8
15,4.300271998395533,-15.231,26,0.1723076923076923
16,4.310495998379525,-15.243,2,1.0
17,4.344383998374499,-15.241,3,0.6666666666666666
18,4.4192159983826995,-15.237,4,0.6666666666666666
19,4.425407998394522,-15.237,10,0.37777777777777777
20,4.460783998398742,-15.245,2,1.0
21,4.4615999983815895,-15.244,6,0.5333333333333333
22,4.511903998416375,-15.246,3,1.0
23,4.524047998396159,-15.244,6,0.6
24,4.55395199838708,-15.25,3,1.0
25,4.583327998381637,-15.248,4,0.8333333333333334
26,4.5893759984077205,-15.24,9,0.4444444444444444
27,4.611599998386484,-15.244,3,1.0
28,4.699535998392082,-15.242,5,0.8
29,4.731215998380779,-15.235,20,0.21052631578947367
30,4.744415998397204,-15.242,4,0.8333333333333334
31,4.781423998403869,-15.246,3,1.0
32,4.83091199839595,-15.241,5,0.7
33,4.938335998390971,-15.244,3,1.0
34,4.940927998381443,-15.239,7,0.42857142857142855
35,4.947119998386145,-15.246,3,1.0
36,5.015231998388631,-15.257,3,1.0
37,5.044655998386776,-15.238,8,0.32142857142857145
38,5.05838399839283,-15.247,3,1.0
39,5.068079998382504,-15.246,3,1.0
40,5.080175998383768,-15.239,8,0.39285714285714285
41,5.090351998389326,-15.245,4,0.6666666666666666
42,5.110127998396226,-15.259,2,1.0
43,5.157455998375258,-15.245,5,0.6
44,5.158991998403823,-15.245,4,0.8333333333333334
45,5.240255998381758,-15.246,3,1.0
46,5.240351998397418,-15.237,16,0.24166666666666667
47,5.252351998401482,-15.251,3,1.0
48,5.282159998383864,-15.245,3,1.0
49,5.303903998384729,-15.239,9,0.5
50,5.312015998394858,-15.246,6,0.8666666666666667
51,5.34820799839608,-15.252,5,1.0
52,5.372495998399432,-15.245,6,0.8666666666666667
53,5.392463998393612,-15.242,4,1.0
54,5.392751998387598,-15.239,7,0.7142857142857143
55,5.396255998387917,-15.237,16,0.2833333333333333
56,5.419967998383387,-15.244,2,1.0
57,5.444543998389167,-15.242,5,0.6
58,5.455919998390033,-15.248,4,0.6666666666666666
59,5.458607998382479,-15.255,2,1.0
60,5.492063998408258,-15.246,6,0.4666666666666667
61,5.497967998395441,-15.253,2,1.0
62,5.581295998388373,-15.239,10,0.3111111111111111
63,5.600495998403292,-15.242,3,0.6666666666666666
64,5.611151998395999,-15.252,2,1.0
65,5.622143998400179,-15.24,6,0.3333333333333333
66,5.631983998410337,-15.247,2,1.0
67,5.665679998388188,-15.242,5,0.5
68,5.67777599839265,-15.243,3,1.0
69,5.710655998390851,-15.245,3,1.0
70,5.7238079983911545,-15.239,11,0.2909090909090909
71,5.76134399837679,-15.245,3,0.6666666666666666
72,5.766287998379911,-15.249,2,1.0
73,5.768351998398745,-15.241,7,0.38095238095238093
74,5.822255998384196,-15.245,2,1.0
75,5.885615998384014,-15.242,5,0.5
76,5.898623998404463,-15.249,2,1.0
77,5.987135998391937,-15.238,11,0.34545454545454546
78,6.007439998383009,-15.242,4,0.8333333333333334
79,6.028847998390435,-15.248,3,1.0
80,6.07545599838659,-15.245,5,0.6
81,6.0925919983909465,-15.256,2,1.0
82,6.145871998399289,-15.235,22,0.19913419913419914
83,6.15508799839981,-15.251,3,1.0
84,6.170351998393332,-15.251,3,1.0
85,6.182303998398285,-15.242,6,0.5333333333333333
86,6.1865279983984065,-15.243,3,1.0
87,6.198095998391795,-15.243,4,0.8333333333333334
88,6.269711998390593,-15.237,14,0.3516483516483517
89,6.28449599838878,-15.241,6,1.0
90,6.318143998388794,-15.242,8,0.7142857142857143
91,6.337247998392146,-15.244,5,0.6
92,6.355103998390251,-15.253,3,1.0
93,6.373055998403461,-15.248,3,1.0
94,6.385055998379815,-15.244,7,0.5238095238095238
95,6.386927998380673,-15.244,7,0.8571428571428571
96,6.499967998386455,-15.246,8,0.6428571428571429
97,6.500591998387736,-15.25,3,1.0
98,6.510335998381083,-15.25,3,1.0
99,6.522335998386256,-15.246,9,0.5277777777777778
100,6.567791998393974,-15.248,2,1.0
101,6.584255998390478,-15.238,17,0.27205882352941174
102,6.584735998379418,-15.243,6,0.6666666666666666
103,6.615263998410714,-15.246,3,1.0
104,6.639407998398698,-15.245,5,0.6
105,6.701807998393309,-15.253,2,1.0
106,6.71783999839474,-15.242,7,0.47619047619047616
107,6.78225599838652,-15.252,2,1.0
108,6.822335998405467,-15.241,7,0.42857142857142855
109,6.849935998383148,-15.254,2,1.0
110,6.856991998399226,-15.249,3,0.6666666666666666
111,6.88569599839339,-15.237,17,0.23529411764705882
