Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,3.0839999945420447,-14.613,2,0.0
1,3.135839994558201,-14.605,5,0.6
2,3.1423199945451232,-14.605,4,1.0
3,3.2757599945385367,-14.604,5,0.7
4,3.315119994544891,-14.605,3,0.6666666666666666
5,3.3345599945431745,-14.624,2,1.0
6,3.3626399945487195,-14.6,7,0.42857142857142855
7,3.406799994551055,-14.611,2,1.0
8,3.4178399945637254,-14.595,8,0.35714285714285715
9,3.4898399945430087,-14.602,3,1.0
10,3.518399994539668,-14.6,3,1.0
11,3.5435999945515464,-14.594,5,0.4
12,3.6825599945431735,-14.607,3,0.6666666666666666
13,3.6887999945598198,-14.616,2,1.0
14,3.700319994543311,-14.593,16,0.23333333333333334
15,3.7442399945357465,-14.602,4,0.8333333333333334
16,3.7569599945438954,-14.606,3,1.0
17,3.791759994543857,-14.609,4,0.8333333333333334
18,3.8051999945327326,-14.599,14,0.32967032967032966
19,3.8440799945435815,-14.606,2,1.0
20,3.8728799945560057,-14.605,8,0.5
21,3.9638399945519227,-14.612,3,1.0
22,4.013279994548559,-14.608,8,0.6071428571428571
23,4.05911999455211,-14.616,3,1.0
24,4.206239994540529,-14.611,6,0.7333333333333333
25,4.2227999945565715,-14.605,8,0.5714285714285714
26,4.224239994544921,-14.615,2,1.0
27,4.2674399945599975,-14.602,13,0.4230769230769231
28,4.337039994555146,-14.608,6,0.9333333333333333
29,4.383839994556273,-14.609,5,1.0
30,4.4671199945418225,-14.607,6,0.9333333333333333
31,4.567919994547428,-14.606,7,0.6666666666666666
32,4.588799994537728,-14.609,2,1.0
33,4.630559994544545,-14.603,9,0.5833333333333334
34,4.656239994546922,-14.601,14,0.3626373626373626
35,4.661759994559309,-14.62,2,1.0
36,4.705199994545045,-14.606,5,0.7
37,4.751759994537015,-14.607,6,0.8
38,4.7956799945557735,-14.611,4,1.0
39,4.98743999453922,-14.615,5,0.9
40,5.174399994562838,-14.609,6,0.8
41,5.294399994545889,-14.593,27,0.16809116809116809
42,5.310719994557933,-14.608,3,1.0
43,5.32727999453778,-14.607,3,1.0
44,5.338079994554808,-14.599,14,0.31868131868131866
45,5.398319994541315,-14.612,3,1.0
46,5.520479994552336,-14.61,5,0.8
47,5.6344799945426915,-14.615,4,1.0
48,5.6949599945563465,-14.604,10,0.4444444444444444
49,5.77799999454146,-14.608,3,0.6666666666666666
50,5.781119994539655,-14.614,2,1.0
51,5.817839994550373,-14.606,6,0.5333333333333333
52,5.889359994538414,-14.605,5,0.9
53,5.904479994561844,-14.602,7,0.6190476190476191
54,5.963759994540799,-14.612,2,1.0
55,5.978879994541292,-14.6,10,0.37777777777777777
56,6.00575999454215,-14.608,4,0.8333333333333334
57,6.214559994552279,-14.608,3,1.0
58,6.21719999454749,-14.604,5,0.6
59,6.283199994535527,-14.606,4,0.6666666666666666
60,6.28991999455224,-14.607,3,1.0
61,6.370079994546775,-14.609,3,1.0
62,6.3763199945533175,-14.6,12,0.2727272727272727
63,6.4235999945513145,-14.605,2,1.0
64,6.479519994543058,-14.602,7,0.47619047619047616
65,6.5193599945540415,-14.604,4,1.0
66,6.5409599945576575,-14.605,4,1.0
67,6.561599994559775,-14.604,4,1.0
