Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
100,-4.260623997501732,-15.157,2,1.0
101,-4.2513599974924645,-15.146,7,0.47619047619047616
102,-4.244495997500074,-15.156,2,1.0
103,-4.231199997489902,-15.138,18,0.29411764705882354
104,-4.2157919975055265,-15.144,4,0.8333333333333334
105,-4.205951997516344,-15.152,3,1.0
106,-4.201151997502883,-15.146,5,0.6
107,-4.200815997500065,-15.15,2,1.0
108,-4.198943997507008,-15.139,16,0.31666666666666665
109,-4.194047997505898,-15.143,9,0.5555555555555556
110,-4.18468799749926,-15.151,3,1.0
111,-4.1738879974997545,-15.15,4,0.8333333333333334
112,-4.167167997503931,-15.147,7,0.6666666666666666
113,-4.148831997506527,-15.146,11,0.43636363636363634
114,-4.144607997509944,-15.156,2,1.0
115,-4.1443679975161345,-15.154,3,0.6666666666666666
116,-4.1429759975048555,-15.149,6,0.6
117,-4.1166719975022446,-15.153,4,1.0
118,-4.102703997502594,-15.148,6,0.7333333333333333
119,-4.09161599749563,-15.143,12,0.36363636363636365
120,-4.091135997508481,-15.148,3,1.0
121,-4.085039997508439,-15.147,6,0.6666666666666666
122,-4.083983997495245,-15.149,4,0.8333333333333334
123,-4.073039997512048,-15.149,4,0.8333333333333334
124,-4.072463997501906,-15.145,5,0.8
125,-4.066511997493613,-15.14,16,0.2916666666666667
126,-4.042847997499301,-15.145,4,0.8333333333333334
127,-4.028447997510419,-15.149,3,1.0
128,-4.0209599975005474,-15.148,4,0.8333333333333334
129,-4.017599997506558,-15.139,16,0.30833333333333335
130,-4.0164959974973655,-15.151,2,1.0
131,-4.0072799975059255,-15.145,4,0.5
132,-4.004735997511325,-15.15,2,1.0
133,-3.995327997489845,-15.142,9,0.3611111111111111
134,-3.981407997498941,-15.149,3,0.6666666666666666
135,-3.9813119975061326,-15.151,2,1.0
136,-3.9750239975073,-15.146,6,0.4666666666666667
137,-3.9744479975024873,-15.15,3,1.0
138,-3.9647039974933236,-15.144,5,0.7
139,-3.9646079975102353,-15.142,13,0.358974358974359
140,-3.9636479974953076,-15.15,4,0.8333333333333334
141,-3.9513119974947344,-15.151,3,1.0
142,-3.926639997500324,-15.145,9,0.3888888888888889
143,-3.9259199975064902,-15.156,2,1.0
144,-3.91123199749412,-15.152,5,0.5
145,-3.9063359974959937,-15.157,2,1.0
146,-3.898079997498506,-15.149,5,0.6
147,-3.8804639975107946,-15.147,6,0.5333333333333333
148,-3.879071997501903,-15.154,2,1.0
149,-3.8695679975010435,-15.142,19,0.27485380116959063
150,-3.859631997512146,-15.152,5,0.8
151,-3.855743997511304,-15.154,3,1.0
152,-3.8511359974927544,-15.15,7,0.6190476190476191
153,-3.8496479975180407,-15.15,4,1.0
154,-3.8350559974910183,-15.147,5,0.7
155,-3.834815997506034,-15.154,2,1.0
156,-3.8288639975069927,-15.144,11,0.4
157,-3.82689599749461,-15.147,2,1.0
158,-3.82598399749282,-15.144,7,0.7142857142857143
159,-3.823823997506331,-15.144,7,0.6666666666666666
160,-3.8188319975047804,-15.145,5,0.7
161,-3.809807997508294,-15.149,3,1.0
162,-3.802367997509556,-15.147,4,0.8333333333333334
163,-3.802175997495887,-15.142,16,0.325
164,-3.789119997509708,-15.149,3,1.0
165,-3.7855199974983336,-15.147,3,1.0
166,-3.782687997506933,-15.145,8,0.5357142857142857
167,-3.7627679974990755,-15.15,3,1.0
168,-3.7573439974983174,-15.147,7,0.7142857142857143
169,-3.752783997514179,-15.156,4,1.0
170,-3.730415997517447,-15.147,6,0.8666666666666667
171,-3.716447997508716,-15.138,17,0.33088235294117646
172,-3.7115039974964716,-15.144,4,1.0
173,-3.6995999975072564,-15.148,5,0.9
174,-3.6944159975009896,-15.15,4,1.0
175,-3.685775997504045,-15.149,6,0.6666666666666666
176,-3.679679997517475,-15.155,2,1.0
177,-3.678287997491104,-15.102,79,0.06751054852320675
178,-3.677039997501204,-15.152,3,1.0
179,-3.6690239975104433,-15.148,3,1.0
180,-3.66652799750144,-15.143,6,0.6
181,-3.663887997517783,-15.15,4,1.0
182,-3.6453119974978776,-15.148,5,0.7
183,-3.6452159974906166,-15.163,2,1.0
184,-3.6287519975074574,-15.14,15,0.2857142857142857
185,-3.6235199975060013,-15.148,2,1.0
186,-3.607295997525817,-15.144,10,0.5777777777777777
187,-3.6060959974899234,-15.154,2,1.0
188,-3.592127997494707,-15.148,9,0.6388888888888888
189,-3.5872319974989253,-15.155,4,1.0
190,-3.5687999974943025,-15.152,10,0.6
191,-3.55435199749774,-15.159,4,0.8333333333333334
192,-3.5486879975022774,-15.159,4,0.8333333333333334
193,-3.5465759975039006,-15.154,9,0.6666666666666666
194,-3.5454719975129123,-15.154,7,0.9047619047619048
195,-3.53769599749716,-15.144,11,0.5454545454545454
196,-3.5303519974951527,-15.147,2,1.0
197,-3.5297279975145486,-15.141,14,0.32967032967032966
198,-3.5281919975007767,-15.15,3,1.0
199,-3.5168159974977797,-15.155,3,1.0
200,-3.5149439975077073,-15.143,10,0.4222222222222222
201,-3.5147039975046894,-15.15,5,0.8
202,-3.5101919974994544,-15.158,3,1.0
203,-3.5036159975075307,-15.149,6,0.6
204,-3.5025119975006405,-15.154,2,1.0
205,-3.4986239975166384,-15.147,8,0.4642857142857143
206,-3.4928639975016793,-15.15,2,1.0
207,-3.491375997494565,-15.146,6,0.6666666666666666
208,-3.4861439974901245,-15.141,16,0.35
209,-3.4841279975088995,-15.145,7,0.7619047619047619
210,-3.4803839974948616,-15.149,5,0.9
211,-3.463535997506149,-15.15,4,1.0
212,-3.458207997509497,-15.147,8,0.7142857142857143
213,-3.44687999751158,-15.148,6,0.9333333333333333
214,-3.4212479975069314,-15.149,8,0.7142857142857143
215,-3.4203359975145204,-15.152,3,1.0
216,-3.411503997498876,-15.146,8,0.7142857142857143
217,-3.410063997506988,-15.14,24,0.2246376811594203
218,-3.4099679974929913,-15.147,10,0.4888888888888889
219,-3.4043999975091808,-15.152,6,0.7333333333333333
220,-3.4022879974996343,-15.158,3,1.0
221,-3.395759997499489,-15.153,5,0.8
222,-3.394127997501009,-15.15,7,0.6666666666666666
223,-3.393695997501716,-15.15,4,1.0
224,-3.3902399975109105,-15.149,8,0.6071428571428571
225,-3.381983997520159,-15.149,4,1.0
226,-3.376223997500084,-15.147,6,0.6666666666666666
227,-3.3678239975014677,-15.154,2,1.0
228,-3.35846399750924,-15.144,10,0.37777777777777777
229,-3.352367997505233,-15.148,4,1.0
230,-3.3427679974880746,-15.152,4,1.0
231,-3.3347999975024365,-15.152,5,0.7
232,-3.331871997523386,-15.154,2,1.0
233,-3.3310079975105182,-15.141,16,0.24166666666666667
234,-3.322079997496992,-15.156,2,1.0
235,-3.3211199975055123,-15.155,4,0.6666666666666666
236,-3.304799997490271,-15.15,4,0.8333333333333334
237,-3.302879997513962,-15.15,4,0.8333333333333334
238,-3.2939999974883776,-15.151,3,1.0
239,-3.2821919975033538,-15.141,21,0.24761904761904763
240,-3.280031997498405,-15.151,3,1.0
241,-3.272255997529463,-15.152,3,1.0
242,-3.271487997508636,-15.149,10,0.5111111111111111
243,-3.267407997499582,-15.15,9,0.5833333333333334
244,-3.256415997489988,-15.156,4,1.0
245,-3.253103997507772,-15.155,5,0.9
246,-3.2527679975134802,-15.155,4,1.0
247,-3.2512799975070905,-15.151,8,0.6428571428571429
248,-3.2219519975001774,-15.147,5,1.0
249,-3.2122559975082012,-15.144,13,0.4230769230769231
250,-3.2097119974947574,-15.154,4,1.0
251,-3.2078879974872976,-15.155,4,1.0
252,-3.201311997510466,-15.148,5,0.7
253,-3.199343997506439,-15.155,2,1.0
254,-3.1985759975075254,-15.144,9,0.3888888888888889
255,-3.1932479975017927,-15.156,2,1.0
256,-3.1904639974974813,-15.142,10,0.4666666666666667
257,-3.1811519975133606,-15.146,3,1.0
258,-3.175055997490553,-15.146,3,1.0
259,-3.171647997513908,-15.14,11,0.45454545454545453
260,-3.1686239974944286,-15.145,2,1.0
261,-3.168143997490823,-15.138,24,0.2246376811594203
262,-3.1597919975110145,-15.145,9,0.4722222222222222
263,-3.150431997510985,-15.16,2,1.0
264,-3.1486559975085626,-15.152,6,0.6666666666666666
265,-3.1263839975069843,-15.152,4,1.0
266,-3.1259999975136665,-15.149,5,0.9
267,-3.1095359974995134,-15.145,6,0.6
268,-3.108959997506851,-15.152,2,1.0
269,-3.099119997500104,-15.144,13,0.34615384615384615
270,-3.0911999975099107,-15.15,2,1.0
271,-3.0875999975013926,-15.147,7,0.5714285714285714
272,-3.0680639974997703,-15.152,4,0.6666666666666666
273,-3.053135997501819,-15.169,2,1.0
274,-3.052895997489763,-15.148,7,0.5714285714285714
275,-3.0422879974917763,-15.148,7,0.6666666666666666
276,-3.0375839974997305,-15.15,3,0.6666666666666666
277,-3.036623997507526,-15.152,2,1.0
278,-3.0327359974962818,-15.148,8,0.42857142857142855
279,-3.0266879974959906,-15.159,2,1.0
280,-3.0090239974965485,-15.143,13,0.358974358974359
281,-3.0011999974982686,-15.161,2,1.0
282,-2.982719997491593,-15.146,7,0.42857142857142855
283,-2.982047997514222,-15.155,2,1.0
284,-2.9769119974883083,-15.151,5,0.7
285,-2.9723039974915437,-15.153,4,1.0
286,-2.9529119974984255,-15.152,5,0.7
287,-2.9467679974947103,-15.155,3,0.6666666666666666
288,-2.942063997507269,-15.174,2,1.0
289,-2.936927997491118,-15.143,13,0.2692307692307692
290,-2.919263997501055,-15.148,2,1.0
291,-2.9026559974931487,-15.145,5,0.4
292,-2.900207997492167,-15.155,2,1.0
293,-2.891231997494792,-15.146,7,0.47619047619047616
294,-2.8898879975001037,-15.148,4,1.0
295,-2.885327997499978,-15.149,4,1.0
296,-2.883263997508344,-15.148,5,0.8
297,-2.8712639974938767,-15.149,3,1.0
298,-2.8694879975006202,-15.14,17,0.2647058823529412
299,-2.863823997498166,-15.142,6,0.6
300,-2.8581119974929763,-15.152,2,1.0
301,-2.8532159975009037,-15.147,5,0.5
302,-2.8528799975035426,-15.151,2,1.0
303,-2.845727997487664,-15.145,7,0.5714285714285714
304,-2.8303679974952374,-15.148,5,0.8
305,-2.8240799974972575,-15.151,3,1.0
306,-2.819423997497502,-15.142,8,0.5
307,-2.8182719975044606,-15.155,2,1.0
308,-2.8178399974990285,-15.136,29,0.14039408866995073
309,-2.8079519975152962,-15.152,2,1.0
310,-2.8049759975031563,-15.147,4,0.6666666666666666
311,-2.7996479975156277,-15.146,5,0.7
312,-2.7973439975005547,-15.152,3,1.0
313,-2.793263997496105,-15.149,4,0.8333333333333334
314,-2.7898079975090937,-15.144,13,0.2948717948717949
315,-2.789759997506998,-15.149,4,0.8333333333333334
316,-2.786783997498695,-15.151,3,1.0
317,-2.7815999975045784,-15.149,6,0.6
318,-2.760671997509071,-15.154,3,1.0
319,-2.7603359975025867,-15.149,5,0.7
320,-2.759567997494294,-15.145,10,0.4444444444444444
321,-2.7566399975080387,-15.147,5,0.9
322,-2.751119997488722,-15.15,4,1.0
323,-2.7457919975132157,-15.148,5,0.9
324,-2.7374879975082607,-15.145,7,0.5714285714285714
325,-2.7350399975013957,-15.15,2,1.0
326,-2.7324959975067102,-15.142,10,0.37777777777777777
327,-2.7049919975096017,-15.147,3,0.6666666666666666
328,-2.6965439974953753,-15.15,2,1.0
329,-2.6721119975047927,-15.142,10,0.26666666666666666
330,-2.6711039974984274,-15.155,2,1.0
331,-2.670335997506122,-15.152,3,0.6666666666666666
332,-2.664575997510944,-15.145,6,0.6
333,-2.6622239975074606,-15.148,5,0.7
334,-2.6606879975185436,-15.15,3,1.0
335,-2.637359997506799,-15.149,6,0.5333333333333333
336,-2.6370239975079883,-15.152,2,1.0
337,-2.6229119975065274,-15.143,9,0.4166666666666667
338,-2.6154239974990006,-15.142,7,0.5238095238095238
339,-2.612927997490594,-15.142,7,0.5238095238095238
340,-2.5956959974987157,-15.148,5,0.7
341,-2.583887997497065,-15.155,2,1.0
342,-2.5797119974997216,-15.151,5,0.7
343,-2.5782239975090633,-15.15,4,1.0
344,-2.568431997497804,-15.143,10,0.3333333333333333
345,-2.5657919975088177,-15.146,4,1.0
346,-2.554607997504398,-15.151,4,1.0
347,-2.5521599975125824,-15.15,4,1.0
348,-2.5492319975094446,-15.144,5,0.6
349,-2.5492319975056077,-15.161,2,0.0
