Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
98,-1.8058560022379,-15.326,4,0.8333333333333334
99,-1.7979360022373898,-15.329,3,1.0
100,-1.7711520022390603,-15.318,7,0.47619047619047616
101,-1.765728002234252,-15.333,2,1.0
102,-1.7654880022361796,-15.314,22,0.2597402597402597
103,-1.7626560022356133,-15.315,8,0.5714285714285714
104,-1.746960002239729,-15.332,2,1.0
105,-1.7330880022409874,-15.318,13,0.47435897435897434
106,-1.7274720022300984,-15.327,6,0.9333333333333333
107,-1.7227200022275158,-15.329,6,0.9333333333333333
108,-1.6991520022355617,-15.329,5,1.0
109,-1.6763040022155282,-15.326,10,0.5777777777777777
110,-1.6692480022258822,-15.337,2,1.0
111,-1.657920002241906,-15.328,7,0.7142857142857143
112,-1.6434240022445694,-15.329,8,0.7142857142857143
113,-1.6332480022263498,-15.333,3,1.0
114,-1.6261440022394256,-15.326,9,0.5277777777777778
115,-1.6256160022402897,-15.327,3,0.6666666666666666
116,-1.6252800022293714,-15.329,2,1.0
117,-1.6235040022280574,-15.32,13,0.4230769230769231
118,-1.6197120022257794,-15.315,22,0.26406926406926406
119,-1.6191840022364916,-15.326,2,1.0
120,-1.6095360022327982,-15.325,5,0.6
121,-1.5810240022450133,-15.323,4,0.6666666666666666
122,-1.569888002240046,-15.331,2,1.0
123,-1.5681120022302908,-15.322,12,0.3787878787878788
124,-1.563600002228509,-15.333,2,1.0
125,-1.5593280022299156,-15.325,5,0.6
126,-1.5379200022308455,-15.327,3,1.0
127,-1.523184002232239,-15.323,9,0.5833333333333334
128,-1.5007200022388618,-15.324,3,1.0
129,-1.4886240022344,-15.323,11,0.41818181818181815
130,-1.4885760022357148,-15.331,3,1.0
131,-1.480656002224035,-15.336,3,1.0
132,-1.4798400022314668,-15.327,5,0.6
133,-1.4458560022259066,-15.328,3,1.0
134,-1.4319360022133454,-15.32,11,0.41818181818181815
135,-1.4273280022315449,-15.326,3,1.0
136,-1.4153280022416768,-15.325,5,0.7
137,-1.4114880022336793,-15.339,3,1.0
138,-1.3749600022490371,-15.327,4,0.8333333333333334
139,-1.3713600022341668,-15.316,20,0.23684210526315788
140,-1.3600320022459274,-15.333,6,0.7333333333333333
141,-1.3546080022290115,-15.344,5,0.7
142,-1.3297440022377716,-15.335,4,0.8333333333333334
143,-1.3267200022341514,-15.328,5,0.8
144,-1.3236000022325216,-15.324,5,0.8
145,-1.3216320022443968,-15.322,6,0.4666666666666667
146,-1.3043040022331072,-15.329,2,1.0
147,-1.2999840022279843,-15.317,16,0.4
148,-1.297536002233696,-15.326,8,0.6428571428571429
149,-1.2733440022419957,-15.331,4,1.0
150,-1.2434400022406722,-15.332,4,1.0
151,-1.2325440022257625,-15.325,12,0.5909090909090909
152,-1.2190560022280126,-15.326,7,1.0
153,-1.219008002241904,-15.326,11,0.6
154,-1.2070080022547645,-15.331,4,1.0
155,-1.2008640022268766,-15.332,4,1.0
156,-1.1917440022450423,-15.331,4,1.0
157,-1.1899200022254321,-15.327,11,0.5454545454545454
158,-1.1801760022298682,-15.332,4,1.0
159,-1.1537760022307824,-15.325,10,0.7555555555555555
160,-1.1463360022375868,-15.325,5,1.0
161,-1.1276160022455857,-15.323,10,0.7777777777777778
162,-1.1255040022357408,-15.317,14,0.4945054945054945
163,-1.1246400022240666,-15.314,28,0.21957671957671956
164,-1.1124000022326301,-15.335,2,1.0
165,-1.092576002244738,-15.325,6,0.5333333333333333
166,-1.076544002224634,-15.334,2,1.0
167,-1.073280002242936,-15.324,7,0.6190476190476191
168,-1.0540320022272427,-15.325,7,0.6666666666666666
169,-1.0271040022433455,-15.348,4,0.8333333333333334
170,-0.9918240022471538,-15.331,5,0.6
171,-0.991632002230074,-15.338,2,1.0
172,-0.9910560022271371,-15.321,8,0.4642857142857143
173,-0.9897120022390569,-15.332,2,1.0
174,-0.9886080022277328,-15.319,10,0.4222222222222222
175,-0.9684000022343726,-15.321,7,0.5714285714285714
176,-0.9610080022373042,-15.328,6,0.6
177,-0.9580320022401709,-15.334,2,1.0
178,-0.9387840022329188,-15.326,5,0.7
179,-0.9321600022262375,-15.325,5,0.8
180,-0.9203040022329363,-15.326,3,1.0
181,-0.9044640022358807,-15.318,15,0.3047619047619048
182,-0.8864640022299968,-15.326,4,0.6666666666666666
183,-0.875328002245749,-15.334,2,1.0
184,-0.8736480022352824,-15.324,8,0.5357142857142857
185,-0.8416800022260817,-15.325,5,1.0
186,-0.8318400022429957,-15.324,5,1.0
187,-0.8312160022292661,-15.322,5,1.0
188,-0.8304960022338976,-15.319,11,0.41818181818181815
189,-0.8242080022266665,-15.337,2,1.0
190,-0.8158080022448049,-15.321,5,0.7
191,-0.8060160022346112,-15.321,5,0.7
192,-0.8001600022565585,-15.328,2,1.0
193,-0.7885440022351959,-15.318,12,0.2878787878787879
194,-0.7619040022307049,-15.337,2,1.0
195,-0.7581600022320574,-15.331,4,0.6666666666666666
196,-0.7525920022461579,-15.331,3,1.0
197,-0.751296002213448,-15.32,6,0.5333333333333333
198,-0.7424640022331461,-15.325,3,1.0
199,-0.6888960022424131,-15.321,9,0.4444444444444444
200,-0.6868800022253341,-15.327,3,1.0
201,-0.6744960022435551,-15.323,9,0.5
202,-0.6540480022320425,-15.339,4,0.6666666666666666
203,-0.6514560022348777,-15.345,2,1.0
204,-0.6471840022441713,-15.33,7,0.5714285714285714
205,-0.6432960022385119,-15.337,4,1.0
206,-0.6321600022306031,-15.332,5,0.9
207,-0.6227520022324002,-15.326,7,0.6666666666666666
208,-0.6181920022343208,-15.326,5,0.9
209,-0.6043200022422726,-15.326,5,0.7
210,-0.6001920022282663,-15.338,2,1.0
211,-0.594000002247097,-15.251,106,0.05157232704402516
212,-0.5792640022416267,-15.329,3,1.0
213,-0.5655840022444893,-15.325,5,0.8
214,-0.5410080022383683,-15.336,4,1.0
215,-0.5372640022262063,-15.336,4,1.0
216,-0.5329440022293968,-15.308,22,0.2813852813852814
217,-0.5327520022443339,-15.328,4,1.0
218,-0.5248320022345299,-15.335,4,1.0
219,-0.5064960022333738,-15.329,5,0.8
220,-0.5051520022239773,-15.314,8,0.5357142857142857
221,-0.4886400022388502,-15.33,3,1.0
222,-0.4594560022364762,-15.319,5,0.8
223,-0.4503840022431378,-15.311,19,0.29239766081871343
224,-0.44668800223823,-15.333,2,1.0
225,-0.44472000224358244,-15.325,6,0.6
226,-0.4119840022435257,-15.328,3,1.0
227,-0.40896000223513074,-15.327,7,0.6666666666666666
228,-0.36964800222422145,-15.33,5,0.7
229,-0.36345600223461094,-15.338,2,1.0
230,-0.3528960022386345,-15.32,8,0.5
231,-0.3372480022460822,-15.327,2,1.0
232,-0.33614400224366836,-15.316,15,0.37142857142857144
233,-0.3355200022393179,-15.322,7,0.9523809523809523
234,-0.33504000222769736,-15.325,7,0.9523809523809523
235,-0.3122880022418686,-15.336,7,0.9523809523809523
236,-0.28584000222747097,-15.34,6,1.0
237,-0.28262400224236917,-15.333,7,0.9523809523809523
238,-0.27806400223265104,-15.331,6,1.0
239,-0.27672000224538085,-15.316,16,0.35
240,-0.26587200223303586,-15.33,2,1.0
241,-0.25200000224034813,-15.322,6,0.4666666666666667
242,-0.25142400222999317,-15.335,2,1.0
243,-0.23112000224476237,-15.328,4,0.6666666666666666
244,-0.20510400222692926,-15.331,5,0.6
245,-0.2009280022341473,-15.336,3,0.6666666666666666
246,-0.19939200222949882,-15.34,2,1.0
247,-0.1920960022392224,-15.316,18,0.24836601307189543
248,-0.18153600223527366,-15.34,2,1.0
249,-0.166080002215506,-15.326,8,0.4642857142857143
250,-0.14702400224012724,-15.332,3,1.0
251,-0.13896000223047356,-15.328,5,0.6
252,-0.13152000222372084,-15.33,3,0.6666666666666666
253,-0.12955200222681373,-15.332,2,1.0
254,-0.11606400224138458,-15.324,8,0.42857142857142855
255,-0.11246400223244013,-15.324,8,0.5357142857142857
256,-0.11068800222873865,-15.333,4,1.0
257,-0.10267200223878792,-15.333,5,0.9
258,-0.10185600224272395,-15.333,4,1.0
259,-0.08577600222495807,-15.33,5,0.9
260,-0.08169600222558149,-15.32,13,0.34615384615384615
261,-0.06465600223048984,-15.329,3,1.0
262,-0.05664000222971044,-15.333,3,1.0
263,-0.04406400222496831,-15.317,10,0.4444444444444444
264,-0.03720000224114717,-15.332,2,1.0
265,-0.02918400222740747,-15.314,20,0.2578947368421053
266,-0.026208002245579287,-15.33,4,0.8333333333333334
267,-0.01795200222728699,-15.329,3,1.0
268,-0.003456002225942889,-15.325,5,0.7
269,0.0027839977465786703,-15.325,3,1.0
270,0.008831997757655863,-15.322,9,0.3333333333333333
271,0.009791997775141503,-15.336,3,1.0
272,0.022175997756920474,-15.332,3,1.0
273,0.025199997772179294,-15.33,5,0.6
274,0.058847997760767434,-15.337,3,1.0
275,0.06263999777421514,-15.319,13,0.3974358974358974
276,0.06566399776905296,-15.329,2,1.0
277,0.09551999775536313,-15.323,5,0.7
278,0.09772799777119001,-15.323,8,0.6071428571428571
279,0.10132799776977475,-15.33,2,1.0
280,0.1446719977664115,-15.324,9,0.5833333333333334
281,0.16819199775921145,-15.328,4,0.8333333333333334
282,0.17841599776353956,-15.33,3,1.0
283,0.1830719977656825,-15.324,8,0.5714285714285714
284,0.18326399776046554,-15.323,10,0.6
285,0.19977599775625077,-15.321,10,0.5333333333333333
286,0.20769599777014758,-15.328,4,0.6666666666666666
287,0.2101439977561652,-15.333,3,1.0
288,0.21211199775925405,-15.335,3,1.0
289,0.22228799775931218,-15.322,8,0.39285714285714285
290,0.2336639977639292,-15.323,3,1.0
291,0.25142399776952384,-15.324,4,0.8333333333333334
292,0.25742399777249414,-15.311,34,0.1836007130124777
293,0.2770559977633864,-15.324,2,1.0
294,0.2903999977696854,-15.321,6,0.6
295,0.2957759977665573,-15.322,4,1.0
296,0.32913599777318137,-15.324,5,0.7
297,0.33379199776227875,-15.325,3,0.6666666666666666
298,0.3565919977691321,-15.33,3,0.6666666666666666
299,0.3603839977722201,-15.335,2,1.0
300,0.36431999777264235,-15.32,15,0.26666666666666666
301,0.3695999977593969,-15.325,4,0.8333333333333334
302,0.4037279977576871,-15.333,3,1.0
303,0.4301279977581798,-15.324,6,0.6666666666666666
304,0.4321439977618722,-15.324,5,0.7
305,0.4416959977607773,-15.325,3,0.6666666666666666
306,0.44735999777290925,-15.331,2,1.0
307,0.4570079977754089,-15.32,16,0.25
308,0.49627199776819264,-15.33,3,1.0
309,0.5079839977682097,-15.327,3,1.0
310,0.5089439977622048,-15.326,6,0.6
311,0.5427839977692797,-15.328,4,1.0
312,0.5444159977592333,-15.328,4,1.0
313,0.5450879977683227,-15.32,9,0.3888888888888889
314,0.5487359977657631,-15.326,3,0.6666666666666666
315,0.5520479977610675,-15.332,2,1.0
316,0.5531519977658688,-15.323,6,0.4
317,0.560063997756731,-15.34,3,1.0
318,0.5638559977658728,-15.331,3,1.0
319,0.5666879977614938,-15.318,11,0.43636363636363634
320,0.577727997759669,-15.318,9,0.5833333333333334
321,0.5814719977591265,-15.323,3,0.6666666666666666
322,0.5835359977699452,-15.332,2,1.0
323,0.6041279977737188,-15.32,7,0.5238095238095238
324,0.6332159977530578,-15.322,6,0.5333333333333333
325,0.6336959977646783,-15.326,2,1.0
326,0.6393119977712614,-15.324,3,0.6666666666666666
327,0.7031999977752035,-15.318,9,0.5
328,0.7084319977648503,-15.327,2,1.0
329,0.7471679977691563,-15.316,11,0.43636363636363634
330,0.7472639977558684,-15.333,3,1.0
331,0.7622879977686265,-15.326,3,1.0
332,0.7873439977708498,-15.312,31,0.1870967741935484
333,0.7983359977662046,-15.327,2,1.0
334,0.8035199977686345,-15.326,7,0.6190476190476191
335,0.8058719977563014,-15.331,5,0.9
336,0.8164799977561215,-15.338,4,1.0
337,0.8411039977636987,-15.331,7,0.6666666666666666
338,0.8433119977760297,-15.338,3,1.0
339,0.857279997772312,-15.329,6,0.7333333333333333
340,0.8662079977700641,-15.32,10,0.4
341,0.8674079977676312,-15.332,2,1.0
342,0.8823359977573544,-15.32,5,0.6
343,0.9320639977670337,-15.323,6,0.4666666666666667
344,0.9385919977742558,-15.33,2,1.0
345,0.9411359977737588,-15.328,4,0.6666666666666666
346,0.9746879977549154,-15.329,3,1.0
347,0.9747359977620418,-15.316,17,0.3088235294117647
348,0.9756959977730046,-15.317,9,0.5277777777777778
349,0.9804959977567504,-15.331,2,1.0
350,0.9833279977614522,-15.318,10,0.5111111111111111
351,0.9909119977730425,-15.32,8,0.39285714285714285
352,0.9971999977644996,-15.344,2,1.0
353,1.0170719977451936,-15.33,3,0.6666666666666666
354,1.031183997781528,-15.327,5,0.6
355,1.053551997755707,-15.324,8,0.4642857142857143
356,1.0663679977703309,-15.332,2,1.0
357,1.0728479977616443,-15.326,5,0.5
358,1.0738559977630215,-15.328,3,1.0
359,1.0854719977643041,-15.329,4,0.6666666666666666
360,1.0942559977622919,-15.332,2,1.0
361,1.1148479977576242,-15.319,13,0.2692307692307692
362,1.1287199977649776,-15.327,2,1.0
363,1.1288639977637613,-15.32,7,0.47619047619047616
364,1.131695997757805,-15.325,5,0.8
365,1.1396639977738827,-15.333,5,0.8
366,1.1403359977758951,-15.334,3,1.0
367,1.1447519977636373,-15.327,5,0.8
368,1.1458559977744924,-15.323,6,0.6666666666666666
369,1.1515199977740478,-15.317,13,0.32051282051282054
370,1.1632799977729205,-15.334,3,1.0
371,1.173455997769696,-15.331,3,1.0
372,1.1894399977672832,-15.316,19,0.26900584795321636
373,1.1899679977608768,-15.325,2,1.0
374,1.1938559977648309,-15.324,5,0.6
375,1.1999519977596291,-15.335,3,1.0
376,1.2036959977721322,-15.322,5,0.6
377,1.2141599977781992,-15.327,2,1.0
378,1.2211199977527825,-15.317,11,0.32727272727272727
379,1.2326879977670187,-15.353,2,1.0
380,1.2387359977688446,-15.321,9,0.3333333333333333
381,1.239695997761305,-15.332,2,1.0
382,1.2410399977692945,-15.329,3,0.6666666666666666
383,1.2433919977584535,-15.327,3,0.6666666666666666
384,1.2515999977625425,-15.326,6,0.5333333333333333
385,1.2616799977693658,-15.335,3,1.0
386,1.3021919977674825,-15.326,5,0.7
387,1.3198559977670952,-15.319,9,0.4444444444444444
388,1.3265279977724616,-15.32,3,0.6666666666666666
389,1.3405439977725448,-15.324,2,1.0
390,1.3482719977542272,-15.316,14,0.32967032967032966
391,1.3558559977549889,-15.318,8,0.42857142857142855
392,1.3695359977647028,-15.329,2,1.0
393,1.3728479977572787,-15.327,6,0.6
394,1.3750079977659793,-15.33,4,1.0
395,1.3830719977652732,-15.333,4,1.0
396,1.394975997763484,-15.33,5,0.8
397,1.4094719977574952,-15.32,12,0.30303030303030304
398,1.4103839977739083,-15.33,2,1.0
399,1.4231519977852,-15.326,3,0.6666666666666666
400,1.427231997774558,-15.325,6,0.5333333333333333
401,1.4420639977525438,-15.34,3,1.0
402,1.4509439977683227,-15.331,4,0.8333333333333334
403,1.4616479977715242,-15.319,9,0.4166666666666667
404,1.4756159977544199,-15.32,2,1.0
405,1.4760959977701757,-15.315,13,0.358974358974359
406,1.5019199977624877,-15.32,5,0.6
407,1.5047999977595223,-15.323,3,1.0
408,1.5170879977698943,-15.324,3,1.0
409,1.5203999977648577,-15.317,6,0.4666666666666667
410,1.5210239977668207,-15.318,2,1.0
411,1.5360479977650838,-15.313,23,0.22924901185770752
412,1.5503999977666636,-15.321,5,0.8
413,1.5565919977650564,-15.326,4,0.8333333333333334
414,1.5759359977633265,-15.333,4,0.8333333333333334
415,1.5839519977712682,-15.324,6,0.6666666666666666
416,1.6000799977577485,-15.327,3,1.0
417,1.6038719977643323,-15.318,8,0.42857142857142855
418,1.6388159977748016,-15.324,4,0.6666666666666666
419,1.6550879977669295,-15.327,2,1.0
420,1.6783679977662613,-15.32,9,0.3611111111111111
421,1.6953599977610905,-15.337,2,1.0
422,1.707215997762833,-15.327,5,0.7
423,1.716815997766477,-15.328,4,1.0
424,1.7353439977590908,-15.324,5,0.7
425,1.737311997765846,-15.331,2,1.0
426,1.7477759977567784,-15.312,24,0.2028985507246377
427,1.7502719977701728,-15.322,6,0.8666666666666667
428,1.7514239977610826,-15.326,6,0.8666666666666667
429,1.7655839977720573,-15.338,5,1.0
430,1.7678879977738715,-15.338,5,1.0
431,1.7771039977579361,-15.32,6,0.8666666666666667
432,1.7855999977757504,-15.318,10,0.4444444444444444
433,1.7891519977557406,-15.323,3,1.0
434,1.8060479977587418,-15.322,7,0.5238095238095238
435,1.8134879977588012,-15.332,2,1.0
436,1.8470879977655867,-15.322,5,0.6
437,1.8547199977557822,-15.32,7,0.6190476190476191
438,1.8559199977538183,-15.324,2,1.0
439,1.867919997775874,-15.319,9,0.4444444444444444
440,1.8766079977680503,-15.322,5,0.7
441,1.9042559977638573,-15.332,4,0.6666666666666666
442,1.905647997764393,-15.344,2,1.0
443,1.909871997761189,-15.324,6,0.4666666666666667
444,1.909871997768053,-15.333,2,1.0
445,1.9112639977747277,-15.321,7,0.47619047619047616
446,1.9248479977582091,-15.311,24,0.2427536231884058
447,1.9359359977668786,-15.322,8,0.7857142857142857
448,1.94644799776255,-15.331,7,0.9047619047619048
449,1.9583039977599865,-15.331,5,1.0
450,1.9810079977606874,-15.328,9,0.7222222222222222
451,1.986383997764423,-15.331,6,0.6666666666666666
452,1.9909439977749939,-15.339,3,1.0
453,2.0516159977718784,-15.323,6,0.6666666666666666
454,2.0574239977579394,-15.321,11,0.4909090909090909
455,2.0640959977737507,-15.326,3,1.0
456,2.0693759977658344,-15.329,3,1.0
457,2.076191997765849,-15.318,12,0.42424242424242425
458,2.0847359977554047,-15.322,4,1.0
459,2.0913119977724817,-15.324,4,1.0
460,2.097935997765137,-15.318,6,0.6
461,2.0993759977590285,-15.324,2,1.0
462,2.0998559977682616,-15.312,17,0.27941176470588236
463,2.1159839977536334,-15.321,6,0.6666666666666666
464,2.1160799977629834,-15.325,4,1.0
465,2.11982399777263,-15.335,4,1.0
466,2.1287519977684637,-15.325,7,0.5238095238095238
467,2.130335997783905,-15.33,3,1.0
468,2.132639997771949,-15.327,3,1.0
469,2.1361919977635777,-15.315,8,0.4642857142857143
470,2.148527997772635,-15.31,16,0.3
471,2.152799997762787,-15.327,3,1.0
472,2.1622079977678537,-15.324,4,0.6666666666666666
473,2.1631199977785114,-15.325,2,1.0
474,2.176847997773396,-15.313,11,0.2909090909090909
475,2.1806879977733358,-15.333,2,1.0
476,2.1996479977617467,-15.318,5,0.5
477,2.199887997764935,-15.331,2,1.0
478,2.215823997755055,-15.319,5,0.5
479,2.2192319977604766,-15.32,2,1.0
480,2.2252799977631126,-15.315,10,0.3333333333333333
481,2.2263359977692287,-15.333,4,0.8333333333333334
482,2.247839997771382,-15.328,3,1.0
483,2.2499999977697227,-15.323,6,0.5333333333333333
484,2.2577759977496212,-15.328,3,1.0
485,2.264351997762563,-15.329,3,1.0
486,2.2650719977532843,-15.316,9,0.3611111111111111
487,2.276159997773891,-15.318,2,1.0
488,2.2847999977613282,-15.311,12,0.2727272727272727
489,2.311823997762036,-15.332,2,1.0
490,2.313647997761225,-15.321,4,0.5
491,2.323919997764622,-15.334,2,1.0
492,2.342975997766689,-15.318,6,0.4666666666666667
493,2.378063997768609,-15.322,3,1.0
494,2.401055997762742,-15.314,10,0.4888888888888889
495,2.408447997769829,-15.321,6,1.0
496,2.4156959977700323,-15.323,7,0.7619047619047619
497,2.416223997774284,-15.33,2,1.0
498,2.42558399777555,-15.325,8,0.6428571428571429
499,2.4387359977680942,-15.331,4,0.6666666666666666
500,2.4457919977669915,-15.336,2,1.0
501,2.457311997766257,-15.324,9,0.5555555555555556
502,2.467343997764675,-15.327,3,1.0
503,2.4815999977749383,-15.32,10,0.5111111111111111
504,2.4874079977641967,-15.329,3,1.0
505,2.4911519977677896,-15.323,4,0.8333333333333334
506,2.4981599977694087,-15.32,4,0.8333333333333334
507,2.5007519977736505,-15.302,40,0.1346153846153846
508,2.5013279977659293,-15.315,10,0.5111111111111111
509,2.5085279977720516,-15.326,3,1.0
510,2.51995199775975,-15.321,8,0.5714285714285714
511,2.5207679977569653,-15.322,3,1.0
512,2.5259519977696696,-15.324,4,0.8333333333333334
513,2.534015997762995,-15.321,8,0.6071428571428571
514,2.5481759977586647,-15.321,5,0.7
515,2.5484159977746,-15.326,2,1.0
516,2.5720319977671577,-15.319,12,0.45454545454545453
517,2.586239997768547,-15.327,6,0.8666666666666667
518,2.5979519977680097,-15.329,6,0.8666666666666667
519,2.616191997758281,-15.331,4,1.0
520,2.619167997770208,-15.324,7,0.7619047619047619
521,2.6352959977751906,-15.318,7,0.7619047619047619
522,2.6469599977490246,-15.313,13,0.3974358974358974
523,2.652671997766876,-15.335,3,1.0
524,2.705183997756609,-15.321,3,1.0
525,2.7173759977692695,-15.312,14,0.3956043956043956
526,2.728463997763913,-15.32,7,0.9047619047619048
527,2.7338399977746404,-15.322,6,0.9333333333333333
528,2.7444959977742114,-15.322,7,0.9047619047619048
529,2.76417599776332,-15.324,8,0.75
530,2.7812639977639604,-15.328,5,1.0
531,2.7884639977692727,-15.328,5,1.0
532,2.803151997776058,-15.319,8,0.75
533,2.803727997762283,-15.312,10,0.6222222222222222
534,2.811359997759001,-15.308,12,0.3484848484848485
535,2.821439997762158,-15.327,2,1.0
536,2.8233119977578154,-15.312,3,0.6666666666666666
537,2.8374719977719876,-15.314,3,0.3333333333333333
538,2.8415999977609685,-15.319,2,0.0
