Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
53,5.454240001777853,-15.023,9,0.4444444444444444
54,5.506560001786275,-15.027,7,0.47619047619047616
55,5.514000001792047,-15.03,3,1.0
56,5.593440001772924,-15.035,4,0.8333333333333334
57,5.676960001785792,-15.041,3,1.0
58,5.686080001781866,-15.025,9,0.3611111111111111
59,5.761680001781988,-15.03,3,1.0
60,5.80272000179024,-15.031,3,1.0
61,5.817600001784049,-15.024,8,0.39285714285714285
62,5.886240001782644,-15.025,6,0.6666666666666666
63,5.927760001765128,-15.034,5,0.8
64,5.98224000177901,-15.039,3,1.0
65,6.001440001789197,-15.033,5,0.8
66,6.044400001792601,-15.027,6,0.6
67,6.06480000179703,-15.028,2,1.0
68,6.075360001779918,-15.017,22,0.19913419913419914
69,6.081360001782505,-15.032,2,1.0
70,6.12048000179424,-15.027,4,0.6666666666666666
71,6.227280001800173,-15.035,3,1.0
72,6.23592000178518,-15.022,7,0.47619047619047616
73,6.288480001799817,-15.026,4,0.6666666666666666
74,6.359280001779316,-15.035,2,1.0
75,6.388560001792703,-15.025,5,0.6
76,6.433200001798687,-15.018,11,0.34545454545454546
77,6.517920001779876,-15.04,3,1.0
78,6.590880001800306,-15.032,3,1.0
79,6.640080001787956,-15.021,12,0.4696969696969697
80,6.643920001798724,-15.03,5,0.8
81,6.723840001792032,-15.03,3,1.0
82,6.77928000178712,-15.025,9,0.6666666666666666
83,6.850320001786477,-15.027,8,0.7857142857142857
84,6.874080001774237,-15.03,4,1.0
85,6.945360001779809,-15.026,10,0.6222222222222222
86,6.9482400017875445,-15.027,5,0.9
87,6.98760000177821,-15.033,4,1.0
88,7.065600001790008,-15.023,10,0.5555555555555556
89,7.072560001779257,-15.036,2,1.0
90,7.078800001778291,-15.022,9,0.6111111111111112
91,7.137600001784213,-15.011,28,0.2328042328042328
92,7.15920000179789,-15.041,4,0.8333333333333334
93,7.235280001783158,-15.036,3,1.0
94,7.2494400017815135,-15.029,8,0.6785714285714286
95,7.264080001775929,-15.03,6,1.0
96,7.306560001794187,-15.032,6,1.0
97,7.346880001797436,-15.03,6,1.0
98,7.359120001785632,-15.025,6,1.0
99,7.380960001780968,-14.992,52,0.1033182503770739
100,7.4203200017757265,-15.036,3,1.0
101,7.463760001787469,-15.041,3,1.0
102,7.548960001789274,-15.015,5,0.5
103,7.550640001787761,-15.032,2,1.0
104,7.648560001767001,-15.009,13,0.358974358974359
105,7.660080001791121,-15.025,3,1.0
106,7.680720001781301,-15.025,8,0.7142857142857143
107,7.698480001799217,-15.029,5,1.0
108,7.757280001791278,-15.031,7,0.8571428571428571
109,7.772880001792819,-15.032,6,0.9333333333333333
110,7.831200001792913,-15.035,5,1.0
111,7.852080001793402,-15.025,7,0.8571428571428571
112,7.892160001799985,-15.014,14,0.3626373626373626
113,7.953120001779771,-15.022,3,1.0
114,8.013600001788054,-15.021,8,0.5
115,8.026560001797625,-15.029,2,1.0
116,8.057040001799797,-15.026,6,0.6
117,8.068560001785718,-15.028,5,0.7
118,8.112240001784576,-15.042,3,1.0
119,8.158080001790259,-15.025,7,0.5238095238095238
120,8.160720001768587,-15.023,12,0.4393939393939394
121,8.164320001778597,-15.032,4,1.0
122,8.260800001806492,-15.028,5,0.9
123,8.315040001782782,-15.029,5,0.9
124,8.361840001796955,-15.023,11,0.41818181818181815
125,8.367360001800753,-15.032,2,1.0
126,8.36976000178378,-15.028,3,0.6666666666666666
127,8.388480001780172,-15.007,27,0.17663817663817663
128,8.394000001797394,-15.028,2,1.0
129,8.404560001795508,-15.025,4,0.6666666666666666
130,8.450640001788306,-15.023,3,1.0
131,8.45904000178347,-15.017,5,0.6
132,8.666640001784563,-15.017,12,0.30303030303030304
133,8.666880001782593,-15.037,2,1.0
134,8.71584000179404,-15.025,4,0.6666666666666666
135,8.745120001784235,-15.029,3,1.0
136,8.759520001788806,-15.024,8,0.39285714285714285
137,8.760720001791233,-15.034,2,1.0
138,8.79336000179319,-15.026,4,0.6666666666666666
139,8.822880001799367,-15.024,6,0.6
140,8.902800001789947,-15.035,3,1.0
141,9.00960000178633,-15.03,6,0.5333333333333333
142,9.067440001780815,-15.035,3,1.0
143,9.072000001789766,-15.035,3,1.0
144,9.07584000178962,-15.02,13,0.2948717948717949
145,9.098640001786407,-15.029,5,0.7
146,9.108960001790583,-15.034,2,1.0
147,9.142560001793063,-15.028,5,0.7
148,9.2460000017952,-15.024,6,0.5333333333333333
149,9.320160001785316,-15.036,2,1.0
150,9.329040001786089,-15.026,4,0.5
151,9.35448000178325,-15.027,2,1.0
152,9.397680001779227,-15.017,16,0.25
153,9.40224000177841,-15.025,5,0.8
154,9.422160001804732,-15.037,4,1.0
155,9.455760001782656,-15.036,4,1.0
156,9.492000001796205,-15.022,7,0.5714285714285714
157,9.701760001785024,-15.026,3,1.0
158,9.709440001784477,-15.018,7,0.5238095238095238
159,9.731280001799169,-15.024,3,0.6666666666666666
160,9.749040001795256,-15.042,2,1.0
161,9.770160001799232,-15.011,31,0.15698924731182795
162,9.774960001780292,-15.026,3,1.0
163,9.809520001795354,-15.041,3,1.0
164,9.810000001776407,-15.023,4,0.6666666666666666
165,9.862080001790892,-15.022,8,0.5714285714285714
166,9.889680001797387,-15.029,3,0.6666666666666666
167,9.902640001778527,-15.044,2,1.0
168,9.924960001786294,-15.023,7,0.5714285714285714
169,9.977280001774252,-15.023,6,0.9333333333333333
170,10.013520001786182,-15.023,10,0.6444444444444445
171,10.046400001788006,-15.027,7,0.8571428571428571
172,10.097280001786421,-15.032,7,0.8571428571428571
173,10.155600001783787,-15.033,6,1.0
174,10.188000001794753,-15.03,7,0.8571428571428571
175,10.197600001765059,-15.027,7,0.8571428571428571
176,10.197840001783334,-15.021,11,0.6
177,10.213440001798736,-15.018,17,0.3014705882352941
178,10.313520001781816,-15.024,7,0.6666666666666666
179,10.316640001779652,-15.025,5,0.9
180,10.399440001797066,-15.03,6,0.7333333333333333
181,10.470000001778535,-15.04,3,1.0
182,10.50144000180011,-15.034,6,0.6666666666666666
183,10.503360001792316,-15.03,7,0.6666666666666666
184,10.588080001786002,-15.022,16,0.3
185,10.614480001796855,-15.029,2,1.0
186,10.617840001774985,-15.026,8,0.5
187,10.69032000179117,-15.039,4,0.6666666666666666
188,10.707360001784982,-15.051,2,1.0
189,10.729200001789868,-15.037,6,0.6
190,10.744560001792015,-15.038,4,1.0
191,10.769520001783567,-15.028,10,0.4222222222222222
192,10.873920001779188,-15.035,4,0.8333333333333334
193,10.904400001788181,-15.037,3,1.0
194,10.919520001796135,-15.032,5,0.7
195,10.955520001780533,-15.025,9,0.5277777777777778
196,10.972800001784654,-15.025,9,0.6388888888888888
197,10.983600001791492,-15.027,5,1.0
198,11.053200001791756,-15.03,5,1.0
199,11.12064000178656,-15.028,5,1.0
200,11.163120001777534,-15.026,10,0.4888888888888889
201,11.280720001780756,-15.037,3,1.0
202,11.305440001781099,-15.033,3,1.0
203,11.391840001798974,-15.014,25,0.19333333333333333
204,11.407200001798392,-15.039,2,1.0
205,11.455200001779303,-15.029,5,0.6
206,11.470800001794705,-15.033,3,1.0
207,11.554080001790444,-15.03,4,0.8333333333333334
208,11.595600001778385,-15.022,8,0.39285714285714285
209,11.595840001795514,-15.026,3,1.0
210,11.655120001787727,-15.025,5,0.6
211,11.756640001789256,-15.034,3,1.0
212,11.771760001796101,-15.034,3,1.0
213,11.77296000177943,-15.021,12,0.30303030303030304
214,11.78304000178783,-15.022,7,0.7142857142857143
215,11.802240001802366,-15.025,7,0.6190476190476191
216,11.83464000179014,-15.031,4,0.8333333333333334
217,11.927520001786197,-15.036,5,0.7
218,11.947440001786163,-15.028,7,0.7142857142857143
219,12.009840001798002,-15.027,5,0.9
220,12.093840001793287,-15.023,13,0.3333333333333333
221,12.130080001780916,-15.038,5,0.8
222,12.198000001789515,-15.039,3,1.0
223,12.228240001780014,-15.032,5,0.8
224,12.252000001797569,-15.03,5,0.8
225,12.384240001791332,-15.032,4,0.6666666666666666
226,12.392880001791346,-15.033,2,1.0
227,12.39312000178119,-15.014,23,0.18972332015810275
228,12.475680001781475,-15.037,3,1.0
229,12.554160001781147,-15.029,3,1.0
230,12.566160001784738,-15.021,9,0.3611111111111111
231,12.660720001792887,-15.033,2,1.0
232,12.672240001788614,-15.028,4,0.6666666666666666
233,12.68184000178484,-15.028,3,1.0
234,12.700800001783355,-15.023,8,0.42857142857142855
235,12.704160001778964,-15.031,3,1.0
236,12.76896000178589,-15.035,3,1.0
237,12.77136000179211,-15.021,7,0.47619047619047616
238,12.822480001795375,-15.03,3,0.6666666666666666
239,12.837840001789166,-15.033,2,1.0
240,12.886320001806089,-15.015,20,0.20526315789473684
241,12.908160001780962,-15.035,2,1.0
242,12.916800001787797,-15.032,6,0.5333333333333333
243,12.927360001799334,-15.042,3,1.0
244,12.983760001798819,-15.039,4,0.8333333333333334
245,13.005120001778996,-15.035,5,0.7
246,13.140240001797793,-15.026,8,0.4642857142857143
247,13.16592000179576,-15.033,2,1.0
248,13.167120001798358,-15.026,8,0.4642857142857143
249,13.171920001779418,-15.038,3,1.0
250,13.273200001799287,-15.038,3,1.0
251,13.302480001796303,-15.026,8,0.4642857142857143
252,13.310880001781916,-15.034,2,1.0
253,13.391040001786896,-15.026,8,0.42857142857142855
254,13.402560001783732,-15.032,2,1.0
255,13.454880001794663,-15.028,5,0.5
256,13.479600001795054,-15.029,2,1.0
257,13.492800001793276,-15.028,9,0.3333333333333333
258,13.519920001791652,-15.04,2,1.0
259,13.528800001778526,-15.03,6,0.6
260,13.54416000178775,-15.031,4,0.8333333333333334
261,13.622640001786058,-15.033,4,0.8333333333333334
262,13.623840001781664,-15.031,5,0.8
263,13.752960001795145,-15.022,17,0.25
264,13.784880001788272,-15.027,2,1.0
265,13.793520001791185,-15.026,3,0.6666666666666666
266,13.816320001775912,-15.025,9,0.3611111111111111
267,13.818960001782889,-15.035,2,1.0
268,13.83216000180004,-15.029,4,0.6666666666666666
269,13.873920001798288,-15.033,3,1.0
270,13.937520001798694,-15.026,10,0.35555555555555557
271,13.96536000179798,-15.034,5,0.8
272,14.034480001770808,-15.041,4,1.0
273,14.052960001801912,-15.034,5,0.7
274,14.053680001793273,-15.039,2,1.0
275,14.058240001788363,-15.031,7,0.5238095238095238
276,14.075520001799523,-15.031,3,1.0
277,14.09280000178318,-15.022,12,0.3484848484848485
278,14.131920001789458,-15.023,8,0.6428571428571429
279,14.142000001785837,-15.026,4,1.0
280,14.185680001784695,-15.025,8,0.6071428571428571
281,14.225280001784304,-15.03,4,1.0
282,14.31648000179006,-15.029,5,0.9
283,14.363040001793706,-15.027,8,0.6071428571428571
284,14.410080001779951,-15.03,4,0.8333333333333334
285,14.44032000180072,-15.033,3,1.0
286,14.496240001785045,-15.028,7,0.6190476190476191
287,14.505360001785212,-15.017,22,0.22077922077922077
288,14.580000001794579,-15.035,2,1.0
289,14.620800001799344,-15.028,7,0.5238095238095238
290,14.647440001789382,-15.032,4,0.8333333333333334
291,14.661600001795753,-15.033,4,0.6666666666666666
292,14.664960001784493,-15.034,2,1.0
293,14.668560001779715,-15.032,7,0.5238095238095238
294,14.78376000179036,-15.033,5,0.7
295,14.790720001798709,-15.04,2,1.0
296,14.891760001787807,-15.005,48,0.1125886524822695
297,14.91408000177511,-15.024,3,1.0
298,14.950800001787448,-15.029,3,1.0
299,14.954400001792001,-15.02,13,0.4230769230769231
300,14.966160001793469,-15.029,4,1.0
301,15.020400001783619,-15.03,8,0.6785714285714286
302,15.046560001784249,-15.035,4,1.0
303,15.066480001785967,-15.034,7,0.7142857142857143
304,15.098400001791324,-15.042,3,1.0
305,15.124080001793336,-15.033,6,0.8
306,15.138000001778655,-15.026,12,0.3787878787878788
307,15.138240001783506,-15.045,2,1.0
308,15.169920001800383,-15.033,4,0.6666666666666666
309,15.220560001793947,-15.039,3,1.0
310,15.268560001793958,-15.021,15,0.3333333333333333
311,15.289680001795423,-15.023,5,0.7
312,15.298800001789877,-15.027,3,1.0
313,15.378480001784046,-15.031,4,0.8333333333333334
314,15.430560001779432,-15.022,10,0.37777777777777777
315,15.443760001797946,-15.031,3,1.0
316,15.47424000178784,-15.033,4,0.8333333333333334
317,15.500640001785305,-15.039,3,1.0
318,15.539280001796547,-15.022,8,0.42857142857142855
319,15.557520001791763,-15.027,2,1.0
320,15.564720001780406,-15.02,20,0.2578947368421053
321,15.56808000177989,-15.033,2,1.0
322,15.609840001779721,-15.028,5,0.7
323,15.690240001788188,-15.03,4,1.0
324,15.803040001780337,-15.028,5,0.7
325,15.822240001793253,-15.032,2,1.0
326,15.863280001787862,-15.025,12,0.3787878787878788
327,15.890400001784874,-15.032,4,1.0
328,15.920640001783559,-15.034,4,1.0
329,15.997680001782774,-15.027,7,0.5714285714285714
330,15.997680001792324,-15.033,2,1.0
331,16.001760001779296,-15.025,10,0.4444444444444444
332,16.038720001789663,-15.027,3,0.6666666666666666
333,16.08600000178489,-15.032,2,1.0
334,16.17312000179549,-15.023,13,0.32051282051282054
335,16.206960001787813,-15.029,3,0.6666666666666666
336,16.213680001793783,-15.033,2,1.0
337,16.219920001784935,-15.028,5,0.5
338,16.28328000179021,-15.033,3,1.0
339,16.31472000179405,-15.024,6,0.4666666666666667
340,16.355760001792753,-15.029,2,1.0
341,16.386480001783404,-15.022,8,0.5357142857142857
342,16.490400001785694,-15.023,4,0.6666666666666666
343,16.513920001783355,-15.031,2,1.0
344,16.518720001789056,-15.021,11,0.34545454545454546
345,16.52352000178393,-15.031,2,1.0
346,16.52640000178075,-15.03,5,0.6
347,16.54704000179685,-15.038,3,1.0
348,16.62528000178485,-15.028,4,0.8333333333333334
349,16.725600001792138,-15.016,19,0.2573099415204678
350,16.741440001787616,-15.028,2,1.0
351,16.773120001792215,-15.026,5,0.6
352,16.823280001782642,-15.028,4,0.8333333333333334
353,16.83312000179199,-15.029,3,1.0
354,16.87296000179662,-15.025,9,0.4444444444444444
355,16.884960001794973,-15.033,5,0.8
356,16.93104000178777,-15.037,4,1.0
357,16.937280001791116,-15.035,4,1.0
358,16.940880001806583,-15.029,7,0.5238095238095238
359,17.01504000179124,-15.036,2,1.0
360,17.074800001789065,-15.014,28,0.17989417989417988
361,17.084160001795446,-15.035,2,1.0
362,17.104320001778653,-15.03,10,0.5333333333333333
363,17.131680001780346,-15.033,8,0.75
364,17.220960001780206,-15.037,4,1.0
365,17.23488000179554,-15.034,5,0.9
366,17.24784000179556,-15.033,7,0.8571428571428571
367,17.357040001795433,-15.031,6,1.0
368,17.418720001788408,-15.027,7,0.8095238095238095
369,17.42520000178842,-15.027,3,1.0
370,17.43360000179296,-15.026,15,0.3523809523809524
371,17.43432000178995,-15.027,8,0.5714285714285714
372,17.48376000178245,-15.038,4,1.0
373,17.50872000178355,-15.037,4,1.0
374,17.524320001785092,-15.032,6,0.7333333333333333
375,17.559360001783936,-15.031,5,0.7
376,17.562720001786367,-15.034,2,1.0
377,17.584800001796104,-15.029,8,0.5357142857142857
378,17.735760001777685,-15.029,7,0.6666666666666666
379,17.870640001787926,-15.031,4,1.0
380,17.935200001784544,-15.031,4,1.0
381,17.99688000178434,-15.016,19,0.2982456140350877
382,18.05496000179732,-15.021,9,0.7222222222222222
383,18.209520001783623,-15.024,10,0.5555555555555556
384,18.256080001786124,-15.038,2,1.0
385,18.33792000178277,-15.029,5,0.5
386,18.357600001782195,-15.031,2,1.0
387,18.397920001785444,-15.027,7,0.47619047619047616
388,18.409200001782885,-15.038,2,1.0
389,18.43632000179354,-15.025,10,0.4222222222222222
390,18.480480001791186,-15.028,4,0.8333333333333334
391,18.518160001784388,-15.033,3,1.0
392,18.591600001790304,-15.029,4,0.8333333333333334
393,18.59712000179274,-15.023,13,0.3974358974358974
394,18.602880001787746,-15.027,3,1.0
395,18.619200001764277,-15.03,3,1.0
396,18.730320001779766,-15.023,8,0.5
397,18.79728000180034,-15.032,2,1.0
398,18.83184000179903,-15.021,9,0.6111111111111112
399,18.87936000178137,-15.023,5,0.6
400,18.918960001775524,-15.03,3,1.0
401,18.95712000177877,-15.034,4,0.6666666666666666
402,18.973200001788307,-15.037,2,1.0
403,19.140960001783917,-15.018,19,0.2631578947368421
404,19.172640001785787,-15.025,3,1.0
405,19.205280001786598,-15.026,3,1.0
406,19.207440001783873,-15.021,8,0.5
407,19.216320001791466,-15.028,2,1.0
408,19.303920001784483,-15.022,10,0.4
409,19.346640001789858,-15.037,3,1.0
410,19.36680000179762,-15.036,3,1.0
411,19.39992000177812,-15.027,6,0.5333333333333333
412,19.47744000179795,-15.027,4,0.6666666666666666
413,19.48344000179781,-15.037,2,1.0
414,19.557600001792018,-15.021,12,0.36363636363636365
415,19.60344000179088,-15.029,3,1.0
416,19.683120001794343,-15.033,3,1.0
417,19.689840001784198,-15.022,8,0.5
418,19.73664000178882,-15.025,3,1.0
419,19.806240001795906,-15.023,6,0.6
420,19.826160001783812,-15.032,3,0.6666666666666666
421,19.835280001793528,-15.038,2,1.0
422,19.919040001785326,-15.023,9,0.4166666666666667
423,19.998720001780605,-15.036,3,0.6666666666666666
424,20.024880001777312,-15.041,2,1.0
425,20.17104000178073,-15.016,17,0.27941176470588236
426,20.17872000177089,-15.022,4,1.0
427,20.27928000178712,-15.026,5,0.8
428,20.286960001797745,-15.03,3,1.0
429,20.3419200017995,-15.022,7,0.5714285714285714
430,20.34576000178844,-15.032,3,1.0
431,20.40912000179491,-15.022,6,0.5333333333333333
432,20.415120001771577,-15.029,3,1.0
433,20.42136000177492,-15.028,3,1.0
434,20.554800001799542,-14.978,86,0.06593707250341997
435,20.614320001792514,-15.028,2,1.0
436,20.625360001785104,-15.023,5,0.5
437,20.63424000179952,-15.03,2,1.0
438,20.725200001785417,-15.024,5,0.6
439,20.802480001790848,-15.044,3,1.0
440,20.84880000178577,-15.02,8,0.4642857142857143
441,20.86416000179883,-15.027,3,1.0
442,20.91984000178376,-15.026,6,0.6
443,20.9433600017885,-15.033,2,1.0
444,20.991600001778572,-15.025,5,0.7
445,21.125760001782275,-15.017,24,0.2536231884057971
446,21.150720001798383,-15.028,5,0.8
447,21.166320001790375,-15.032,3,1.0
448,21.177600001775538,-15.029,8,0.7142857142857143
449,21.224160001797138,-15.034,6,1.0
450,21.234480001780632,-15.034,6,1.0
451,21.26688000177932,-15.033,6,1.0
452,21.294480001788763,-15.028,8,0.7142857142857143
453,21.3177600017982,-15.021,19,0.3567251461988304
454,21.34608000179218,-15.024,10,0.4666666666666667
455,21.447120001784008,-15.042,2,1.0
456,21.450960001787955,-15.032,5,0.7
457,21.506640001787893,-15.035,4,1.0
458,21.58896000178469,-15.028,8,0.6071428571428571
459,21.613200001791704,-15.029,5,0.8
460,21.620160001782317,-15.031,3,1.0
461,21.759120001780722,-15.03,9,0.5
462,21.85368000178618,-15.04,2,1.0
463,21.89928000178974,-15.023,19,0.32748538011695905
464,21.912240001781576,-15.032,4,1.0
465,22.038960001804064,-15.032,4,1.0
466,22.056000001791055,-15.03,4,1.0
467,22.062720001785003,-15.026,12,0.3484848484848485
468,22.084560001774882,-15.042,2,1.0
469,22.152240001796365,-15.035,6,0.5333333333333333
470,22.17216000176517,-15.06,2,1.0
471,22.201200001780528,-15.038,5,0.7
472,22.236480001797865,-15.032,4,1.0
473,22.260480001789112,-15.027,11,0.41818181818181815
474,22.31376000178829,-15.032,4,1.0
475,22.36272000179155,-15.035,4,1.0
476,22.44240000177455,-15.032,5,0.8
477,22.49208000178964,-15.025,13,0.38461538461538464
478,22.498320001783433,-15.032,4,1.0
479,22.52184000178135,-15.034,4,1.0
480,22.5612000017802,-15.029,4,1.0
481,22.601520001786177,-15.023,22,0.2683982683982684
482,22.66176000178961,-15.036,2,1.0
483,22.70928000179378,-15.031,6,0.6666666666666666
484,22.835040001791405,-15.031,6,0.6666666666666666
485,22.857360001793715,-15.032,4,0.6666666666666666
486,22.872240001777975,-15.045,2,1.0
487,22.88688000178194,-15.032,5,0.6
488,22.964400001784036,-15.029,9,0.4722222222222222
489,22.990080001775134,-15.034,2,1.0
490,23.07624000177588,-15.028,7,0.5238095238095238
491,23.089680001796516,-15.04,2,1.0
492,23.132640001782185,-15.026,13,0.34615384615384615
493,23.171520001787705,-15.029,3,1.0
494,23.22312000178703,-15.03,3,1.0
495,23.229120001780068,-15.028,8,0.42857142857142855
496,23.26512000178331,-15.033,3,1.0
497,23.388720001791846,-15.034,3,1.0
498,23.42832000179964,-15.028,8,0.4642857142857143
499,23.44872000178497,-15.035,2,1.0
500,23.55696000178863,-15.025,13,0.3974358974358974
501,23.573040001797146,-15.032,4,1.0
502,23.577360001787603,-15.032,7,0.7619047619047619
503,23.58696000179338,-15.043,5,0.9
504,23.61936000178934,-15.046,6,0.8666666666666667
505,23.715600001768728,-15.035,5,0.9
506,23.73288000178922,-15.025,10,0.5555555555555556
507,23.74776000179667,-15.019,31,0.2
508,23.752080001783035,-15.026,2,1.0
509,23.800320001778566,-15.025,13,0.41025641025641024
510,23.82648000179301,-15.029,8,0.5
511,23.873280001786718,-15.039,3,1.0
512,23.93136000179424,-15.034,5,0.7
513,23.96112000177913,-15.03,6,0.6666666666666666
514,23.97768000178916,-15.029,5,0.8
515,24.06864000178461,-15.027,13,0.4358974358974359
516,24.097680001783594,-15.031,3,1.0
517,24.160080001792487,-15.029,4,0.8333333333333334
518,24.172560001778713,-15.028,9,0.5555555555555556
519,24.284640001783593,-15.029,4,1.0
520,24.286080001782686,-15.028,10,0.4666666666666667
521,24.29136000178709,-15.037,2,1.0
522,24.304080001783625,-15.03,4,0.6666666666666666
523,24.330240001793975,-15.032,3,1.0
524,24.406080001785305,-15.026,11,0.4
525,24.42384000178412,-15.038,3,1.0
526,24.44928000179356,-15.041,3,1.0
527,24.463920001790704,-15.024,12,0.4090909090909091
528,24.489120001796657,-15.031,3,1.0
529,24.517920001785335,-15.033,4,0.6666666666666666
530,24.51936000177897,-15.041,2,1.0
531,24.60144000179138,-15.022,18,0.23529411764705882
532,24.639840001795385,-15.035,2,1.0
533,24.70656000180019,-15.029,4,0.6666666666666666
534,24.723120001778845,-15.029,5,0.7
535,24.737040001799635,-15.044,3,1.0
536,24.77952000178515,-15.029,4,0.8333333333333334
537,24.787920001789864,-15.025,8,0.39285714285714285
538,24.805920001782617,-15.038,3,1.0
539,24.820800001795526,-15.038,3,1.0
540,24.866640001797116,-15.023,8,0.39285714285714285
541,25.00896000179113,-15.027,2,1.0
542,25.080000001790488,-15.019,12,0.3333333333333333
543,25.119120001794037,-15.037,3,1.0
544,25.13328000178148,-15.032,4,0.6666666666666666
545,25.134480001798913,-15.038,2,1.0
546,25.135920001788456,-15.028,6,0.4666666666666667
547,25.240320001782713,-15.03,3,1.0
548,25.282320001777627,-15.013,34,0.17290552584670232
549,25.314480001787835,-15.021,3,1.0
550,25.34520000178258,-15.021,4,0.8333333333333334
551,25.350720001778193,-15.021,4,0.6666666666666666
552,25.363200001791704,-15.03,2,1.0
553,25.38024000178006,-15.019,15,0.3238095238095238
554,25.41288000178087,-15.025,8,0.5714285714285714
555,25.418640001781334,-15.033,5,0.8
556,25.440960001783644,-15.037,4,1.0
557,25.52424000176847,-15.047,4,1.0
558,25.549920001797766,-15.029,11,0.45454545454545453
559,25.586880001783577,-15.036,2,1.0
560,25.63248000179123,-15.032,8,0.5357142857142857
561,25.679760001793277,-15.036,2,1.0
562,25.681920001798737,-15.034,5,0.7
563,25.70160000178725,-15.028,7,0.7619047619047619
564,25.714080001789846,-15.025,9,0.5833333333333334
565,25.734960001775327,-15.034,2,1.0
566,25.749840001795057,-15.025,5,0.7
567,25.808640001792575,-15.018,19,0.25146198830409355
568,25.81800000178395,-15.033,2,1.0
569,25.932960001802023,-15.024,6,0.5333333333333333
570,25.980240001793156,-15.038,2,1.0
571,26.017680001781848,-15.024,10,0.4
572,26.02296000178898,-15.031,5,0.9
573,26.031600001788995,-15.037,4,1.0
574,26.054880001794338,-15.034,5,0.9
575,26.073840001790124,-15.033,4,1.0
576,26.084160001779075,-15.024,9,0.4166666666666667
577,26.114160001781094,-15.028,3,1.0
578,26.137920001778404,-15.031,3,1.0
579,26.190480001806684,-15.023,8,0.42857142857142855
580,26.280000001794853,-15.032,2,1.0
581,26.316720001778542,-15.022,13,0.32051282051282054
582,26.34072000177934,-15.028,6,0.6666666666666666
583,26.340720001794345,-15.029,5,0.7
584,26.368080001797573,-15.04,3,1.0
585,26.36928000179727,-15.033,5,0.7
586,26.379360001799107,-15.031,6,0.6
587,26.38440000178229,-15.035,2,1.0
588,26.46312000179227,-15.023,13,0.3076923076923077
589,26.469840001793038,-15.03,3,1.0
590,26.528880001781765,-15.031,5,0.8
591,26.581200001782,-15.037,4,1.0
592,26.653440001796064,-15.036,4,1.0
593,26.68848000178263,-15.024,16,0.26666666666666666
594,26.6971200017881,-15.033,6,0.6666666666666666
595,26.713440001787824,-15.044,4,1.0
596,26.73600000178407,-15.037,4,1.0
597,26.742480001788174,-15.034,6,0.6
598,26.761200001777745,-15.041,2,1.0
599,26.783040001786723,-15.031,6,0.5333333333333333
600,26.86464000179489,-15.031,5,0.7
601,26.8809600017837,-15.033,3,1.0
