Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,5.516879997507534,-15.42,5,0.4
1,5.517839997486309,-15.434,3,1.0
2,5.5696799975010585,-15.428,3,1.0
3,5.570399997487005,-15.419,4,0.6666666666666666
4,5.581919997497568,-15.417,4,0.3333333333333333
5,5.626079997501439,-15.419,2,1.0
6,5.692319997492621,-15.414,8,0.2857142857142857
7,5.754239997505156,-15.423,2,1.0
8,5.757599997488487,-15.421,5,0.5
9,5.792159997490888,-15.426,2,1.0
10,5.801039997491788,-15.419,6,0.5333333333333333
11,5.813279997502921,-15.421,3,1.0
12,5.875679997487811,-15.419,4,0.8333333333333334
13,5.9083199974926295,-15.412,20,0.17894736842105263
14,5.941199997488102,-15.431,2,1.0
15,5.955839997503023,-15.425,3,0.6666666666666666
16,5.969999997500782,-15.423,6,0.4666666666666667
17,5.971199997505298,-15.437,2,1.0
18,5.988239997511602,-15.425,4,0.6666666666666666
19,5.994719997477123,-15.422,5,0.6
20,6.0045599975055275,-15.43,2,1.0
21,6.022799997488594,-15.418,8,0.39285714285714285
22,6.043199997496732,-15.425,2,1.0
23,6.054719997489389,-15.418,6,0.6666666666666666
24,6.079199997496477,-15.418,5,0.8
25,6.137759997498396,-15.418,3,1.0
26,6.147839997498739,-15.417,8,0.5
27,6.212399997502391,-15.433,3,1.0
28,6.236159997487466,-15.419,3,1.0
29,6.2363999975110325,-15.414,16,0.25833333333333336
30,6.238319997506782,-15.422,3,1.0
31,6.285839997491085,-15.42,5,0.7
32,6.31631999750498,-15.421,3,1.0
33,6.341039997507284,-15.419,5,0.6
34,6.35255999749133,-15.421,3,0.6666666666666666
35,6.375839997497653,-15.438,2,1.0
36,6.3907199974965785,-15.415,12,0.30303030303030304
37,6.4497599974874795,-15.424,2,1.0
38,6.464639997494675,-15.416,9,0.5277777777777778
39,6.477119997482351,-15.421,5,0.9
40,6.503759997500527,-15.421,6,0.8
41,6.731999997497002,-15.422,6,0.5333333333333333
42,6.815279997502419,-15.439,2,1.0
43,6.818159997505678,-15.435,3,0.6666666666666666
44,6.84911999751073,-15.416,10,0.37777777777777777
45,6.887759997502702,-15.42,2,1.0
46,6.915119997502391,-15.41,18,0.2875816993464052
47,6.931439997498874,-15.42,2,1.0
48,6.954719997495733,-15.415,5,0.7
49,7.000559997504784,-15.416,5,0.9
50,7.032959997500445,-15.417,10,0.6
51,7.036559997486709,-15.424,7,0.8095238095238095
52,7.039919997486411,-15.427,7,0.8095238095238095
53,7.113119997495449,-15.428,4,1.0
54,7.119359997504123,-15.426,6,0.8666666666666667
55,7.141199997498521,-15.422,8,0.75
56,7.174319997501403,-15.423,5,1.0
57,7.19807999750579,-15.416,10,0.5333333333333333
58,7.214399997507517,-15.418,3,0.6666666666666666
59,7.215359997498997,-15.421,2,1.0
60,7.217999997490754,-15.404,24,0.1956521739130435
61,7.2679199975049364,-15.436,3,0.6666666666666666
62,7.2789599975183314,-15.46,2,1.0
63,7.28135999749944,-15.416,5,0.5
64,7.314719997502056,-15.421,3,1.0
65,7.328639997507668,-15.41,10,0.4444444444444444
66,7.343519997491203,-15.416,7,0.6190476190476191
67,7.375919997502212,-15.432,3,1.0
68,7.418159997494602,-15.425,4,0.8333333333333334
69,7.418159997504876,-15.417,7,0.5238095238095238
70,7.431119997508265,-15.422,2,1.0
71,7.463279997488161,-15.414,11,0.4
72,7.469759997492989,-15.427,3,1.0
73,7.489919997493633,-15.422,3,1.0
74,7.492799997503926,-15.417,7,0.42857142857142855
75,7.517279997504577,-15.421,2,1.0
76,7.5422399974905865,-15.413,7,0.47619047619047616
77,7.559519997505664,-15.428,2,1.0
78,7.5693599974962105,-15.408,13,0.34615384615384615
79,7.572719997477368,-15.414,5,0.9
80,7.605599997505923,-15.423,5,0.9
81,7.630799997490303,-15.426,4,1.0
82,7.638719997504669,-15.419,6,0.7333333333333333
83,7.680719997501161,-15.425,4,0.6666666666666666
84,7.698959997505117,-15.436,2,1.0
85,7.70903999750222,-15.387,66,0.08438228438228439
86,7.7183999974905255,-15.427,2,1.0
87,7.724399997493709,-15.417,7,0.7619047619047619
88,7.748159997506452,-15.419,6,1.0
89,7.770239997506085,-15.42,6,1.0
90,7.770719997492169,-15.42,7,0.8571428571428571
91,7.796639997489994,-15.422,4,1.0
92,7.81295999749479,-15.413,7,0.8571428571428571
93,7.8175199974941485,-15.41,12,0.4090909090909091
94,7.857119997496316,-15.428,4,0.8333333333333334
95,7.857599997496042,-15.429,3,1.0
96,7.909679997503876,-15.422,5,0.7
97,7.931759997491827,-15.41,8,0.42857142857142855
98,7.946159997495375,-15.428,3,1.0
99,8.00855999750981,-15.424,4,0.6666666666666666
100,8.011679997506835,-15.431,2,1.0
101,8.012879997507898,-15.409,12,0.2727272727272727
102,8.036159997488003,-15.43,2,1.0
103,8.040719997502581,-15.424,4,0.6666666666666666
104,8.090399997494348,-15.431,4,0.6666666666666666
105,8.104079997488629,-15.435,2,1.0
106,8.125199997488597,-15.417,10,0.3333333333333333
107,8.128319997496963,-15.426,2,1.0
108,8.146079997504902,-15.42,7,0.42857142857142855
109,8.155919997496557,-15.424,2,1.0
110,8.158319997496466,-15.423,5,0.6
111,8.183999997485348,-15.439,3,1.0
112,8.215439997502958,-15.425,5,0.7
113,8.220719997494573,-15.415,11,0.36363636363636365
114,8.230559997502855,-15.418,5,0.9
115,8.253839997507132,-15.433,4,1.0
116,8.299919997492342,-15.43,5,0.9
