Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,-2.2039199999942793,-14.328,3,0.3333333333333333
1,-2.1729599999910603,-14.328,7,0.47619047619047616
2,-2.157359999996852,-14.332,3,1.0
3,-2.0752799999967193,-14.331,6,0.6
4,-2.0611199999955927,-14.334,2,1.0
5,-2.0323200000003707,-14.332,7,0.47619047619047616
6,-2.0236799999980333,-14.334,3,1.0
7,-1.983120000000208,-14.338,3,1.0
8,-1.970639999994371,-14.331,8,0.42857142857142855
9,-1.9430399999977712,-14.337,3,1.0
10,-1.935599999995058,-14.336,3,1.0
11,-1.9010400000000753,-14.328,19,0.18128654970760233
12,-1.877519999992791,-14.34,2,1.0
13,-1.8681599999857166,-14.337,4,0.6666666666666666
14,-1.8189599999999426,-14.336,5,0.7
15,-1.7951999999987212,-14.339,3,1.0
16,-1.791599999993944,-14.338,4,0.8333333333333334
17,-1.7757599999843545,-14.333,10,0.3333333333333333
18,-1.7543999999903217,-14.338,2,1.0
19,-1.737359999998598,-14.336,4,0.5
20,-1.6951199999945377,-14.34,2,1.0
21,-1.6898399999973381,-14.333,9,0.3611111111111111
22,-1.6804799999902638,-14.334,4,0.8333333333333334
23,-1.6737600000009738,-14.34,3,1.0
24,-1.6552799999973355,-14.336,4,0.8333333333333334
25,-1.6550399999936143,-14.333,10,0.37777777777777777
26,-1.6075199999923544,-14.339,5,0.9
27,-1.598159999996194,-14.34,4,1.0
28,-1.5734399999922697,-14.34,5,0.9
29,-1.5256799999970727,-14.341,5,0.7
30,-1.5220799999922956,-14.344,2,1.0
31,-1.5155999999863592,-14.331,13,0.2948717948717949
32,-1.4853599999983753,-14.336,2,1.0
33,-1.4812799999957587,-14.332,6,0.4666666666666667
34,-1.443839999990877,-14.336,4,0.6666666666666666
35,-1.424880000000164,-14.344,2,1.0
36,-1.4205599999862055,-14.336,6,0.4666666666666667
37,-1.4035199999956862,-14.342,3,1.0
38,-1.3785599999920375,-14.339,3,1.0
39,-1.3387200000018378,-14.331,9,0.3611111111111111
40,-1.2787199999930354,-14.331,3,1.0
41,-1.25639999998594,-14.328,11,0.34545454545454546
42,-1.2275999999977738,-14.33,6,0.6
43,-1.216319999995515,-14.337,3,1.0
44,-1.1963999999989656,-14.341,3,1.0
45,-1.1529600000015374,-14.332,8,0.42857142857142855
46,-1.14527999999279,-14.341,3,1.0
47,-1.114319999998833,-14.338,3,1.0
48,-1.0706399999856397,-14.331,9,0.3888888888888889
49,-1.0629599999987203,-14.338,3,1.0
50,-1.0322399999987002,-14.336,5,0.6
51,-1.0113599999914438,-14.34,2,1.0
52,-0.9883199999915699,-14.336,6,0.4666666666666667
53,-0.9806399999937365,-14.341,3,1.0
54,-0.9501599999985675,-14.342,3,1.0
55,-0.9059999999975001,-14.327,32,0.12903225806451613
56,-0.8980799999948157,-14.342,3,1.0
57,-0.8675999999996467,-14.34,4,0.8333333333333334
58,-0.8647199999972404,-14.34,3,1.0
59,-0.8231999999937283,-14.332,7,0.38095238095238093
60,-0.7907999999982802,-14.342,2,1.0
61,-0.7852799999946629,-14.34,3,0.6666666666666666
62,-0.7406399999838935,-14.33,19,0.28654970760233917
63,-0.72743999999341,-14.336,3,0.6666666666666666
64,-0.7087199999981475,-14.345,2,1.0
65,-0.7031999999945302,-14.333,10,0.4222222222222222
66,-0.6259199999943756,-14.341,2,1.0
67,-0.6206399999956094,-14.339,4,0.6666666666666666
68,-0.6083999999848924,-14.335,7,0.7619047619047619
69,-0.5951999999955919,-14.335,6,0.9333333333333333
70,-0.5436000000003058,-14.334,5,1.0
71,-0.5380799999966885,-14.333,7,0.7619047619047619
72,-0.5265600000005246,-14.331,15,0.3047619047619048
73,-0.5083199999942447,-14.336,4,0.8333333333333334
74,-0.4617599999941102,-14.34,3,1.0
75,-0.4581599999966126,-14.336,4,0.8333333333333334
76,-0.44399999999068984,-14.333,5,0.5
77,-0.4260000000001749,-14.335,3,0.6666666666666666
