Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
413,2.646542404565497,-15.101,13,0.34615384615384615
414,2.646748804566662,-15.104,5,0.8
415,2.657068804561667,-15.113,3,1.0
416,2.6585328045670407,-15.104,8,0.5
417,2.6637744045649,-15.109,4,0.6666666666666666
418,2.6674704045523496,-15.114,2,1.0
419,2.672784004564533,-15.109,5,0.5
420,2.676148804555967,-15.116,2,1.0
421,2.6793984045558394,-15.104,10,0.4
422,2.681817604567697,-15.109,2,1.0
423,2.690505604554267,-15.104,11,0.36363636363636365
424,2.6922480045690973,-15.117,3,1.0
425,2.6937168045364883,-15.118,3,1.0
426,2.7019680045527954,-15.112,5,0.6
427,2.713492804555581,-15.113,3,1.0
428,2.7187392045586014,-15.105,10,0.4222222222222222
429,2.7216528045630524,-15.112,5,1.0
430,2.7236160045580595,-15.114,6,0.8666666666666667
431,2.7241728045591733,-15.116,4,1.0
432,2.728872004570337,-15.112,7,0.6666666666666666
433,2.7309888045535393,-15.117,2,1.0
434,2.732395204564166,-15.108,7,0.6666666666666666
435,2.7337776045561695,-15.102,19,0.27485380116959063
436,2.7391632045555836,-15.113,2,1.0
437,2.748811204558211,-15.107,10,0.4888888888888889
438,2.7489360045707114,-15.114,2,1.0
439,2.751739204556233,-15.111,7,0.5714285714285714
440,2.7534864045569973,-15.119,2,1.0
441,2.7553104045618566,-15.111,9,0.6111111111111112
442,2.7602592045506986,-15.115,6,0.8
443,2.7729408045352306,-15.12,4,0.8333333333333334
444,2.7732768045680833,-15.112,8,0.75
445,2.7807840045662635,-15.11,8,0.7857142857142857
446,2.7874848045633334,-15.105,10,0.6
447,2.794416004565419,-15.105,4,1.0
448,2.7964704045498,-15.091,32,0.1532258064516129
449,2.8124832045673136,-15.119,2,1.0
450,2.8143216045386934,-15.107,6,0.5333333333333333
451,2.818406404563418,-15.114,2,1.0
452,2.8184496045505893,-15.108,6,0.5333333333333333
453,2.823830404561,-15.119,2,1.0
454,2.824473604564189,-15.105,7,0.5238095238095238
455,2.8278816045492965,-15.11,4,0.8333333333333334
456,2.8282272045658905,-15.113,3,1.0
457,2.8319904045639097,-15.104,6,0.5333333333333333
458,2.8320144045673556,-15.115,2,1.0
459,2.8341888045681776,-15.098,15,0.24761904761904763
460,2.835326404564749,-15.107,4,0.8333333333333334
461,2.8370112045659033,-15.116,3,1.0
462,2.8386528045681834,-15.108,4,0.8333333333333334
463,2.8411152045633115,-15.1,10,0.37777777777777777
464,2.8426752045610675,-15.107,5,0.6
465,2.844974404564499,-15.118,2,1.0
466,2.8458336045664074,-15.107,7,0.47619047619047616
467,2.8467072045503548,-15.111,2,1.0
468,2.848262404550815,-15.108,8,0.42857142857142855
469,2.850796804534496,-15.114,2,1.0
470,2.851401604562432,-15.112,4,0.6666666666666666
471,2.851526404555428,-15.112,5,0.7
472,2.852558404559484,-15.114,3,1.0
473,2.8663968045684163,-15.113,6,0.6666666666666666
474,2.866684804566858,-15.101,12,0.3181818181818182
475,2.8763616045544955,-15.107,2,1.0
476,2.877403204569087,-15.098,11,0.34545454545454546
477,2.8782720045591494,-15.107,4,1.0
478,2.8796544045604895,-15.113,4,1.0
479,2.8841088045668846,-15.12,4,1.0
480,2.888385604563349,-15.098,8,0.39285714285714285
481,2.8886256045603984,-15.114,2,1.0
482,2.8891632045596465,-15.103,3,0.6666666666666666
483,2.8920288045648155,-15.095,20,0.17894736842105263
484,2.893152004548887,-15.126,2,1.0
485,2.8935072045585377,-15.107,6,0.5333333333333333
486,2.8984992045680817,-15.108,5,0.6
487,2.899272004567318,-15.114,2,1.0
488,2.8996800045642885,-15.11,4,0.6666666666666666
489,2.904403204555094,-15.106,8,0.5
490,2.9048160045532887,-15.12,4,1.0
491,2.911032004554232,-15.113,5,0.8
492,2.912001604557676,-15.116,3,1.0
493,2.913340804566409,-15.11,6,0.6666666666666666
494,2.9144304045602665,-15.104,15,0.3047619047619048
495,2.9156736045568783,-15.112,5,0.9
496,2.918001604552141,-15.112,7,0.6190476190476191
497,2.918544004555229,-15.126,2,1.0
498,2.9243088045335695,-15.112,6,0.5333333333333333
499,2.9260320045578316,-15.115,2,1.0
500,2.926454404552259,-15.111,8,0.4642857142857143
501,2.9294928045541395,-15.114,2,1.0
502,2.930304004569961,-15.111,4,0.6666666666666666
503,2.932876804562979,-15.106,12,0.36363636363636365
504,2.9330400045564664,-15.121,2,1.0
505,2.933486404567172,-15.113,5,0.6
506,2.93773440456686,-15.111,3,1.0
507,2.9401392045612935,-15.104,7,0.5238095238095238
508,2.940729604552515,-15.105,2,1.0
509,2.942020804546085,-15.1,16,0.24166666666666667
510,2.944353604562049,-15.109,3,1.0
511,2.945448004566013,-15.108,3,1.0
512,2.94569760454966,-15.103,8,0.5
513,2.946580804564735,-15.107,4,1.0
514,2.9551872045540284,-15.107,5,0.9
515,2.9622336045554993,-15.106,6,0.6666666666666666
516,2.967009604569202,-15.118,2,1.0
517,2.969568004564727,-15.1,15,0.3047619047619048
518,2.970652804568579,-15.103,6,0.8666666666666667
519,2.972222404567236,-15.104,6,0.7333333333333333
520,2.973504004547414,-15.116,2,1.0
521,2.976374404562626,-15.105,8,0.5357142857142857
522,2.9765760045514034,-15.113,3,1.0
523,2.989785604568879,-15.111,4,0.8333333333333334
524,2.991297604555373,-15.104,12,0.3787878787878788
525,2.997004804553547,-15.117,3,1.0
526,2.9981568045548377,-15.116,3,1.0
527,3.001392004554659,-15.107,5,0.6
528,3.0031632045578887,-15.105,5,0.8
529,3.006283204555255,-15.104,6,0.6666666666666666
530,3.0076944045642433,-15.112,2,1.0
531,3.010478404562501,-15.094,21,0.2
532,3.011980804556898,-15.121,2,1.0
533,3.021321604534875,-15.099,9,0.4722222222222222
534,3.0239088045674434,-15.112,2,1.0
535,3.0307584045636835,-15.109,7,0.5714285714285714
536,3.041486404550187,-15.116,4,1.0
537,3.044548804565234,-15.109,5,0.8
538,3.0449712045635406,-15.108,8,0.6071428571428571
539,3.0452544045641323,-15.117,3,1.0
540,3.065371204551023,-15.1,7,0.5714285714285714
541,3.0696192045567434,-15.116,2,1.0
542,3.0703968045483725,-15.092,35,0.15798319327731092
543,3.072014404565837,-15.111,2,1.0
544,3.0720528045514923,-15.109,6,0.5333333333333333
545,3.0762720045612673,-15.125,3,1.0
546,3.0831696045643566,-15.111,4,0.8333333333333334
547,3.08502240455996,-15.108,7,0.5238095238095238
548,3.086956804567378,-15.113,4,0.8333333333333334
549,3.088934404571048,-15.117,3,1.0
550,3.0889728045549125,-15.112,5,0.7
551,3.0907344045635083,-15.104,16,0.3416666666666667
552,3.0928320045501314,-15.107,8,0.6428571428571429
553,3.096369604533609,-15.111,5,1.0
554,3.105576004554311,-15.112,7,0.8095238095238095
555,3.115584004555891,-15.116,5,1.0
556,3.1248960045550396,-15.114,7,0.8095238095238095
557,3.126000004553382,-15.106,17,0.41911764705882354
558,3.126268804567437,-15.108,8,0.5714285714285714
559,3.132019204551205,-15.11,4,0.6666666666666666
560,3.132312004550374,-15.111,2,1.0
561,3.1401888045534596,-15.108,11,0.4909090909090909
562,3.140227204557937,-15.109,2,1.0
563,3.140414404569067,-15.108,10,0.5333333333333333
564,3.147235204550646,-15.11,2,1.0
565,3.1516416045520037,-15.109,7,0.5714285714285714
566,3.1545072045610523,-15.113,2,1.0
567,3.164995204558287,-15.107,10,0.4888888888888889
568,3.1673664045445795,-15.119,2,1.0
569,3.1694352045638423,-15.105,13,0.41025641025641024
570,3.1706016045600043,-15.115,3,1.0
571,3.17263680455921,-15.115,4,0.8333333333333334
572,3.174844804552804,-15.116,3,1.0
573,3.182832004570556,-15.103,19,0.24561403508771928
574,3.1852704045543083,-15.124,2,1.0
575,3.1857888045637344,-15.112,3,0.6666666666666666
576,3.187612804571173,-15.108,4,0.5
577,3.1902912045628673,-15.112,2,1.0
578,3.1903392045562446,-15.105,8,0.42857142857142855
579,3.1931616045547377,-15.112,2,1.0
580,3.1941888045713673,-15.106,6,0.5333333333333333
581,3.203486404562919,-15.113,2,1.0
582,3.2049984045683635,-15.106,6,0.6666666666666666
