Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
100,-4.587696002242407,-15.316,5,0.8
101,-4.573488002236414,-15.321,4,1.0
102,-4.568112002237155,-15.321,4,1.0
103,-4.564032002223283,-15.315,6,0.6666666666666666
104,-4.555440002238197,-15.314,6,0.5333333333333333
105,-4.546368002231472,-15.325,2,1.0
106,-4.517088002233945,-15.313,15,0.29523809523809524
107,-4.473792002225335,-15.326,3,1.0
108,-4.473024002244029,-15.326,5,0.6
109,-4.4712960022315515,-15.33,3,1.0
110,-4.460928002229719,-15.331,3,1.0
111,-4.460016002239269,-15.32,10,0.35555555555555557
112,-4.454544002229722,-15.33,4,1.0
113,-4.412544002227219,-15.33,4,1.0
114,-4.394688002241776,-15.325,5,0.8
115,-4.394160002239912,-15.318,9,0.4444444444444444
116,-4.3722240022439225,-15.328,2,1.0
117,-4.3644480022283405,-15.319,6,0.6
118,-4.361856002244008,-15.323,3,1.0
119,-4.347216002238636,-15.317,6,0.6666666666666666
120,-4.340112002235938,-15.31,21,0.24761904761904763
121,-4.339968002251351,-15.326,3,1.0
122,-4.330560002241978,-15.322,3,1.0
123,-4.321344002225641,-15.314,5,0.6
124,-4.318512002239101,-15.314,9,0.6666666666666666
125,-4.307376002242745,-15.32,3,1.0
126,-4.2850560022256845,-15.319,9,0.6666666666666666
127,-4.270896002224345,-15.323,4,0.6666666666666666
128,-4.261872002239497,-15.328,2,1.0
129,-4.223808002229785,-15.318,11,0.5272727272727272
130,-4.196688002224843,-15.325,6,0.6666666666666666
131,-4.196688002223266,-15.335,3,1.0
132,-4.167216002229847,-15.321,5,0.7
133,-4.165968002241866,-15.317,9,0.6388888888888888
134,-4.15934400223949,-15.315,10,0.6
135,-4.159056002228366,-15.325,4,0.8333333333333334
136,-4.149984002241891,-15.323,4,0.6666666666666666
137,-4.145328002235272,-15.327,2,1.0
138,-4.144704002243498,-15.314,9,0.5555555555555556
139,-4.136544002240609,-15.306,31,0.15483870967741936
140,-4.124400002235075,-15.331,2,1.0
141,-4.123872002224769,-15.32,7,0.6190476190476191
142,-4.0967040022392185,-15.325,6,0.8
143,-4.091568002237648,-15.326,4,1.0
144,-4.085136002236237,-15.324,5,0.9
145,-4.084800002240624,-15.323,8,0.5714285714285714
146,-4.0751520022206025,-15.35,2,1.0
147,-4.060800002236758,-15.319,8,0.42857142857142855
148,-4.0604640022375635,-15.327,3,1.0
149,-4.05940800222906,-15.327,3,1.0
150,-4.053072002238747,-15.32,5,0.6
151,-4.0467360022333,-15.314,12,0.36363636363636365
152,-4.029840002242705,-15.319,6,0.6666666666666666
153,-4.025712002231427,-15.327,3,1.0
154,-4.016832002228225,-15.322,4,0.8333333333333334
155,-4.012464002221731,-15.318,7,0.5714285714285714
156,-3.9729120022353444,-15.318,4,0.8333333333333334
157,-3.9714720022312635,-15.312,7,0.5714285714285714
158,-3.9565440022568454,-15.315,2,1.0
159,-3.954624002234749,-15.308,18,0.24836601307189543
160,-3.9480960022251397,-15.316,10,0.4666666666666667
161,-3.9465600022335368,-15.333,2,1.0
162,-3.9411360022413477,-15.327,3,0.6666666666666666
163,-3.9255840022419877,-15.323,4,0.6666666666666666
164,-3.9118560022488937,-15.321,6,0.6
165,-3.9109440022328643,-15.327,2,1.0
166,-3.867168002224358,-15.318,8,0.5357142857142857
167,-3.863856002231782,-15.322,2,1.0
168,-3.844848002229125,-15.317,7,0.7142857142857143
169,-3.8350560022278417,-15.317,5,1.0
170,-3.8200800022329107,-15.315,7,0.7142857142857143
171,-3.8089440022344663,-15.329,2,1.0
172,-3.8031840022364323,-15.312,20,0.23157894736842105
173,-3.791952002245563,-15.325,4,0.8333333333333334
174,-3.7836480022456387,-15.333,3,1.0
175,-3.782208002240748,-15.322,4,0.8333333333333334
176,-3.7795200022255786,-15.318,7,0.6190476190476191
177,-3.7548480022394815,-15.322,5,1.0
178,-3.744096002238874,-15.322,7,0.6666666666666666
179,-3.7345920022362664,-15.326,5,0.8
180,-3.72648000222473,-15.331,4,0.8333333333333334
181,-3.711984002244276,-15.332,4,0.8333333333333334
182,-3.695424002238636,-15.318,9,0.5277777777777778
183,-3.6940320022284654,-15.318,3,1.0
184,-3.689856002231548,-15.314,15,0.2761904761904762
185,-3.679728002236229,-15.325,2,1.0
186,-3.679488002229715,-15.316,5,0.7
187,-3.651792002227549,-15.319,4,1.0
188,-3.649680002230622,-15.319,4,1.0
189,-3.632976002238647,-15.313,9,0.4444444444444444
190,-3.613872002238449,-15.326,2,1.0
191,-3.6085440022244883,-15.313,8,0.39285714285714285
192,-3.584400002236589,-15.32,3,1.0
193,-3.560976002243419,-15.319,3,1.0
194,-3.5489760022451096,-15.314,6,0.4666666666666667
195,-3.519264002225566,-15.317,3,1.0
196,-3.508848002239543,-15.317,4,0.6666666666666666
197,-3.4961280022419006,-15.323,2,1.0
198,-3.483984002236366,-15.305,28,0.14285714285714285
199,-3.474960002236,-15.318,3,1.0
200,-3.471696002239381,-15.318,3,1.0
201,-3.4711680022378575,-15.314,6,0.4666666666666667
202,-3.469776002240093,-15.326,2,1.0
203,-3.467904002237103,-15.316,4,0.6666666666666666
204,-3.4591200022475563,-15.313,15,0.3333333333333333
205,-3.459024002237098,-15.335,2,1.0
206,-3.449568002246264,-15.318,10,0.4222222222222222
207,-3.449376002244958,-15.322,3,1.0
208,-3.432576002228669,-15.326,4,0.8333333333333334
209,-3.4321440022310385,-15.32,6,0.6
210,-3.40401600224416,-15.319,10,0.5333333333333333
211,-3.3837120022381244,-15.331,2,1.0
212,-3.371568002246147,-15.322,5,0.7
213,-3.366480002232646,-15.32,6,0.8666666666666667
214,-3.3500640022320143,-15.32,7,0.6666666666666666
215,-3.342288002225982,-15.329,2,1.0
216,-3.3386400022435057,-15.317,11,0.43636363636363634
217,-3.3311520022278787,-15.338,2,1.0
218,-3.2848800022348827,-15.322,3,0.6666666666666666
219,-3.263856002240513,-15.315,13,0.34615384615384615
220,-3.263136002231204,-15.317,8,0.5714285714285714
221,-3.2521920022243878,-15.333,4,1.0
222,-3.24379200223174,-15.33,5,0.9
223,-3.2238240022281817,-15.332,4,1.0
224,-3.223008002242307,-15.322,7,0.5714285714285714
225,-3.2208000022323633,-15.326,2,1.0
226,-3.2115360022348627,-15.318,6,0.6
227,-3.184608002242695,-15.317,8,0.42857142857142855
228,-3.1632960022427854,-15.329,2,1.0
229,-3.1621440022304315,-15.321,6,0.4666666666666667
230,-3.151248002223153,-15.326,3,1.0
231,-3.1452480022287945,-15.327,3,1.0
232,-3.1421760022255087,-15.319,7,0.42857142857142855
233,-3.127920002228163,-15.33,3,1.0
234,-3.1227840022443276,-15.322,4,0.6666666666666666
235,-3.1165920022348077,-15.325,2,1.0
236,-3.1159680022397085,-15.309,23,0.19367588932806323
237,-3.1158240022256196,-15.315,6,0.8666666666666667
238,-3.105984002224841,-15.321,4,1.0
239,-3.1050720022328138,-15.321,6,0.8666666666666667
240,-3.0740640022286927,-15.328,5,1.0
241,-3.0501120022434636,-15.324,5,1.0
242,-3.0491520022443526,-15.31,11,0.4
243,-3.0351360022313942,-15.327,4,1.0
244,-3.0297120022314887,-15.329,4,1.0
245,-3.005808002235139,-15.317,4,1.0
246,-3.0042240022375184,-15.31,9,0.4166666666666667
247,-2.998752002236242,-15.334,2,1.0
248,-2.993904002231983,-15.31,9,0.3611111111111111
249,-2.962608002230934,-15.324,2,1.0
250,-2.959392002233341,-15.32,6,0.5333333333333333
251,-2.955936002226676,-15.325,3,1.0
252,-2.948640002229536,-15.322,4,0.8333333333333334
253,-2.9366400022355323,-15.317,9,0.3888888888888889
254,-2.934336002226641,-15.332,2,1.0
255,-2.929008002241031,-15.325,5,0.7
256,-2.9037120022435916,-15.329,4,1.0
257,-2.894736002238713,-15.325,4,1.0
258,-2.8946400022446683,-15.304,17,0.19117647058823528
259,-2.8941600022246066,-15.332,2,1.0
260,-2.8846080022252325,-15.317,5,0.5
261,-2.874480002241083,-15.332,2,1.0
262,-2.868240002233006,-15.326,4,0.6666666666666666
263,-2.862816002230585,-15.325,4,0.5
264,-2.8580160022403165,-15.33,2,0.0
