Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
59,-5.470235998829919,-15.332,2,1.0
60,-5.470029598815751,-15.324,4,0.6666666666666666
61,-5.468375998841303,-15.319,10,0.4222222222222222
62,-5.467195198831362,-15.332,4,1.0
63,-5.464967998843235,-15.328,4,1.0
64,-5.46201359884053,-15.322,4,1.0
65,-5.461391998838014,-15.317,15,0.3619047619047619
66,-5.4577295988405865,-15.33,5,0.9
67,-5.456999998819441,-15.335,4,1.0
68,-5.455708798838597,-15.336,5,0.9
69,-5.452257598838202,-15.325,5,0.9
70,-5.451148798835998,-15.317,16,0.3333333333333333
71,-5.450195998833289,-15.323,8,0.6428571428571429
72,-5.447325598833702,-15.33,6,0.6666666666666666
73,-5.4468599988353485,-15.336,2,1.0
74,-5.446228798832337,-15.329,6,0.5333333333333333
75,-5.44589999882931,-15.335,2,1.0
76,-5.445134398826347,-15.324,6,0.6666666666666666
77,-5.44481519882825,-15.323,9,0.5555555555555556
78,-5.441013598844149,-15.333,2,1.0
79,-5.440478398836909,-15.323,7,0.5714285714285714
80,-5.437831198845425,-15.325,5,0.7
81,-5.437264798830002,-15.327,4,1.0
82,-5.436225598832358,-15.329,4,1.0
83,-5.436045598826988,-15.328,5,0.7
84,-5.435879998843028,-15.33,2,1.0
85,-5.435519998830198,-15.32,13,0.3076923076923077
86,-5.434336798835753,-15.325,2,1.0
87,-5.433736798830735,-15.322,3,0.6666666666666666
88,-5.430098398817973,-15.314,15,0.3523809523809524
89,-5.427897598831482,-15.332,3,1.0
90,-5.427107998839377,-15.329,4,0.8333333333333334
91,-5.4267143988332425,-15.329,3,1.0
92,-5.424146398839097,-15.306,40,0.13333333333333333
93,-5.422951198844517,-15.314,14,0.3516483516483517
94,-5.422727998824648,-15.332,3,1.0
95,-5.421638398821731,-15.328,3,1.0
96,-5.421093598821349,-15.324,9,0.5277777777777778
97,-5.41646159882926,-15.329,4,1.0
98,-5.41611119882961,-15.326,5,0.9
99,-5.413646398839809,-15.322,9,0.5
100,-5.413190398828863,-15.331,3,1.0
101,-5.412434398842107,-15.329,4,0.8333333333333334
102,-5.411992798826224,-15.328,3,1.0
103,-5.411032798837878,-15.321,11,0.41818181818181815
104,-5.409503998823855,-15.332,4,0.8333333333333334
105,-5.404291198844302,-15.328,6,0.4666666666666667
106,-5.404264798825826,-15.336,2,1.0
107,-5.404204798836407,-15.329,3,0.6666666666666666
108,-5.404060798845105,-15.319,7,0.5714285714285714
109,-5.40380399883515,-15.317,14,0.2967032967032967
110,-5.403791998835526,-15.332,3,1.0
111,-5.400604798837119,-15.335,3,1.0
112,-5.3998295988381155,-15.326,4,0.6666666666666666
113,-5.397043198842585,-15.323,7,0.6190476190476191
114,-5.39663039884584,-15.325,5,0.9
115,-5.391727198836135,-15.328,5,0.9
116,-5.387740798832592,-15.329,5,0.8
117,-5.386099198847216,-15.322,10,0.4444444444444444
118,-5.384011198831097,-15.33,4,1.0
119,-5.380466398834207,-15.33,4,1.0
120,-5.38007999884692,-15.326,4,1.0
121,-5.379079198828153,-15.314,24,0.21014492753623187
122,-5.3783543988456355,-15.328,4,1.0
123,-5.3763503988410974,-15.326,4,1.0
124,-5.375349598835696,-15.322,4,1.0
125,-5.375275198837528,-15.321,11,0.4909090909090909
126,-5.373515998836458,-15.322,10,0.5333333333333333
127,-5.373383998840474,-15.325,3,1.0
128,-5.37295919884304,-15.33,3,1.0
129,-5.372203198845838,-15.324,7,0.47619047619047616
130,-5.371533598840054,-15.328,2,1.0
131,-5.366534398820253,-15.323,8,0.6428571428571429
132,-5.365581598833616,-15.323,5,1.0
133,-5.36333519883644,-15.322,11,0.4727272727272727
134,-5.362291198835191,-15.326,3,0.6666666666666666
135,-5.361585598830665,-15.332,2,1.0
136,-5.3608343988454035,-15.324,8,0.42857142857142855
137,-5.3596079988349885,-15.326,5,0.8
138,-5.359219198827962,-15.328,3,1.0
139,-5.356665598837065,-15.328,6,0.6666666666666666
140,-5.355223198815802,-15.332,3,1.0
141,-5.35092479884047,-15.329,6,0.6666666666666666
142,-5.3507831988250185,-15.32,16,0.325
143,-5.3495087988370855,-15.322,4,1.0
144,-5.348795998839909,-15.322,6,0.8
145,-5.346739198835106,-15.325,6,0.7333333333333333
146,-5.346362398831731,-15.334,4,1.0
147,-5.343983998832282,-15.33,4,1.0
148,-5.3408951988243185,-15.322,10,0.5111111111111111
149,-5.339565598839444,-15.324,3,1.0
150,-5.339039998830675,-15.322,6,0.8
151,-5.3372831988398595,-15.319,10,0.5333333333333333
152,-5.337122398828063,-15.312,29,0.1748768472906404
153,-5.334760798830585,-15.339,2,1.0
154,-5.334045598824924,-15.327,3,0.6666666666666666
155,-5.333277598836668,-15.316,7,0.42857142857142855
156,-5.332600798827576,-15.335,3,1.0
157,-5.332288798829184,-15.331,3,1.0
158,-5.331943198845034,-15.316,8,0.39285714285714285
159,-5.331892798844429,-15.318,4,0.8333333333333334
160,-5.33132399884529,-15.337,3,1.0
161,-5.3312039988269735,-15.323,5,0.6
162,-5.330735998839554,-15.328,2,1.0
163,-5.330193598817239,-15.315,10,0.28888888888888886
164,-5.329696798844276,-15.333,2,1.0
165,-5.329550398829099,-15.331,4,0.6666666666666666
166,-5.328602398838095,-15.326,3,1.0
167,-5.326471198810376,-15.313,13,0.24358974358974358
168,-5.32495439883426,-15.33,4,0.8333333333333334
169,-5.323972798839591,-15.332,3,1.0
170,-5.323264798827603,-15.323,5,0.7
171,-5.322379198819178,-15.325,4,0.6666666666666666
172,-5.322268798842348,-15.328,2,1.0
173,-5.3222615988278275,-15.317,9,0.3888888888888889
174,-5.3209343988275,-15.321,4,1.0
175,-5.313837598834761,-15.329,4,1.0
176,-5.312486398832714,-15.326,5,0.8
177,-5.312330398822242,-15.312,17,0.2867647058823529
178,-5.31149759883446,-15.321,3,1.0
179,-5.309906398842378,-15.322,3,1.0
180,-5.309620798841273,-15.313,12,0.36363636363636365
181,-5.309553598828316,-15.318,4,1.0
182,-5.304993598831452,-15.327,4,1.0
183,-5.302091998823682,-15.33,4,1.0
184,-5.299281598834703,-15.315,9,0.4722222222222222
185,-5.298141598840454,-15.319,7,0.47619047619047616
186,-5.298083998828078,-15.325,2,1.0
187,-5.297584798827765,-15.323,4,0.6666666666666666
188,-5.295235198840441,-15.33,3,1.0
189,-5.294901598824088,-15.319,8,0.4642857142857143
190,-5.292019198836176,-15.324,5,0.6
191,-5.28948479884399,-15.335,2,1.0
192,-5.288414398840125,-15.325,5,0.5
193,-5.287231198832485,-15.33,2,1.0
194,-5.285704798839502,-15.315,10,0.37777777777777777
195,-5.285368798844528,-15.32,3,0.6666666666666666
196,-5.2849847988274,-15.327,2,1.0
197,-5.284449598830221,-15.313,24,0.18840579710144928
198,-5.281706398848913,-15.326,3,1.0
199,-5.280119998845727,-15.327,3,1.0
200,-5.278406398836626,-15.324,7,0.47619047619047616
201,-5.277295198840475,-15.334,2,1.0
202,-5.275946398840242,-15.325,7,0.6190476190476191
203,-5.273095198843565,-15.339,4,1.0
204,-5.270195998824926,-15.328,5,0.9
205,-5.268995998827487,-15.323,6,0.8
206,-5.268928798843456,-15.32,11,0.34545454545454546
207,-5.265703198826438,-15.33,2,1.0
208,-5.264299198830905,-15.326,3,0.6666666666666666
209,-5.26266959884334,-15.322,5,0.5
210,-5.262275998835991,-15.331,2,1.0
211,-5.258584798830638,-15.318,10,0.3333333333333333
212,-5.258558398836058,-15.321,2,1.0
213,-5.257360798830115,-15.32,5,0.5
214,-5.25685439883711,-15.326,2,1.0
215,-5.255294398839865,-15.321,4,0.6666666666666666
216,-5.254031998836293,-15.318,11,0.32727272727272727
217,-5.250559198842664,-15.33,2,1.0
218,-5.2479167988383075,-15.323,4,0.6666666666666666
219,-5.246707198811979,-15.323,7,0.5238095238095238
220,-5.2437863988251525,-15.332,2,1.0
221,-5.243035198810411,-15.326,4,0.6666666666666666
222,-5.241765598845182,-15.326,6,0.6666666666666666
223,-5.2404407988398045,-15.331,3,1.0
224,-5.236058398829913,-15.328,6,0.6
225,-5.23505999882496,-15.331,2,1.0
226,-5.231860798818765,-15.314,17,0.2426470588235294
227,-5.231284798825335,-15.321,4,1.0
228,-5.230027198847218,-15.324,5,0.9
229,-5.229170398828407,-15.327,4,1.0
230,-5.227291198829505,-15.323,5,0.9
231,-5.225342398834272,-15.311,27,0.1908831908831909
232,-5.224593598842553,-15.322,7,0.7142857142857143
233,-5.222757598821039,-15.33,3,1.0
234,-5.220230398826811,-15.325,6,0.8
235,-5.219459998831221,-15.325,5,1.0
236,-5.215759198806401,-15.323,6,0.8666666666666667
237,-5.210114398834035,-15.323,4,1.0
238,-5.207234398833206,-15.317,12,0.3787878787878788
239,-5.202686398837372,-15.32,4,0.8333333333333334
240,-5.201661598826734,-15.321,5,0.6
241,-5.201128798846289,-15.324,3,1.0
242,-5.198135998824803,-15.326,4,0.6666666666666666
243,-5.197595998847637,-15.328,2,1.0
244,-5.196410398845346,-15.32,13,0.2948717948717949
245,-5.196304798841107,-15.323,6,0.8
246,-5.195385598835262,-15.329,5,0.9
247,-5.1910007988474955,-15.33,4,1.0
248,-5.190712798844386,-15.329,7,0.6666666666666666
249,-5.189008798844222,-15.333,3,1.0
250,-5.188027198829431,-15.331,5,0.8
251,-5.185293598810782,-15.316,12,0.3333333333333333
252,-5.182864798828463,-15.316,4,0.6666666666666666
253,-5.173924798835884,-15.329,2,1.0
254,-5.173804798828204,-15.314,14,0.25274725274725274
255,-5.1721895988296485,-15.342,2,1.0
256,-5.171409598836227,-15.322,5,0.5
257,-5.1694391988418555,-15.333,2,1.0
258,-5.16908639881251,-15.323,5,0.5
259,-5.168747998826488,-15.324,2,1.0
260,-5.168039998829229,-15.319,9,0.3611111111111111
261,-5.167502398847695,-15.322,5,0.7
262,-5.166590398834735,-15.329,3,1.0
263,-5.162870398821841,-15.328,4,0.8333333333333334
264,-5.162157598832723,-15.321,7,0.47619047619047616
265,-5.160645598842818,-15.323,2,1.0
266,-5.160239998840172,-15.318,11,0.34545454545454546
267,-5.160194398826929,-15.321,6,0.7333333333333333
268,-5.15823599883184,-15.328,4,1.0
269,-5.156812798827513,-15.331,4,1.0
270,-5.154837598834822,-15.323,7,0.5714285714285714
271,-5.154165598845067,-15.326,2,1.0
272,-5.153971198829371,-15.323,7,0.47619047619047616
273,-5.149298398844229,-15.332,3,1.0
274,-5.147937598820732,-15.328,3,1.0
275,-5.146022398831551,-15.312,17,0.21323529411764705
276,-5.14332479882631,-15.327,2,1.0
277,-5.138891998812531,-15.316,4,0.5
278,-5.1383615988330895,-15.331,2,1.0
279,-5.135433598826477,-15.314,16,0.31666666666666665
280,-5.132123998829533,-15.329,2,1.0
281,-5.13183119882674,-15.323,4,0.5
282,-5.131281598828572,-15.325,2,1.0
283,-5.130873598831787,-15.32,7,0.5714285714285714
284,-5.130499198820974,-15.32,7,0.6666666666666666
285,-5.127415198828809,-15.327,4,0.8333333333333334
286,-5.126697598844334,-15.334,3,1.0
287,-5.122413598834244,-15.323,5,0.7
288,-5.122180798831295,-15.319,14,0.3956043956043956
289,-5.1197591988389615,-15.334,2,1.0
290,-5.116799998827258,-15.32,7,0.7142857142857143
291,-5.116727998827791,-15.32,11,0.5272727272727272
292,-5.116067998832607,-15.322,7,0.6666666666666666
293,-5.115499198815755,-15.324,5,0.7
294,-5.113075198841582,-15.329,4,0.8333333333333334
295,-5.112861598837258,-15.325,7,0.5238095238095238
296,-5.112681598835447,-15.326,3,1.0
297,-5.111776798842508,-15.329,3,1.0
298,-5.109321598845828,-15.321,16,0.3
299,-5.109009598831534,-15.332,2,1.0
300,-5.108959198827838,-15.327,4,0.6666666666666666
301,-5.10716639883325,-15.33,3,1.0
302,-5.10643439884525,-15.324,8,0.4642857142857143
303,-5.103278398842427,-15.338,2,1.0
304,-5.102990398839317,-15.326,7,0.5238095238095238
305,-5.1014327988446535,-15.33,2,1.0
306,-5.100163198806907,-15.322,8,0.5714285714285714
307,-5.098583998833398,-15.319,12,0.4696969696969697
308,-5.0949647988336295,-15.321,2,1.0
309,-5.094844798834199,-15.313,22,0.22510822510822512
310,-5.0928407988459465,-15.326,2,1.0
311,-5.088868798845098,-15.319,7,0.5714285714285714
312,-5.086439998830336,-15.324,4,1.0
313,-5.083219198837025,-15.324,8,0.6071428571428571
314,-5.08247279883418,-15.326,5,0.7
315,-5.081267998844881,-15.334,2,1.0
316,-5.080790398844091,-15.327,6,0.6666666666666666
317,-5.078971198831816,-15.329,4,1.0
318,-5.078128798845777,-15.319,8,0.6071428571428571
319,-5.077984798825783,-15.316,15,0.3047619047619048
320,-5.075699998830823,-15.329,7,0.7142857142857143
321,-5.075649598824974,-15.33,6,0.6666666666666666
322,-5.072438398824804,-15.334,4,0.8333333333333334
323,-5.071005598825545,-15.325,7,0.6190476190476191
324,-5.070074398827815,-15.331,2,1.0
325,-5.069251198838909,-15.323,8,0.4642857142857143
326,-5.0685839988351304,-15.327,3,1.0
327,-5.068283998841883,-15.326,3,1.0
328,-5.067338398847875,-15.318,11,0.34545454545454546
329,-5.066443198842919,-15.33,2,1.0
330,-5.065087198836819,-15.321,4,0.5
331,-5.06454959882913,-15.323,2,1.0
332,-5.063695198830059,-15.314,10,0.3111111111111111
333,-5.060875198834594,-15.332,2,1.0
334,-5.06083919883436,-15.33,5,0.7
335,-5.058647998826814,-15.32,4,1.0
336,-5.058343198842197,-15.318,6,0.6
337,-5.058213598820762,-15.32,3,1.0
338,-5.057949598827216,-15.319,3,1.0
339,-5.057181598831905,-15.3,50,0.10122448979591837
340,-5.05678079881935,-15.326,2,1.0
341,-5.056591198831454,-15.322,6,0.6
342,-5.055062398836913,-15.332,4,1.0
343,-5.053603198831116,-15.324,4,1.0
344,-5.0533247988278625,-15.32,6,0.6
345,-5.052844798841374,-15.341,2,1.0
346,-5.0521991988349,-15.317,12,0.3787878787878788
347,-5.051025598839864,-15.328,2,1.0
348,-5.0490719988252515,-15.319,12,0.48484848484848486
349,-5.048815198841153,-15.32,7,0.6666666666666666
350,-5.045330398844532,-15.328,5,0.9
351,-5.041975198834708,-15.334,5,0.8
352,-5.039750398846476,-15.324,10,0.6
353,-5.036543998837804,-15.328,5,1.0
354,-5.035070398840546,-15.329,5,1.0
355,-5.032643998838617,-15.32,9,0.6666666666666666
356,-5.0322791988274265,-15.32,5,1.0
357,-5.031429598824181,-15.315,20,0.2894736842105263
358,-5.0312423988251584,-15.329,4,1.0
359,-5.030786398827578,-15.33,4,1.0
360,-5.0298311988438815,-15.322,5,0.8
361,-5.029478398810209,-15.323,3,1.0
362,-5.02945439884089,-15.317,12,0.36363636363636365
363,-5.029154398826881,-15.334,3,1.0
364,-5.026015198833511,-15.328,3,1.0
365,-5.025923998835738,-15.319,9,0.4722222222222222
366,-5.023948798831835,-15.334,2,1.0
367,-5.022374398839144,-15.32,8,0.5357142857142857
368,-5.0222687988397645,-15.324,2,1.0
369,-5.022235198830835,-15.32,8,0.5357142857142857
370,-5.021834398830132,-15.332,2,1.0
371,-5.02149359883377,-15.316,9,0.5277777777777778
372,-5.018059198823536,-15.335,2,1.0
373,-5.017655998832105,-15.31,24,0.18840579710144928
374,-5.01457919884427,-15.331,2,1.0
375,-5.014077598845853,-15.326,4,0.6666666666666666
376,-5.013446398834656,-15.328,3,1.0
377,-5.01302399883296,-15.325,7,0.5238095238095238
378,-5.01169919883225,-15.326,4,1.0
379,-5.0044631988426485,-15.324,4,1.0
380,-5.004184798835409,-15.322,9,0.4166666666666667
381,-5.002963198831008,-15.329,4,0.8333333333333334
382,-5.002864798845275,-15.331,3,1.0
383,-5.001645598841323,-15.328,4,0.8333333333333334
384,-5.000639998843678,-15.322,7,0.42857142857142855
385,-4.9983815988387565,-15.326,2,1.0
386,-4.9976663988285335,-15.32,10,0.4
387,-4.996600798824607,-15.325,3,1.0
388,-4.994001598841486,-15.322,3,1.0
389,-4.993298398828008,-15.32,8,0.5
390,-4.989554398831087,-15.329,2,1.0
391,-4.989388798834337,-15.319,9,0.4722222222222222
392,-4.989381598836934,-15.323,4,1.0
393,-4.9877255988425535,-15.328,4,1.0
394,-4.985119198839987,-15.326,6,0.5333333333333333
395,-4.98490079883711,-15.338,2,1.0
396,-4.98489119884124,-15.333,3,0.6666666666666666
397,-4.980496798825522,-15.316,17,0.2647058823529412
398,-4.973642398833883,-15.33,3,1.0
399,-4.972581598843027,-15.327,4,0.8333333333333334
400,-4.971892798828108,-15.327,3,1.0
401,-4.971515998832023,-15.319,12,0.4090909090909091
402,-4.971119998826442,-15.32,9,0.6666666666666666
403,-4.970913598826556,-15.322,7,0.7142857142857143
404,-4.969466398833683,-15.324,7,0.8095238095238095
405,-4.966425598829158,-15.329,4,1.0
406,-4.965259198832847,-15.325,9,0.5555555555555556
407,-4.964983198827165,-15.334,3,1.0
408,-4.962710398834194,-15.336,3,1.0
409,-4.962491998824346,-15.321,11,0.4
410,-4.962105598837805,-15.323,3,1.0
411,-4.960720798814529,-15.328,5,0.6
412,-4.960615198835784,-15.331,3,1.0
413,-4.9600247988273605,-15.337,3,1.0
414,-4.95980399884469,-15.315,17,0.3014705882352941
415,-4.959549598839212,-15.324,3,1.0
416,-4.957653598820434,-15.323,3,1.0
417,-4.955008798843126,-15.311,23,0.21739130434782608
418,-4.954689598833241,-15.327,3,1.0
419,-4.954334398834483,-15.329,4,0.8333333333333334
420,-4.953955198839889,-15.333,3,1.0
421,-4.9533743988272505,-15.321,6,0.5333333333333333
422,-4.950482398838352,-15.319,6,0.6
423,-4.950403198834383,-15.327,2,1.0
424,-4.947983998840304,-15.319,11,0.43636363636363634
425,-4.946236798841458,-15.323,2,1.0
426,-4.946006398833607,-15.322,5,0.6
427,-4.9453007988336,-15.322,4,0.8333333333333334
428,-4.94525039882952,-15.321,9,0.5555555555555556
429,-4.944458398830699,-15.324,4,1.0
430,-4.944064798830832,-15.325,4,1.0
431,-4.940584798840183,-15.32,10,0.5777777777777777
432,-4.937210398825274,-15.322,8,0.75
433,-4.936511998846694,-15.324,7,0.8095238095238095
434,-4.936288798842918,-15.329,6,0.8
435,-4.928726398829998,-15.33,6,0.8666666666666667
436,-4.925707198829748,-15.326,7,0.6666666666666666
437,-4.9251023988447,-15.32,11,0.5818181818181818
438,-4.924708798829123,-15.327,3,1.0
439,-4.922798398827027,-15.315,12,0.45454545454545453
440,-4.920779998846184,-15.318,3,0.6666666666666666
441,-4.918953598827851,-15.325,3,0.6666666666666666
442,-4.918449598837235,-15.331,2,1.0
443,-4.918024798807016,-15.279,109,0.053516819571865444
444,-4.917506398838283,-15.33,2,1.0
445,-4.916675998835432,-15.326,3,0.6666666666666666
446,-4.913815198830202,-15.318,7,0.5238095238095238
447,-4.912120798839274,-15.326,4,1.0
448,-4.906593598843251,-15.326,4,1.0
449,-4.906159198833619,-15.318,6,0.6666666666666666
450,-4.904728798834212,-15.319,3,1.0
451,-4.902424798834913,-15.315,8,0.5
452,-4.901440798828327,-15.324,4,1.0
453,-4.899299998837757,-15.325,4,1.0
454,-4.896758398833949,-15.324,5,0.8
455,-4.896724798829645,-15.311,20,0.23157894736842105
456,-4.8925967988413035,-15.332,3,1.0
457,-4.889003998823709,-15.337,3,1.0
458,-4.885684798838334,-15.327,8,0.5
459,-4.881859198829449,-15.339,3,1.0
460,-4.881091198842238,-15.33,5,0.8
461,-4.881045598833685,-15.325,6,0.7333333333333333
462,-4.870972798845241,-15.318,8,0.4642857142857143
463,-4.870185598843225,-15.333,2,1.0
464,-4.869904798832808,-15.329,3,0.6666666666666666
465,-4.86678959882777,-15.318,8,0.39285714285714285
466,-4.86489359884199,-15.326,2,1.0
467,-4.864279198822937,-15.323,4,0.6666666666666666
468,-4.862335198845868,-15.326,3,1.0
469,-4.861154398844773,-15.316,14,0.31868131868131866
470,-4.859123998828581,-15.331,3,1.0
471,-4.855919998844531,-15.328,4,0.8333333333333334
472,-4.85517599883913,-15.328,4,0.6666666666666666
473,-4.855015198820512,-15.329,2,1.0
474,-4.854280798832233,-15.317,12,0.4090909090909091
475,-4.852555198838857,-15.322,6,0.7333333333333333
476,-4.8516527988471125,-15.327,2,1.0
477,-4.845729598834488,-15.321,9,0.5
478,-4.843857598819028,-15.325,5,0.6
479,-4.843655998830293,-15.334,2,1.0
480,-4.84354559881989,-15.326,4,0.6666666666666666
481,-4.841227198837359,-15.326,4,0.8333333333333334
482,-4.839326398832817,-15.32,13,0.3717948717948718
483,-4.837886398841633,-15.327,3,1.0
484,-4.83270239883624,-15.332,3,1.0
485,-4.832575198819773,-15.322,8,0.5
486,-4.829330398844737,-15.329,3,1.0
487,-4.822653598832547,-15.32,8,0.6071428571428571
488,-4.822029598835146,-15.316,12,0.48484848484848486
489,-4.8205511988323,-15.334,2,1.0
490,-4.819677598832195,-15.313,17,0.2867647058823529
491,-4.813943998834731,-15.326,4,0.8333333333333334
492,-4.809309598830255,-15.33,4,0.6666666666666666
493,-4.808632798826791,-15.34,2,1.0
494,-4.808611198844577,-15.322,8,0.42857142857142855
495,-4.806818398830336,-15.328,3,1.0
496,-4.805971198838346,-15.323,4,0.8333333333333334
497,-4.805877598831833,-15.321,6,0.5333333333333333
498,-4.80402239882736,-15.324,4,0.6666666666666666
499,-4.804019998826911,-15.325,3,1.0
500,-4.803765598834799,-15.33,3,1.0
501,-4.802999998839553,-15.312,20,0.21052631578947367
502,-4.802543998830398,-15.322,5,0.8
503,-4.801943998848039,-15.331,4,1.0
504,-4.799531998844477,-15.329,4,1.0
505,-4.799169598846909,-15.32,9,0.4444444444444444
506,-4.798799998827956,-15.327,4,0.8333333333333334
507,-4.796906398829281,-15.327,3,1.0
508,-4.796769598839134,-15.324,6,0.5333333333333333
509,-4.795835998840955,-15.343,2,1.0
510,-4.79507039882548,-15.32,7,0.42857142857142855
511,-4.794638398824951,-15.323,3,0.6666666666666666
512,-4.794064798830755,-15.328,2,1.0
513,-4.791801598843417,-15.314,20,0.25263157894736843
514,-4.791729598837662,-15.324,2,1.0
515,-4.791302398834642,-15.321,10,0.4666666666666667
516,-4.790841598837378,-15.332,2,1.0
517,-4.7896727988405114,-15.323,8,0.6785714285714286
518,-4.7884943988247315,-15.325,4,1.0
519,-4.786247998847401,-15.324,7,0.8571428571428571
520,-4.785244798840974,-15.324,8,0.6785714285714286
521,-4.783495198829465,-15.331,2,1.0
522,-4.781318398827832,-15.326,6,0.5333333333333333
523,-4.778217598829219,-15.332,2,1.0
524,-4.776232798843386,-15.322,10,0.4888888888888889
525,-4.775927998836941,-15.332,3,1.0
526,-4.775335198836531,-15.329,3,1.0
527,-4.773441598831631,-15.318,23,0.28063241106719367
528,-4.773088798841615,-15.322,9,0.7777777777777778
529,-4.77225119883132,-15.326,9,0.8888888888888888
530,-4.770854398833318,-15.333,7,0.9523809523809523
531,-4.770434398842282,-15.333,9,0.8888888888888888
532,-4.7698895988419,-15.333,7,1.0
533,-4.767369598839597,-15.331,9,0.8888888888888888
534,-4.765883998841394,-15.33,7,0.9523809523809523
535,-4.765852798846279,-15.326,9,0.8888888888888888
536,-4.7656607988416475,-15.32,12,0.5151515151515151
537,-4.765149598833355,-15.327,2,1.0
538,-4.761645598826258,-15.319,11,0.4
539,-4.7592023988347645,-15.346,2,1.0
540,-4.758602398846074,-15.329,3,0.6666666666666666
541,-4.7550335988319254,-15.321,5,0.6
542,-4.752364798834652,-15.327,3,1.0
543,-4.748608798831905,-15.317,8,0.6428571428571429
544,-4.747576798833263,-15.311,20,0.24736842105263157
545,-4.746568798834614,-15.332,4,0.8333333333333334
546,-4.745155198837349,-15.33,3,1.0
547,-4.744771198828683,-15.318,4,0.8333333333333334
548,-4.744372798843479,-15.314,13,0.3974358974358974
549,-4.743429598836064,-15.336,2,1.0
550,-4.743239998825786,-15.324,3,0.6666666666666666
551,-4.743055198831966,-15.322,8,0.7142857142857143
552,-4.742145598828451,-15.325,7,0.9047619047619048
553,-4.737959998837049,-15.33,6,1.0
554,-4.735960798825948,-15.331,6,1.0
555,-4.7328431988448045,-15.324,11,0.5818181818181818
556,-4.7326151988216925,-15.325,4,1.0
557,-4.731967198848407,-15.325,7,0.6666666666666666
558,-4.731736798831497,-15.327,4,1.0
559,-4.7309639988417675,-15.327,4,1.0
560,-4.730507998838538,-15.325,8,0.6428571428571429
561,-4.728467998829759,-15.322,9,0.6388888888888888
562,-4.7272391988368,-15.306,37,0.16366366366366367
563,-4.724709598835856,-15.321,4,0.8333333333333334
564,-4.720828798827707,-15.325,3,1.0
565,-4.719254398835016,-15.318,8,0.5357142857142857
566,-4.718695198837823,-15.324,5,0.9
567,-4.717514398828458,-15.33,4,1.0
568,-4.715894398844394,-15.326,5,0.9
569,-4.7118191988327425,-15.324,5,0.8
570,-4.711389598829081,-15.308,31,0.1870967741935484
571,-4.709846398842654,-15.332,2,1.0
572,-4.7097407988254325,-15.331,4,0.6666666666666666
