Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
463,7.159629594999395,-15.186,14,0.43956043956043955
464,7.162984794983353,-15.188,4,0.8333333333333334
465,7.20148319498987,-15.197,3,1.0
466,7.202399994988809,-15.196,4,0.8333333333333334
467,7.2133415949988455,-15.185,9,0.5277777777777778
468,7.236302394997048,-15.2,2,1.0
469,7.25075279499334,-15.184,18,0.4117647058823529
470,7.252912794997436,-15.186,11,0.7636363636363637
471,7.275523194988815,-15.188,13,0.5128205128205128
472,7.281782394991702,-15.193,3,1.0
473,7.283786395002161,-15.194,4,0.6666666666666666
474,7.285931995001996,-15.197,2,1.0
475,7.290028794990527,-15.191,6,0.4666666666666667
476,7.303065594991446,-15.192,5,0.6
477,7.304901594980842,-15.194,2,1.0
478,7.312487994990371,-15.189,16,0.4
479,7.3180175949961574,-15.195,3,1.0
480,7.33253039498721,-15.197,3,1.0
481,7.332902394997697,-15.192,7,0.47619047619047616
482,7.3464839949872465,-15.195,3,0.6666666666666666
483,7.352831994989125,-15.197,2,1.0
484,7.355359194994102,-15.191,9,0.4444444444444444
485,7.364003994990761,-15.193,2,1.0
486,7.374628794983956,-15.19,11,0.6545454545454545
487,7.376505594982015,-15.19,10,0.6888888888888889
488,7.383119994989735,-15.195,3,1.0
489,7.401803994982978,-15.194,4,0.6666666666666666
490,7.402545594985505,-15.195,2,1.0
491,7.40302559498975,-15.189,15,0.44761904761904764
492,7.403915994992652,-15.192,2,1.0
493,7.40582159499855,-15.191,7,0.6190476190476191
494,7.417127994975837,-15.2,4,1.0
495,7.499927994991887,-15.19,10,0.5777777777777777
496,7.507629594982981,-15.192,4,1.0
497,7.512719994985673,-15.192,6,0.6666666666666666
498,7.517915995003599,-15.193,4,0.8333333333333334
499,7.529032794998451,-15.195,3,1.0
500,7.540015194982865,-15.187,14,0.37362637362637363
501,7.543850394998352,-15.201,2,1.0
502,7.548141594988473,-15.183,24,0.26811594202898553
503,7.554832794988223,-15.186,7,0.6190476190476191
504,7.5690647949908305,-15.2,2,1.0
505,7.5723023949781885,-15.191,4,0.6666666666666666
506,7.576046394998067,-15.189,8,0.5357142857142857
507,7.590748794989801,-15.194,4,0.8333333333333334
508,7.594341594969031,-15.197,3,1.0
509,7.598116794979043,-15.195,5,0.6
510,7.6021631949881305,-15.197,2,1.0
511,7.6054655949919345,-15.187,10,0.4222222222222222
512,7.626669594997574,-15.188,5,0.7
513,7.642864794988335,-15.193,2,1.0
514,7.643479194992616,-15.184,8,0.5357142857142857
515,7.655061594997172,-15.186,3,0.6666666666666666
516,7.661999994997765,-15.193,2,1.0
517,7.672694394989727,-15.161,73,0.08409436834094368
518,7.674177594998874,-15.188,7,0.6190476190476191
519,7.683693594990708,-15.196,3,1.0
520,7.684639194992209,-15.195,5,0.8
521,7.690247994986131,-15.196,5,0.7
522,7.692146394980349,-15.2,2,1.0
523,7.698395994996766,-15.192,8,0.5
524,7.713203994987688,-15.2,3,1.0
525,7.753814394982734,-15.186,6,0.6666666666666666
526,7.769337595002477,-15.189,3,1.0
527,7.773191994988857,-15.181,19,0.26900584795321636
528,7.7749199949790375,-15.197,4,0.8333333333333334
529,7.77737759499889,-15.2,3,1.0
530,7.778068794992643,-15.197,4,0.8333333333333334
531,7.804240794975848,-15.189,8,0.4642857142857143
532,7.805075994988337,-15.193,2,1.0
533,7.807744794999061,-15.19,6,0.5333333333333333
534,7.816799994987377,-15.201,2,1.0
535,7.8328247950002,-15.191,7,0.6190476190476191
536,7.856829594979907,-15.189,8,0.6071428571428571
537,7.857232794988712,-15.192,3,1.0
538,7.874781594987788,-15.19,5,0.8
539,7.876178394995244,-15.184,17,0.3014705882352941
540,7.884527995007553,-15.193,3,1.0
541,7.897948794999999,-15.192,4,0.8333333333333334
542,7.901407194997099,-15.192,7,0.5238095238095238
543,7.902671995003353,-15.197,2,1.0
544,7.907203194987411,-15.194,4,0.6666666666666666
545,7.910505594991215,-15.194,5,0.8
546,7.940243995002455,-15.199,4,1.0
547,7.954814394992646,-15.184,19,0.2982456140350877
548,7.959796794997666,-15.194,3,1.0
549,7.9662359949971995,-15.196,3,1.0
550,7.9703591949858685,-15.185,14,0.37362637362637363
551,7.98343919499633,-15.202,2,1.0
552,7.992753594990583,-15.192,6,0.6
553,8.040177594995676,-15.193,4,0.6666666666666666
554,8.051123994985808,-15.199,2,1.0
555,8.05392719498446,-15.19,12,0.4393939393939394
556,8.084683194986788,-15.195,5,1.0
557,8.11823999499029,-15.198,5,1.0
558,8.125516794984101,-15.198,5,1.0
559,8.158298394975652,-15.191,9,0.5555555555555556
560,8.162272794987992,-15.195,2,1.0
561,8.1651119949857,-15.186,20,0.26842105263157895
562,8.172410394988454,-15.202,2,1.0
563,8.181112794990561,-15.194,3,0.6666666666666666
564,8.189949594999696,-15.189,5,0.6
565,8.205789594982896,-15.19,4,0.6666666666666666
566,8.209843195003664,-15.192,2,1.0
567,8.21001119500017,-15.188,9,0.4444444444444444
568,8.215545594990495,-15.192,3,0.6666666666666666
569,8.218780794990785,-15.205,2,1.0
570,8.223537594996408,-15.188,11,0.4909090909090909
571,8.22735599499277,-15.189,6,0.9333333333333333
572,8.237407194985401,-15.19,8,0.6785714285714286
573,8.244076794967164,-15.201,2,1.0
574,8.24909039499233,-15.194,6,0.6666666666666666
575,8.26874879499696,-15.192,7,0.8571428571428571
576,8.283079194987586,-15.19,9,0.5277777777777778
577,8.283969594995433,-15.198,2,1.0
578,8.28452399500123,-15.186,14,0.45054945054945056
579,8.287391994997911,-15.181,27,0.2222222222222222
580,8.300479194998054,-15.189,4,1.0
581,8.306512794996259,-15.189,6,0.6
582,8.311835994988208,-15.2,2,1.0
583,8.31670799498307,-15.189,5,0.6
584,8.349225594987224,-15.189,3,1.0
585,8.353348794990389,-15.187,12,0.3333333333333333
586,8.359137594992553,-15.199,5,0.7
587,8.389283994999694,-15.2,3,1.0
588,8.399464794982926,-15.196,4,0.8333333333333334
589,8.417923194992632,-15.193,5,0.7
590,8.42843279498721,-15.192,5,0.6
591,8.435620795000268,-15.195,2,1.0
592,8.477995195002286,-15.186,15,0.3047619047619048
593,8.491115994987133,-15.199,2,1.0
594,8.494646394982006,-15.193,7,0.5238095238095238
595,8.501519994981841,-15.198,3,1.0
