Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
38,-0.5468256042894497,-14.773,3,0.6666666666666666
39,-0.5420640042941729,-14.799,2,1.0
40,-0.5309520042986522,-14.754,17,0.2867647058823529
41,-0.48811200429260015,-14.759,3,1.0
42,-0.45854400429128095,-14.757,3,1.0
43,-0.40499040429125177,-14.749,18,0.38562091503267976
44,-0.4035168042933437,-14.77,4,1.0
45,-0.3709536042968411,-14.778,4,1.0
46,-0.24730560428168946,-14.78,4,1.0
47,-0.24014400428607718,-14.744,18,0.33986928104575165
48,-0.17971200429088885,-14.758,7,0.6190476190476191
49,-0.1757952042992601,-14.772,2,1.0
50,-0.1590000042932589,-14.764,6,0.6
51,-0.10087680429891765,-14.763,6,0.7333333333333333
52,-0.09071040429956856,-14.771,3,1.0
53,-0.07309440428785496,-14.761,6,0.7333333333333333
54,-0.05237280428832225,-14.747,7,0.6666666666666666
55,-0.006648004303170474,-14.735,32,0.18951612903225806
56,0.0013487957085969171,-14.772,6,0.7333333333333333
57,0.08341439570186804,-14.777,3,1.0
58,0.12580799571809376,-14.771,6,0.6666666666666666
59,0.18179039569688182,-14.771,3,1.0
60,0.1986431957088426,-14.768,8,0.5357142857142857
61,0.21998879571225682,-14.777,2,1.0
62,0.24906719571459046,-14.767,5,0.7
63,0.34308479571128014,-14.764,6,0.6666666666666666
64,0.3799919957157014,-14.768,3,0.6666666666666666
65,0.3870143957156982,-14.79,2,1.0
66,0.40521599569435107,-14.754,11,0.3090909090909091
67,0.46803839571551276,-14.771,2,1.0
68,0.5020031957069078,-14.759,5,0.5
69,0.5505071957175032,-14.763,4,0.6666666666666666
70,0.5926031956998967,-14.771,2,1.0
71,0.5928671956979086,-14.765,4,0.6666666666666666
72,0.6029903957039577,-14.748,17,0.27205882352941174
73,0.6691919956930716,-14.764,6,0.6
74,0.6939743957101312,-14.777,2,1.0
75,0.6945647957129806,-14.767,4,0.6666666666666666
76,0.7352159956960973,-14.762,7,0.7142857142857143
77,0.8036831957037576,-14.763,7,0.6190476190476191
78,0.8186975957143998,-14.767,3,1.0
79,0.8322287957172163,-14.768,4,0.6666666666666666
80,0.8386799957144175,-14.779,2,1.0
81,0.8507471957070747,-14.762,9,0.4166666666666667
82,0.8981855957100775,-14.772,2,1.0
83,0.9264671956960226,-14.755,7,0.6666666666666666
84,0.9516383957005301,-14.749,20,0.3
85,0.9525695957130322,-14.777,3,1.0
86,0.9970943957142593,-14.776,3,1.0
87,1.0041647957062052,-14.772,5,0.6
88,1.0774079957111438,-14.766,3,1.0
89,1.1149631956981976,-14.762,12,0.4696969696969697
90,1.1324687957067878,-14.776,3,1.0
91,1.1523743957109387,-14.773,3,1.0
92,1.1577071957015077,-14.761,10,0.6222222222222222
93,1.2000959956956363,-14.76,7,1.0
94,1.2586271957086863,-14.757,10,0.6444444444444445
95,1.2637727956993272,-14.763,4,0.8333333333333334
96,1.3006943957062616,-14.764,4,0.6666666666666666
97,1.3089647957115487,-14.768,2,1.0
98,1.419043195699902,-14.749,12,0.3484848484848485
99,1.4348687957072768,-14.771,3,1.0
100,1.4588783957070772,-14.754,3,1.0
101,1.4634671957044274,-14.744,14,0.43956043956043955
102,1.5132383957014381,-14.745,3,0.6666666666666666
103,1.5281135957122869,-14.769,2,1.0
104,1.539599995699649,-14.738,17,0.3602941176470588
105,1.5604127957143588,-14.74,4,1.0
106,1.569647995718003,-14.74,7,0.7142857142857143
107,1.5850271957140647,-14.744,4,0.6666666666666666
108,1.6042943956982638,-14.753,2,1.0
109,1.6054031957185115,-14.742,9,0.4444444444444444
110,1.618401595700905,-14.757,3,1.0
111,1.6288847957060026,-14.75,3,1.0
112,1.628975995709669,-14.742,8,0.5
113,1.6750703957063449,-14.748,2,1.0
114,1.7200031957149404,-14.731,15,0.3523809523809524
115,1.7365487957041266,-14.74,2,1.0
116,1.7606927957002112,-14.716,25,0.22666666666666666
117,1.789991995711861,-14.728,4,1.0
118,1.848839995702778,-14.73,5,0.8
119,1.8632927957027219,-14.733,7,0.42857142857142855
120,1.870353595710415,-14.75,2,1.0
121,1.872527995706366,-14.738,4,0.6666666666666666
122,1.907894395712094,-14.746,4,0.8333333333333334
123,1.91555999570767,-14.748,3,1.0
124,1.9238783956960388,-14.73,8,0.4642857142857143
125,1.9464671957073731,-14.728,6,0.5333333333333333
