Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
189,-3.7772279955310566,-14.513,7,0.42857142857142855
190,-3.759395995529161,-14.523,2,1.0
191,-3.758075995532259,-14.509,15,0.2761904761904762
192,-3.7524839955204783,-14.512,4,0.6666666666666666
193,-3.7479239955282395,-14.523,3,1.0
194,-3.7468439955247206,-14.516,3,1.0
195,-3.7465679955334856,-14.51,13,0.2948717948717949
196,-3.743003995516297,-14.519,3,1.0
197,-3.7391399955223648,-14.515,4,0.6666666666666666
198,-3.738527995523878,-14.522,3,0.6666666666666666
199,-3.7382519955210896,-14.527,2,1.0
200,-3.736895995523607,-14.512,10,0.28888888888888886
201,-3.7368839955262274,-14.517,3,1.0
202,-3.72723599553656,-14.515,3,1.0
203,-3.7179359955206586,-14.512,7,0.5238095238095238
204,-3.7170479955219413,-14.512,7,0.5238095238095238
205,-3.704015995520205,-14.521,4,0.8333333333333334
206,-3.702251995533878,-14.52,3,1.0
207,-3.7008479955400553,-14.514,4,0.8333333333333334
208,-3.6995879955406252,-14.511,13,0.32051282051282054
209,-3.6991799955316154,-14.512,3,1.0
210,-3.6979919955245215,-14.512,8,0.5714285714285714
211,-3.69777599553694,-14.523,2,1.0
212,-3.696191995522181,-14.518,6,0.7333333333333333
213,-3.692555995520671,-14.517,5,1.0
214,-3.6894839955300043,-14.516,6,0.8666666666666667
215,-3.686795995526218,-14.514,6,0.8666666666666667
216,-3.6854159955273467,-14.511,15,0.26666666666666666
217,-3.6853079955208514,-14.515,2,1.0
218,-3.6830159955335553,-14.514,4,0.5
219,-3.6815279955315994,-14.516,2,1.0
220,-3.679211995538118,-14.513,8,0.35714285714285715
221,-3.677483995526238,-14.517,4,0.8333333333333334
222,-3.6737159955387995,-14.525,3,1.0
223,-3.6722759955208204,-14.516,4,0.8333333333333334
224,-3.6652199955265274,-14.513,9,0.3611111111111111
225,-3.6603719955184317,-14.523,3,1.0
226,-3.6582359955128467,-14.522,3,1.0
227,-3.652871995530706,-14.516,6,0.5333333333333333
228,-3.6521519955290707,-14.517,3,1.0
229,-3.644435995538032,-14.514,5,0.7
230,-3.6420119955331316,-14.508,31,0.16344086021505377
231,-3.6396479955351246,-14.521,2,1.0
232,-3.637955995528685,-14.518,6,0.6
233,-3.6376439955364432,-14.527,3,1.0
234,-3.632723995518063,-14.524,5,0.8
235,-3.6286679955234646,-14.523,4,1.0
236,-3.6284999955216932,-14.514,7,0.5238095238095238
237,-3.6193079955309386,-14.515,3,1.0
238,-3.617759995524647,-14.512,7,0.47619047619047616
239,-3.6164639955277913,-14.513,4,0.6666666666666666
240,-3.615863995519991,-14.514,4,0.8333333333333334
241,-3.6154319955198027,-14.517,3,1.0
242,-3.608915995529699,-14.522,4,0.8333333333333334
243,-3.608483995526953,-14.512,13,0.2948717948717949
244,-3.6068159955181294,-14.521,4,1.0
245,-3.6051839955272804,-14.522,4,1.0
246,-3.5945279955337632,-14.514,4,1.0
247,-3.593615995522338,-14.513,7,0.47619047619047616
248,-3.5920319955160203,-14.514,2,1.0
249,-3.5900159955389306,-14.512,16,0.35
250,-3.5855159955197777,-14.518,2,1.0
251,-3.5837039955359167,-14.514,7,0.5238095238095238
252,-3.581363995532115,-14.516,4,0.6666666666666666
253,-3.5811719955224532,-14.517,2,1.0
254,-3.5733479955373895,-14.515,6,0.4666666666666667
255,-3.570527995514336,-14.519,2,1.0
256,-3.569279995520855,-14.514,8,0.5
257,-3.56194799550898,-14.514,13,0.5128205128205128
258,-3.558599995532578,-14.518,3,1.0
259,-3.5556959955266727,-14.517,3,1.0
260,-3.5522279955173843,-14.515,12,0.3787878787878788
261,-3.536159995532511,-14.519,3,1.0
262,-3.532655995521065,-14.519,3,1.0
263,-3.5301119955146554,-14.516,11,0.5636363636363636
264,-3.5120879955226663,-14.518,5,0.8
265,-3.505379995513863,-14.517,7,0.7142857142857143
266,-3.504983995522654,-14.516,11,0.6545454545454545
267,-3.503783995526579,-14.518,4,0.8333333333333334
268,-3.4967399955172596,-14.516,8,0.7142857142857143
269,-3.495995995537406,-14.516,6,0.8666666666666667
270,-3.495431995529163,-14.507,18,0.3660130718954248
271,-3.494891995515424,-14.504,30,0.1632183908045977
272,-3.487859995521603,-14.521,2,1.0
273,-3.485495995534297,-14.514,6,0.4666666666666667
274,-3.479147995526141,-14.521,2,1.0
275,-3.4750679955245047,-14.517,4,0.6666666666666666
276,-3.470543995531269,-14.513,8,0.42857142857142855
277,-3.466439995512321,-14.521,4,0.8333333333333334
278,-3.4598879955282023,-14.527,3,1.0
279,-3.4591439955298036,-14.518,4,0.8333333333333334
280,-3.456587995517829,-14.514,7,0.42857142857142855
281,-3.4547279955298684,-14.518,3,0.6666666666666666
282,-3.4538759955201783,-14.521,2,1.0
283,-3.4523159955293394,-14.515,9,0.3888888888888889
284,-3.451607995522952,-14.517,5,0.8
285,-3.4460879955203474,-14.521,3,1.0
286,-3.4448039955241114,-14.518,6,0.6666666666666666
287,-3.442535995526459,-14.519,3,1.0
288,-3.440435995530578,-14.518,7,0.5238095238095238
289,-3.43772399551937,-14.524,2,1.0
290,-3.417971995514648,-14.506,15,0.22857142857142856
291,-3.415955995523703,-14.514,3,1.0
292,-3.415535995521875,-14.514,4,0.6666666666666666
293,-3.414251995522271,-14.521,2,1.0
294,-3.4086479955353646,-14.507,10,0.35555555555555557
295,-3.407435995531337,-14.511,6,0.6666666666666666
296,-3.3975119955188866,-14.518,4,0.6666666666666666
297,-3.394895995526749,-14.541,2,1.0
298,-3.3944039955341623,-14.513,8,0.5
299,-3.3937919955233973,-14.519,4,1.0
300,-3.3907679955342296,-14.52,4,1.0
301,-3.380135995534129,-14.515,7,0.5714285714285714
302,-3.3791279955238203,-14.516,2,1.0
303,-3.376643995532149,-14.509,13,0.32051282051282054
304,-3.3765719955123146,-14.513,4,1.0
305,-3.3734879955371007,-14.514,5,0.9
306,-3.3703799955213825,-14.516,4,1.0
307,-3.3605999955219126,-14.514,7,0.5714285714285714
308,-3.359135995521026,-14.519,4,0.6666666666666666
309,-3.3585239955105592,-14.524,2,1.0
310,-3.356855995522114,-14.518,4,0.6666666666666666
311,-3.3527039955257543,-14.504,30,0.1310344827586207
312,-3.350615995523544,-14.513,7,0.6666666666666666
313,-3.3450479955379,-14.52,5,1.0
314,-3.342395995526168,-14.518,5,1.0
315,-3.3403079955213997,-14.515,5,1.0
316,-3.3397079955202926,-14.513,7,0.6190476190476191
317,-3.3356879955152756,-14.519,2,1.0
318,-3.331883995525679,-14.512,9,0.3888888888888889
319,-3.3289079955217673,-14.523,4,0.8333333333333334
320,-3.3196319955233484,-14.523,4,0.6666666666666666
321,-3.3188039955248314,-14.524,2,1.0
322,-3.3165599955374994,-14.515,6,0.5333333333333333
323,-3.312383995526087,-14.511,9,0.4444444444444444
324,-3.307007995534587,-14.518,2,1.0
325,-3.3041159955243558,-14.512,8,0.4642857142857143
326,-3.3010439955212405,-14.519,4,1.0
327,-3.2996159955297593,-14.522,5,0.8
328,-3.2994599955303556,-14.524,3,1.0
329,-3.296951995532627,-14.518,5,0.8
330,-3.296411995532573,-14.512,11,0.34545454545454546
331,-3.295403995538315,-14.523,2,1.0
332,-3.2924159955308845,-14.513,3,0.6666666666666666
333,-3.290351995517465,-14.512,6,0.5333333333333333
334,-3.2853959955293277,-14.513,2,1.0
335,-3.282683995516713,-14.509,18,0.22875816993464052
336,-3.2796239955230853,-14.516,6,0.6666666666666666
337,-3.279203995525563,-14.522,3,1.0
338,-3.2778239955226205,-14.519,4,0.8333333333333334
339,-3.2777759955250865,-14.516,7,0.6190476190476191
340,-3.2694359955229615,-14.516,4,1.0
341,-3.26707199551792,-14.515,7,0.5714285714285714
342,-3.267035995532602,-14.517,3,1.0
343,-3.2658719955178803,-14.522,3,1.0
344,-3.263987995538102,-14.512,12,0.30303030303030304
345,-3.251063995535379,-14.518,3,0.6666666666666666
346,-3.2451839955194224,-14.522,2,1.0
347,-3.2370959955117264,-14.513,8,0.39285714285714285
348,-3.2368199955299133,-14.517,4,1.0
349,-3.2334479955189757,-14.524,5,0.7
350,-3.233063995530305,-14.527,2,1.0
351,-3.2328959955193675,-14.523,5,0.7
352,-3.2296199955356,-14.512,10,0.35555555555555557
353,-3.210119995517463,-14.52,4,0.8333333333333334
354,-3.2083919955198645,-14.525,3,1.0
355,-3.2045399955304745,-14.517,4,0.8333333333333334
356,-3.2030279955204577,-14.509,11,0.32727272727272727
357,-3.1991999955275325,-14.518,3,1.0
358,-3.193199995513904,-14.517,5,0.7
359,-3.188159995527098,-14.523,3,1.0
360,-3.1799879955221826,-14.515,5,0.6
361,-3.174863995524941,-14.523,2,1.0
362,-3.172379995516856,-14.506,24,0.17391304347826086
363,-3.1717079955264396,-14.521,3,1.0
364,-3.166979995518446,-14.516,4,0.6666666666666666
365,-3.1664159955241864,-14.519,2,1.0
366,-3.165059995532715,-14.513,8,0.39285714285714285
367,-3.1603319955292832,-14.524,2,1.0
368,-3.1590599955349035,-14.513,10,0.5111111111111111
369,-3.1583759955324417,-14.516,6,0.8666666666666667
370,-3.1540079955317886,-14.517,6,0.8666666666666667
371,-3.148835995538164,-14.518,5,0.8
372,-3.1476959955308637,-14.517,8,0.6428571428571429
373,-3.1464359955160432,-14.522,2,1.0
374,-3.143675995533691,-14.515,7,0.6666666666666666
375,-3.141299995523468,-14.512,14,0.38461538461538464
376,-3.1275239955250385,-14.524,2,1.0
377,-3.124451995511521,-14.515,7,0.7142857142857143
378,-3.1151039955001316,-14.515,8,0.5357142857142857
379,-3.110339995512959,-14.517,3,1.0
380,-3.106667995515558,-14.518,5,0.7
381,-3.105023995531891,-14.52,3,1.0
382,-3.09819599553245,-14.521,5,0.6
383,-3.098087995524441,-14.522,2,1.0
384,-3.0976439955321595,-14.513,12,0.3484848484848485
385,-3.0951239955393106,-14.514,3,0.6666666666666666
386,-3.090503995537791,-14.517,3,0.6666666666666666
387,-3.0900959955140728,-14.519,2,1.0
388,-3.0887759955372935,-14.512,12,0.3333333333333333
389,-3.0791759955190905,-14.519,2,1.0
390,-3.076331995532165,-14.513,7,0.5714285714285714
391,-3.075395995503257,-14.516,6,0.6666666666666666
392,-3.0731159955167513,-14.526,3,1.0
393,-3.0706679955138085,-14.523,4,0.8333333333333334
394,-3.063887995522048,-14.514,9,0.4444444444444444
395,-3.061919995518064,-14.517,3,1.0
396,-3.0575279955247403,-14.515,4,0.6666666666666666
397,-3.0568079955245118,-14.516,2,1.0
398,-3.0524279955341527,-14.51,11,0.34545454545454546
399,-3.0467279955245523,-14.516,2,1.0
400,-3.0461159955324604,-14.506,23,0.20553359683794467
401,-3.041495995521604,-14.52,2,1.0
402,-3.038039995528667,-14.51,3,0.6666666666666666
403,-3.0365879955268653,-14.509,11,0.34545454545454546
404,-3.0322559955390282,-14.517,3,0.6666666666666666
405,-3.0315479955249245,-14.523,2,1.0
406,-3.029231995534726,-14.514,4,0.5
407,-3.0278279955303304,-14.513,7,0.5714285714285714
408,-3.0262799955256163,-14.517,5,0.8
409,-3.0230399955185554,-14.52,4,1.0
410,-3.01223999552003,-14.519,5,0.8
411,-3.012167995532298,-14.513,14,0.38461538461538464
412,-3.010883995532822,-14.524,2,1.0
413,-3.0062999955309877,-14.517,5,0.7
414,-3.0013199955171395,-14.516,7,0.7619047619047619
415,-2.9967959955149084,-14.517,5,1.0
416,-2.995115995524394,-14.516,6,0.8666666666666667
417,-2.9941439955328484,-14.515,10,0.5333333333333333
418,-2.99399999552379,-14.517,3,1.0
419,-2.9930639955247678,-14.519,4,0.6666666666666666
420,-2.992955995522898,-14.52,2,1.0
421,-2.9924279955185185,-14.514,11,0.38181818181818183
422,-2.98864799552641,-14.517,2,1.0
423,-2.9877719955133912,-14.506,22,0.21645021645021645
424,-2.987447995515925,-14.514,4,1.0
425,-2.9839319955072696,-14.513,8,0.5357142857142857
426,-2.981075995521408,-14.522,4,1.0
427,-2.980703995527559,-14.521,4,1.0
428,-2.9790839955323847,-14.516,5,0.8
429,-2.9789519955333255,-14.513,6,0.6666666666666666
430,-2.978147995524452,-14.511,10,0.37777777777777777
431,-2.977799995516836,-14.52,2,1.0
432,-2.9771999955174344,-14.516,4,0.6666666666666666
433,-2.9762039955256725,-14.516,4,0.6666666666666666
434,-2.9734439955226435,-14.524,2,1.0
435,-2.972735995525806,-14.512,7,0.47619047619047616
436,-2.968499995531033,-14.511,6,0.6666666666666666
437,-2.9670599955214954,-14.512,3,1.0
438,-2.9625719955281156,-14.511,5,0.6
439,-2.9609279955164816,-14.517,2,1.0
440,-2.9552159955270234,-14.503,30,0.12643678160919541
441,-2.954915995516174,-14.52,4,0.8333333333333334
442,-2.9443199955164197,-14.517,3,1.0
443,-2.9440199955218986,-14.513,5,0.6
444,-2.942315995521618,-14.515,2,1.0
445,-2.9400119955210826,-14.509,15,0.2857142857142857
446,-2.939399995522596,-14.517,5,0.9
447,-2.938235995522369,-14.52,4,1.0
448,-2.9330759955239074,-14.52,6,0.8
449,-2.9316959955322197,-14.522,4,1.0
450,-2.9221679955228304,-14.524,5,0.9
451,-2.916659995518117,-14.513,14,0.31868131868131866
452,-2.912111995512003,-14.52,4,1.0
453,-2.9102879954993846,-14.52,4,1.0
454,-2.907731995527655,-14.519,5,0.7
455,-2.9048759955249537,-14.521,2,1.0
456,-2.904263995523184,-14.517,8,0.39285714285714285
457,-2.9013119955246047,-14.521,2,1.0
458,-2.886791995524195,-14.515,8,0.4642857142857143
459,-2.876915995514395,-14.521,2,1.0
460,-2.8741439955285237,-14.516,5,0.7
461,-2.868719995532796,-14.51,10,0.4222222222222222
462,-2.866187995517457,-14.513,3,1.0
463,-2.863559995519328,-14.512,4,0.8333333333333334
464,-2.863535995516852,-14.512,6,0.5333333333333333
465,-2.862575995538247,-14.514,3,1.0
466,-2.8617359955303705,-14.514,4,0.8333333333333334
467,-2.859443995524529,-14.515,3,1.0
468,-2.8533239955349288,-14.508,17,0.25735294117647056
469,-2.8461479955383595,-14.51,14,0.3076923076923077
470,-2.845715995534036,-14.515,3,1.0
471,-2.8449719955141077,-14.515,4,0.8333333333333334
472,-2.8437599955180524,-14.517,3,1.0
473,-2.8432679955283646,-14.514,8,0.5
474,-2.841515995527139,-14.516,4,1.0
475,-2.8396799955169705,-14.516,6,0.7333333333333333
476,-2.8389479955267163,-14.521,3,1.0
477,-2.8257839955316975,-14.522,5,0.8
478,-2.824019995524523,-14.512,13,0.34615384615384615
479,-2.822339995524885,-14.514,5,0.8
480,-2.812679995498872,-14.521,4,1.0
481,-2.808419995517866,-14.522,4,1.0
482,-2.805599995517195,-14.513,9,0.4444444444444444
483,-2.80424399552372,-14.515,3,1.0
484,-2.7952079955372717,-14.517,4,0.6666666666666666
485,-2.7932039955249905,-14.519,2,1.0
486,-2.7930599955241178,-14.51,11,0.32727272727272727
487,-2.7929639955327588,-14.518,2,1.0
488,-2.7849119955149426,-14.509,12,0.3333333333333333
489,-2.7782039955255797,-14.513,3,0.6666666666666666
490,-2.774339995518517,-14.518,2,1.0
491,-2.773895995525873,-14.511,9,0.4722222222222222
492,-2.7701519955407186,-14.515,6,0.8
493,-2.7641759955278182,-14.519,5,1.0
494,-2.7633479955122056,-14.519,5,1.0
495,-2.755727995536102,-14.512,6,0.8
496,-2.7552959955244454,-14.511,9,0.5
497,-2.752427995514985,-14.514,4,0.6666666666666666
498,-2.751635995512487,-14.526,2,1.0
499,-2.7493679955372166,-14.517,4,0.6666666666666666
500,-2.744363995526051,-14.508,16,0.23333333333333334
501,-2.7414479955313347,-14.519,2,1.0
502,-2.7371759955355124,-14.517,5,0.6
503,-2.7278879955380084,-14.518,4,0.6666666666666666
504,-2.7236279955170986,-14.522,2,1.0
505,-2.7210479955154803,-14.513,8,0.4642857142857143
506,-2.715515995513748,-14.518,4,0.8333333333333334
507,-2.7153719955268585,-14.519,3,1.0
508,-2.7114479955330246,-14.515,6,0.6666666666666666
509,-2.7065999955196425,-14.512,4,1.0
510,-2.7021359955162048,-14.505,24,0.17028985507246377
511,-2.696639995525583,-14.514,4,0.8333333333333334
512,-2.696567995519306,-14.515,3,1.0
513,-2.69353199550752,-14.513,4,0.8333333333333334
514,-2.6912639955226574,-14.511,10,0.37777777777777777
515,-2.690243995534729,-14.526,3,1.0
516,-2.681207995522275,-14.517,4,0.8333333333333334
517,-2.680199995530021,-14.516,4,0.8333333333333334
518,-2.6795879955271005,-14.511,11,0.36363636363636365
519,-2.679503995520289,-14.516,4,1.0
520,-2.6738039955251836,-14.517,5,0.8
521,-2.673443995527009,-14.522,3,1.0
522,-2.6664719955255443,-14.515,5,0.8
523,-2.666255995519247,-14.511,13,0.2948717948717949
524,-2.6606399955276707,-14.521,2,1.0
525,-2.6592599955231506,-14.517,6,0.6666666666666666
526,-2.65659599553301,-14.521,4,1.0
527,-2.65179599550693,-14.521,6,0.6666666666666666
528,-2.6490839955336654,-14.523,2,1.0
529,-2.6461559955214042,-14.515,6,0.6666666666666666
530,-2.6434559955383996,-14.512,9,0.4444444444444444
531,-2.641127995533555,-14.516,2,1.0
532,-2.6362679955227932,-14.512,8,0.42857142857142855
533,-2.6353919955304512,-14.513,5,0.7
534,-2.6319359955305224,-14.519,3,1.0
535,-2.623547995509888,-14.518,4,0.8333333333333334
536,-2.6234279955141773,-14.514,6,0.5333333333333333
537,-2.6169839955319283,-14.517,3,0.6666666666666666
538,-2.6148719955176922,-14.518,3,0.6666666666666666
539,-2.6147759955391656,-14.523,2,1.0
540,-2.614019995523691,-14.509,19,0.21637426900584794
541,-2.611043995533336,-14.512,4,1.0
542,-2.6075159955169838,-14.513,5,0.7
543,-2.6074199955213615,-14.514,2,1.0
544,-2.5886519955132385,-14.512,9,0.3888888888888889
545,-2.5865039955396476,-14.517,2,1.0
546,-2.5861559955186024,-14.513,6,0.4666666666666667
547,-2.5827119955156697,-14.52,2,1.0
548,-2.5790039955329505,-14.514,4,0.6666666666666666
549,-2.565515995517849,-14.512,12,0.3939393939393939
550,-2.5606199955170794,-14.515,7,0.6190476190476191
551,-2.557703995540354,-14.519,2,1.0
552,-2.555615995521986,-14.516,7,0.5714285714285714
553,-2.5550519955201807,-14.52,2,1.0
554,-2.545991995532365,-14.515,6,0.7333333333333333
555,-2.538395995523011,-14.514,5,1.0
556,-2.536319995535745,-14.513,12,0.4090909090909091
557,-2.5362959955225683,-14.515,4,1.0
558,-2.5329479955298595,-14.515,5,0.9
