Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,1.9809119982091878,-15.38,4,0.5
1,1.9837919982129584,-15.38,4,0.6666666666666666
2,1.9893119982170766,-15.392,2,1.0
3,2.0091839982059776,-15.378,4,0.6666666666666666
4,2.0272319982051537,-15.374,9,0.3333333333333333
5,2.0273279982124786,-15.375,5,0.7
6,2.0486879982194823,-15.39,3,1.0
7,2.0496959982107557,-15.377,4,0.8333333333333334
8,2.053007998211421,-15.373,8,0.4642857142857143
9,2.0543039982023616,-15.379,4,1.0
10,2.063327998202685,-15.381,4,1.0
11,2.0744639982151343,-15.378,4,1.0
12,2.0841119982059952,-15.371,10,0.3111111111111111
13,2.0846879982034325,-15.39,2,1.0
14,2.085023998210045,-15.387,3,0.6666666666666666
15,2.087519998220327,-15.373,4,0.6666666666666666
16,2.0974079982128844,-15.372,3,1.0
17,2.1057599982275024,-15.367,11,0.2727272727272727
18,2.1252479982166053,-15.374,3,0.6666666666666666
19,2.1310559982166817,-15.38,3,0.6666666666666666
20,2.1314879982263983,-15.382,2,1.0
21,2.151215998197629,-15.367,15,0.21904761904761905
22,2.161439998209226,-15.386,2,1.0
23,2.1615359982115736,-15.378,4,0.6666666666666666
24,2.169455998213384,-15.381,3,1.0
25,2.1800159982155103,-15.373,9,0.3888888888888889
26,2.1820319982050806,-15.383,3,1.0
27,2.185199998202486,-15.382,5,0.8
28,2.1933599982086784,-15.396,4,1.0
29,2.20103999820276,-15.391,4,1.0
30,2.2014719982016695,-15.376,8,0.42857142857142855
31,2.208527998217929,-15.378,3,0.6666666666666666
32,2.22086399822025,-15.39,2,1.0
33,2.2257119982166857,-15.369,13,0.2564102564102564
34,2.2351679982025,-15.384,2,1.0
35,2.248127998219819,-15.374,7,0.47619047619047616
36,2.2588319982169134,-15.378,2,1.0
37,2.26646399821215,-15.375,4,0.6666666666666666
38,2.2785599982071156,-15.373,9,0.4444444444444444
39,2.2960319982175728,-15.384,4,1.0
40,2.300207998210472,-15.385,4,1.0
41,2.3103359982087754,-15.379,4,1.0
42,2.313791998221867,-15.375,7,0.47619047619047616
43,2.3213279982044286,-15.377,4,0.6666666666666666
44,2.3226719982221598,-15.382,3,1.0
45,2.3246399982214863,-15.378,3,1.0
46,2.327327998216437,-15.37,11,0.3090909090909091
47,2.3333279982023756,-15.372,5,0.6
48,2.3334719982042715,-15.388,3,1.0
49,2.3392319982050447,-15.383,4,0.6666666666666666
50,2.3394719982217156,-15.386,2,1.0
51,2.339711998211123,-15.371,6,0.4666666666666667
52,2.3473919982189964,-15.367,18,0.24836601307189543
53,2.3549279982093703,-15.369,9,0.6111111111111112
54,2.358575998220698,-15.377,6,0.8
55,2.3607359982103526,-15.381,3,1.0
56,2.365583998217468,-15.377,7,0.6190476190476191
57,2.3729279982139433,-15.386,2,1.0
58,2.3821919982093656,-15.376,7,0.6666666666666666
59,2.393903998214946,-15.375,11,0.509090909090909
60,2.398367998206095,-15.38,5,0.8
61,2.414207998211901,-15.394,4,1.0
62,2.423759998217233,-15.38,5,0.8
63,2.4260159982210654,-15.376,10,0.4888888888888889
64,2.431967998217101,-15.385,2,1.0
65,2.4354239982014585,-15.377,7,0.47619047619047616
66,2.43772799820598,-15.381,3,1.0
67,2.4428159982026196,-15.385,3,1.0
68,2.4507839982033603,-15.376,9,0.5
69,2.4905279982155024,-15.379,4,0.6666666666666666
70,2.4993599982055352,-15.387,2,1.0
71,2.5004639982118926,-15.365,23,0.2015810276679842
72,2.502815998202693,-15.37,6,0.7333333333333333
73,2.5089599982165973,-15.377,3,1.0
74,2.5138079982059987,-15.374,6,0.7333333333333333
75,2.5354079982111815,-15.38,4,1.0
76,2.5360319982191877,-15.371,7,0.5714285714285714
77,2.546927998206642,-15.38,3,1.0
78,2.559791998202674,-15.379,3,1.0
79,2.5655519982174093,-15.367,10,0.3111111111111111
80,2.5854239982227876,-15.379,2,1.0
81,2.587919998206403,-15.374,3,0.6666666666666666
82,2.607791998221715,-15.367,11,0.34545454545454546
83,2.6106239982054307,-15.381,3,1.0
84,2.613311998212329,-15.386,3,1.0
85,2.6168159982153343,-15.372,7,0.5714285714285714
86,2.640431998215523,-15.381,4,1.0
87,2.647631998207353,-15.379,7,0.7142857142857143
88,2.6641919982040507,-15.384,4,1.0
89,2.665583998223238,-15.384,5,0.9
90,2.677487998202616,-15.379,7,0.6190476190476191
91,2.677871998206805,-15.387,2,1.0
92,2.6793599982114893,-15.362,24,0.16666666666666666
93,2.682575998221787,-15.385,3,1.0
94,2.686175998213007,-15.384,3,1.0
95,2.6868959982112104,-15.383,5,0.5
96,2.688527998221244,-15.388,3,0.6666666666666666
97,2.6887679982144777,-15.404,2,1.0
98,2.691983998203992,-15.381,7,0.42857142857142855
99,2.7038879982150776,-15.38,5,0.7
100,2.7101279982223554,-15.392,2,1.0
101,2.71526399821784,-15.377,7,0.5714285714285714
102,2.7323519982038684,-15.377,6,0.6
103,2.7361439982144065,-15.392,2,1.0
104,2.7374879982231635,-15.38,4,0.6666666666666666
105,2.742623998209589,-15.373,5,0.8
106,2.748191998216634,-15.365,13,0.32051282051282054
107,2.7756479982043034,-15.387,5,0.9
108,2.7798239982075303,-15.39,4,1.0
109,2.7842879982060973,-15.386,5,0.9
110,2.7954239982216587,-15.38,4,1.0
111,2.8072799982071155,-15.361,11,0.3090909090909091
112,2.8125599982085996,-15.381,2,1.0
113,2.8128959982047137,-15.379,4,0.6666666666666666
114,2.819471998211271,-15.38,4,0.6666666666666666
115,2.8215839982039457,-15.389,2,1.0
116,2.8254239982050366,-15.368,7,0.3333333333333333
117,2.833151998206607,-15.394,2,1.0
118,2.8335359982080783,-15.377,3,0.6666666666666666
119,2.851295998206319,-15.358,29,0.15024630541871922
120,2.8594079982117053,-15.386,2,1.0
121,2.866271998214871,-15.377,4,0.5
122,2.8744319982142423,-15.392,2,1.0
123,2.879135998207855,-15.371,11,0.45454545454545453
124,2.8833119982027577,-15.381,3,1.0
125,2.893631998202175,-15.383,3,1.0
126,2.8948319982080664,-15.377,10,0.4666666666666667
127,2.8992479982041965,-15.395,2,1.0
128,2.9077439982049684,-15.382,4,0.6666666666666666
129,2.9142239982228846,-15.379,8,0.7857142857142857
130,2.9395199982090903,-15.383,6,1.0
131,2.9599679982155296,-15.378,7,0.9523809523809523
132,2.961071998207413,-15.371,7,0.9523809523809523
133,2.961647998202783,-15.362,19,0.2807017543859649
134,2.9650559982146847,-15.378,2,1.0
135,2.9707199982080157,-15.375,5,0.6
136,2.9737919982197,-15.381,3,1.0
137,2.982431998219117,-15.382,4,0.8333333333333334
138,3.0012959982028997,-15.371,13,0.5
139,3.0041279982019313,-15.375,9,0.7777777777777778
140,3.0134399982323297,-15.376,8,0.7857142857142857
141,3.0232799982108327,-15.377,4,1.0
142,3.028415998211135,-15.376,11,0.6363636363636364
143,3.033887998215012,-15.386,2,1.0
144,3.0350879982105754,-15.376,11,0.5454545454545454
145,3.036959998226611,-15.393,2,1.0
146,3.0541439982123757,-15.385,5,0.7
147,3.087407998213849,-15.374,9,0.7777777777777778
148,3.0890879982031167,-15.373,9,0.7777777777777778
149,3.089231998203233,-15.371,18,0.3464052287581699
150,3.0904319982127797,-15.389,2,1.0
151,3.0931199982229076,-15.381,3,0.6666666666666666
152,3.1029599982081786,-15.378,7,0.7142857142857143
153,3.113039998213936,-15.38,5,1.0
154,3.12158399821869,-15.379,8,0.6071428571428571
155,3.1224479982182034,-15.387,3,1.0
156,3.1283519982208725,-15.392,3,1.0
157,3.130799998213253,-15.378,10,0.4444444444444444
158,3.133103998210527,-15.38,4,1.0
159,3.135455998219787,-15.382,4,1.0
160,3.143711998222124,-15.38,5,0.8
161,3.1444319982192512,-15.371,12,0.3939393939393939
162,3.1517279982222,-15.391,2,1.0
163,3.151823998198073,-15.371,5,0.5
164,3.156575998211026,-15.379,2,1.0
165,3.1619039982177073,-15.361,37,0.13663663663663664
166,3.1705919982105124,-15.381,3,1.0
167,3.1763999982058353,-15.387,3,1.0
168,3.1807679982134376,-15.377,5,0.6
169,3.1931519981967726,-15.378,3,1.0
170,3.1937759982047256,-15.374,10,0.5111111111111111
171,3.200351998202671,-15.376,9,0.6388888888888888
172,3.2113919982102574,-15.385,5,0.8
173,3.2242079982130507,-15.385,4,0.8333333333333334
174,3.231071998204972,-15.38,8,0.6428571428571429
175,3.2322239982343044,-15.386,3,1.0
176,3.2369759982202817,-15.377,7,0.7142857142857143
177,3.2370239982082554,-15.376,9,0.6111111111111112
178,3.263567998207532,-15.372,8,0.6785714285714286
179,3.264719998216358,-15.383,4,1.0
180,3.295199998214618,-15.372,5,0.9
181,3.2994239982053175,-15.37,6,0.8
182,3.3025919982137646,-15.365,20,0.25263157894736843
183,3.3077279982097076,-15.379,4,0.8333333333333334
184,3.314447998201513,-15.374,4,0.6666666666666666
185,3.315071998220561,-15.384,2,1.0
186,3.315263998210015,-15.371,5,0.6
187,3.3166079982079006,-15.367,11,0.36363636363636365
188,3.3339359982201175,-15.377,2,1.0
189,3.3341279982227876,-15.372,4,0.5
190,3.3421919982112103,-15.386,2,1.0
191,3.352799998203783,-15.369,8,0.39285714285714285
192,3.3559199982107204,-15.38,3,1.0
193,3.357743998204378,-15.38,3,1.0
194,3.3655199982089608,-15.369,12,0.36363636363636365
195,3.3781439982138055,-15.381,2,1.0
196,3.3794399982223,-15.376,4,0.6666666666666666
197,3.3841919982203637,-15.378,3,1.0
198,3.3864479982143694,-15.37,9,0.4722222222222222
199,3.4076159982193213,-15.391,2,1.0
200,3.4118879982204833,-15.372,9,0.3888888888888889
201,3.41927999820473,-15.395,2,1.0
202,3.430895998198179,-15.379,6,0.5333333333333333
203,3.43550399821934,-15.389,2,1.0
204,3.4356479982131995,-15.378,5,0.7
205,3.4418399982065084,-15.375,5,0.7
206,3.4442399982195164,-15.379,2,1.0
207,3.4444319982232097,-15.371,14,0.31868131868131866
208,3.4445279982170307,-15.376,3,1.0
209,3.4471679982169308,-15.379,3,1.0
210,3.450047998202039,-15.373,6,0.4666666666666667
211,3.458351998212483,-15.384,2,1.0
212,3.4618079982236027,-15.37,10,0.4666666666666667
213,3.463535998204553,-15.384,2,1.0
214,3.4650719982020286,-15.365,19,0.24561403508771928
215,3.471743998224235,-15.374,7,0.6190476190476191
216,3.4730879982232823,-15.377,7,0.6666666666666666
217,3.473519998208741,-15.382,5,0.9
218,3.4755359982079037,-15.389,4,1.0
219,3.4779839982218563,-15.387,6,0.8
220,3.4823519982146545,-15.388,6,0.7333333333333333
221,3.4824959982252475,-15.376,9,0.5
222,3.489071998210542,-15.382,2,1.0
223,3.497663998212329,-15.372,11,0.38181818181818183
224,3.502511998209223,-15.38,6,0.7333333333333333
225,3.508511998222084,-15.386,4,1.0
226,3.5269439982213138,-15.379,4,1.0
227,3.5272319982204694,-15.378,7,0.6666666666666666
228,3.550367998216168,-15.376,9,0.3888888888888889
229,3.5531999982035076,-15.398,2,1.0
230,3.556607998212489,-15.386,4,0.5
231,3.5568479982088883,-15.388,2,1.0
232,3.5590079982090197,-15.383,5,0.5
233,3.574271998222504,-15.381,3,1.0
234,3.5936639982348604,-15.364,17,0.25
235,3.59404799821898,-15.373,6,0.8
236,3.5948159982172223,-15.375,5,1.0
237,3.607487998211405,-15.382,6,0.8
238,3.612047998216103,-15.388,3,1.0
239,3.618047998215343,-15.382,6,0.8
240,3.6246239982331128,-15.368,10,0.4
241,3.6264959982036276,-15.387,3,1.0
242,3.639215998218483,-15.39,3,1.0
243,3.644543998218002,-15.371,6,0.4666666666666667
244,3.6454559982084946,-15.379,3,1.0
245,3.6501599982188297,-15.376,3,1.0
246,3.6574559982128045,-15.362,19,0.19298245614035087
247,3.661343998218208,-15.378,2,1.0
248,3.6767999982052126,-15.372,5,0.6
249,3.696239998215252,-15.372,3,1.0
250,3.696239998234618,-15.368,4,0.8333333333333334
251,3.7021439982143294,-15.363,17,0.22058823529411764
252,3.7029119982014764,-15.379,5,0.7
253,3.708575998210155,-15.382,3,1.0
254,3.709919998218006,-15.381,5,0.7
255,3.7183679982052142,-15.389,3,1.0
256,3.722399998208858,-15.377,7,0.5714285714285714
257,3.7326239982121097,-15.381,4,1.0
258,3.734303998224367,-15.379,4,1.0
259,3.738143998206348,-15.372,8,0.42857142857142855
260,3.7427519982176287,-15.381,3,1.0
261,3.743855998206432,-15.381,3,1.0
262,3.752591998211874,-15.37,11,0.2909090909090909
263,3.761711998210548,-15.383,2,1.0
264,3.7814879982083456,-15.378,4,0.6666666666666666
265,3.7932479982042553,-15.377,5,0.6
266,3.7947839982078166,-15.384,2,1.0
267,3.7993439982038284,-15.377,5,0.5
268,3.8067359982113844,-15.392,2,1.0
269,3.8125439982202645,-15.372,13,0.3076923076923077
270,3.8126879982217448,-15.381,2,1.0
271,3.8173919982110727,-15.374,7,0.47619047619047616
272,3.8208959982145254,-15.382,4,0.8333333333333334
273,3.821471998204289,-15.389,3,1.0
274,3.8338079982172255,-15.384,4,0.8333333333333334
275,3.844511998213414,-15.375,10,0.4444444444444444
276,3.8640959982136893,-15.377,7,0.6666666666666666
277,3.8783039982226457,-15.38,7,0.5238095238095238
278,3.8872319982064996,-15.384,2,1.0
279,3.888287998212733,-15.382,4,0.6666666666666666
280,3.8952479982167114,-15.379,7,0.47619047619047616
281,3.89750399822145,-15.384,2,1.0
282,3.8981279982067223,-15.378,11,0.41818181818181815
283,3.9213599982235054,-15.384,3,1.0
284,3.924767998215839,-15.381,3,1.0
285,3.928751998232223,-15.371,14,0.31868131868131866
286,3.9432479982157043,-15.379,3,1.0
287,3.9478559982144725,-15.376,5,0.6
288,3.947999998197461,-15.387,2,1.0
289,3.9482879982092145,-15.376,5,0.5
290,3.950351998217049,-15.38,2,1.0
291,3.9552959982138605,-15.362,25,0.16333333333333333
292,3.9598559982114283,-15.39,2,1.0
