Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,1.7754000032204462,-14.432,11,0.509090909090909
1,1.7768304032047613,-14.435,9,0.7222222222222222
2,1.8012384032117754,-14.437,7,0.9523809523809523
3,1.810850403215858,-14.437,11,0.5818181818181818
4,1.815206403223917,-14.442,5,0.7
5,1.8504600032206955,-14.441,4,0.8333333333333334
6,1.8508680032091778,-14.439,6,0.7333333333333333
7,1.8519192032106335,-14.437,6,0.8
8,1.8543960032267879,-14.435,9,0.5833333333333334
9,1.8645072032210155,-14.442,2,1.0
10,1.8788904032354938,-14.433,10,0.5777777777777777
11,1.8872184032188162,-14.436,4,1.0
12,1.905794403204317,-14.441,4,1.0
13,1.9100280032114998,-14.431,9,0.5833333333333334
14,1.9100328032263068,-14.436,2,1.0
15,1.9104384032078972,-14.425,42,0.12311265969802555
16,1.9207008032197084,-14.435,6,0.6666666666666666
17,1.9225512032189502,-14.438,3,1.0
18,1.9292952032168447,-14.44,4,0.8333333333333334
19,1.9458024032190113,-14.436,7,0.5714285714285714
20,1.9725072032283524,-14.441,3,1.0
21,1.9760640032249828,-14.435,10,0.4888888888888889
22,1.981176003209433,-14.436,9,0.5277777777777778
23,1.988671203215296,-14.443,3,1.0
24,1.9901688032191547,-14.442,3,1.0
25,1.9914864032050932,-14.439,8,0.5
26,2.0065512032186694,-14.44,4,0.8333333333333334
27,2.0081832032053404,-14.439,10,0.4222222222222222
28,2.008228803206001,-14.444,2,1.0
29,2.0083824032156405,-14.442,4,0.6666666666666666
30,2.0116896032194154,-14.444,3,1.0
31,2.0168088032156737,-14.438,9,0.5555555555555556
32,2.0268552032096983,-14.437,7,0.6190476190476191
33,2.04290640321259,-14.442,2,1.0
34,2.043528003219129,-14.43,22,0.21645021645021645
35,2.0485776032189653,-14.445,2,1.0
36,2.0521608032225123,-14.44,4,0.6666666666666666
37,2.05444560320982,-14.438,3,1.0
38,2.0598864032087283,-14.433,11,0.4727272727272727
39,2.0682264032150846,-14.435,8,0.5714285714285714
40,2.0866560032196366,-14.437,7,0.5238095238095238
41,2.0869536032190217,-14.442,2,1.0
42,2.0905296032233798,-14.439,4,0.5
43,2.0924064032061755,-14.446,2,1.0
44,2.11595280321493,-14.437,8,0.5357142857142857
45,2.134850403216382,-14.437,6,0.6666666666666666
46,2.149437603220327,-14.442,2,1.0
47,2.1592536032259835,-14.434,14,0.3626373626373626
48,2.16054480321933,-14.436,5,0.9
49,2.175904803217043,-14.44,4,1.0
50,2.1774984032267986,-14.44,5,0.9
51,2.1979992032208946,-14.441,4,1.0
52,2.2204128032112953,-14.433,13,0.34615384615384615
53,2.24238000320799,-14.442,3,1.0
54,2.2528272032119423,-14.439,3,1.0
55,2.272060803205725,-14.433,8,0.42857142857142855
56,2.2803840032206244,-14.437,3,1.0
57,2.2918824032074445,-14.435,3,1.0
58,2.2930440032095936,-14.43,14,0.32967032967032966
59,2.2979256032039705,-14.435,3,1.0
60,2.3105808032289508,-14.433,6,0.6
61,2.3136312032133963,-14.438,2,1.0
62,2.3174640032120157,-14.434,5,0.7
63,2.3266008032203507,-14.432,6,0.6
64,2.326908003223088,-14.434,3,1.0
65,2.329867203215591,-14.44,3,1.0
66,2.331252003216128,-14.429,23,0.18181818181818182
67,2.345908803210185,-14.439,4,0.6666666666666666
68,2.3502312032240757,-14.443,2,1.0
69,2.350826403226427,-14.438,5,0.5
70,2.354846403215382,-14.44,2,1.0
71,2.3555280032172083,-14.432,12,0.3787878787878788
72,2.3582496032175504,-14.441,2,1.0
73,2.364076803235,-14.434,9,0.4444444444444444
74,2.373952803206442,-14.442,2,1.0
75,2.376537603225265,-14.439,3,0.6666666666666666
76,2.3921688032065793,-14.436,10,0.4888888888888889
77,2.393457603215885,-14.449,2,1.0
78,2.3966496032034774,-14.442,4,0.6666666666666666
79,2.423198403207542,-14.436,6,0.7333333333333333
80,2.4248328032045157,-14.435,9,0.6111111111111112
81,2.462450403213274,-14.439,3,1.0
82,2.4769968032059557,-14.432,7,0.7619047619047619
83,2.477858403206432,-14.431,13,0.34615384615384615
84,2.5446528032057563,-14.44,3,1.0
85,2.5515984032104404,-14.439,3,1.0
86,2.554296003220478,-14.437,5,0.5
87,2.5548648032043166,-14.44,2,1.0
88,2.5825440032271763,-14.431,15,0.3047619047619048
89,2.600356803216804,-14.437,3,0.6666666666666666
90,2.602027203208869,-14.44,2,1.0
91,2.6031792032178975,-14.434,6,0.4
92,2.6227008032099297,-14.441,2,1.0
93,2.6239368032219437,-14.434,4,0.6666666666666666
94,2.6241960032203684,-14.433,7,0.6190476190476191
95,2.6262864032193454,-14.433,8,0.5714285714285714
96,2.637067203225789,-14.442,2,1.0
97,2.6374824032080033,-14.437,4,0.5
