Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
52,5.451408004998978,-15.276,2,1.0
53,5.462232005007461,-15.275,4,0.6666666666666666
54,5.504808005011153,-15.272,9,0.5833333333333334
55,5.622648005015133,-15.274,6,1.0
56,5.6637120050018375,-15.274,8,0.6428571428571429
57,5.7787680050019326,-15.28,4,0.8333333333333334
58,5.808480005009454,-15.291,3,1.0
59,5.8183920050031865,-15.282,4,0.8333333333333334
60,5.819400004999277,-15.269,13,0.38461538461538464
61,5.849496004995597,-15.271,2,1.0
62,5.908944004995913,-15.26,31,0.17849462365591398
63,5.925024005009885,-15.278,4,0.8333333333333334
64,5.959728005003438,-15.285,3,1.0
65,5.980728005006011,-15.273,5,0.6
66,5.998992005001167,-15.28,2,1.0
67,6.037440005009824,-15.264,19,0.29239766081871343
68,6.069120004998696,-15.271,4,0.6666666666666666
69,6.091008005015777,-15.278,3,0.6666666666666666
70,6.1104000050056975,-15.288,2,1.0
71,6.164664005005459,-15.271,6,0.4666666666666667
72,6.205752004996537,-15.273,3,1.0
73,6.280200005011846,-15.269,11,0.41818181818181815
74,6.304728005006535,-15.271,3,0.6666666666666666
75,6.320928005002809,-15.28,2,1.0
76,6.353712005011442,-15.27,9,0.3611111111111111
77,6.357168005014994,-15.28,2,1.0
78,6.3598080050110575,-15.271,4,0.6666666666666666
79,6.4588080050036005,-15.272,5,0.6
80,6.5117520050090825,-15.275,2,1.0
81,6.559248005004104,-15.269,10,0.4888888888888889
82,6.565896005009488,-15.269,10,0.5111111111111111
83,6.59284800499908,-15.287,2,1.0
84,6.61720800498021,-15.271,8,0.42857142857142855
85,6.619128005009468,-15.274,3,1.0
86,6.665088005016553,-15.277,3,1.0
87,6.683088004999757,-15.272,5,0.6
88,6.811392004996417,-15.27,9,0.4722222222222222
89,6.8162160049995855,-15.274,2,1.0
90,6.878112005010774,-15.271,5,0.4
91,6.89904000500974,-15.278,2,1.0
92,6.919128005005103,-15.272,3,0.6666666666666666
93,6.968448005005751,-15.269,11,0.36363636363636365
94,7.026384005012272,-15.276,4,0.8333333333333334
95,7.208424005005934,-15.274,3,1.0
96,7.215528005004369,-15.272,5,0.6
97,7.225104004996904,-15.278,2,1.0
98,7.24987200500804,-15.267,21,0.2761904761904762
99,7.257648005000686,-15.27,7,0.6666666666666666
100,7.325376005011133,-15.285,3,1.0
101,7.4153520050141815,-15.271,6,0.6
102,7.487328005001967,-15.273,3,1.0
103,7.53448800500534,-15.273,4,0.8333333333333334
104,7.535208005004886,-15.269,9,0.4722222222222222
105,7.616232005006321,-15.275,4,0.6666666666666666
106,7.618224005015957,-15.281,3,1.0
107,7.6465920050050435,-15.279,3,1.0
108,7.800168005000312,-15.268,13,0.358974358974359
109,7.804560005009991,-15.281,2,1.0
110,7.846848005002851,-15.27,3,0.6666666666666666
111,7.866432005014797,-15.268,12,0.4090909090909091
112,7.879416005011006,-15.272,2,1.0
113,7.884408005001813,-15.271,7,0.42857142857142855
114,7.918944005015231,-15.282,2,1.0
115,7.921560005008285,-15.279,3,0.6666666666666666
116,7.9842720050092275,-15.274,5,0.7
117,8.134296005005961,-15.274,4,1.0
118,8.187528005005941,-15.268,13,0.2948717948717949
119,8.241168004995,-15.283,2,1.0
120,8.254464005008497,-15.281,3,0.6666666666666666
121,8.318832005004918,-15.275,4,0.5
122,8.379000004993866,-15.29,2,1.0
123,8.384304005006737,-15.27,6,0.4666666666666667
124,8.412648005005092,-15.274,4,0.6666666666666666
125,8.470656005000858,-15.283,2,1.0
126,8.55079200501238,-15.269,7,0.42857142857142855
127,8.593104005010257,-15.273,2,1.0
128,8.593608005006597,-15.264,24,0.2427536231884058
129,8.61352800500951,-15.273,3,1.0
130,8.636448005006553,-15.272,3,1.0
131,8.644560005006499,-15.265,19,0.29239766081871343
132,8.661192005003084,-15.272,3,0.6666666666666666
133,8.679384005015134,-15.286,2,1.0
134,8.686032005005512,-15.27,11,0.43636363636363634
135,8.765688004992324,-15.278,3,1.0
136,8.779248004997992,-15.273,8,0.7142857142857143
137,8.877048004993565,-15.275,6,0.7333333333333333
138,8.892648005004656,-15.277,3,0.6666666666666666
139,8.906376005000691,-15.28,2,1.0
140,8.912256005001876,-15.274,9,0.4722222222222222
141,8.928864004997461,-15.281,2,1.0
142,8.951736005010314,-15.274,7,0.7142857142857143
143,8.996208004998646,-15.274,5,1.0
144,9.001344005009553,-15.268,12,0.45454545454545453
145,9.006264005008386,-15.271,2,1.0
146,9.012840004987009,-15.268,11,0.4
147,9.068832005004918,-15.278,4,0.8333333333333334
148,9.084432005001002,-15.279,3,1.0
149,9.108168005006217,-15.276,6,0.6
150,9.120672005006366,-15.284,3,1.0
151,9.260304005006486,-15.272,4,0.8333333333333334
152,9.264168005005256,-15.268,21,0.22380952380952382
153,9.349248005007706,-15.276,4,0.8333333333333334
154,9.38205600500434,-15.279,3,1.0
155,9.40214400500717,-15.275,4,0.8333333333333334
156,9.41563200499699,-15.274,12,0.3939393939393939
157,9.498576005008584,-15.28,4,1.0
158,9.542160005010375,-15.278,5,0.9
159,9.560880005006123,-15.277,5,0.9
160,9.563928005006954,-15.276,12,0.3939393939393939
161,9.587904005003377,-15.283,2,1.0
162,9.595368005006701,-15.279,5,0.6
163,9.637128005002221,-15.28,3,1.0
164,9.66928800501243,-15.277,8,0.5357142857142857
165,9.699408005002208,-15.279,2,1.0
166,9.7218000049924,-15.276,6,0.7333333333333333
167,9.754032005004813,-15.274,8,0.6071428571428571
168,9.88464000500244,-15.274,4,0.6666666666666666
169,9.934296005007052,-15.277,2,1.0
170,9.95361600500227,-15.268,16,0.26666666666666666
171,9.976416005010872,-15.275,3,1.0
172,9.990768005016928,-15.277,3,1.0
173,9.991392005008532,-15.273,6,0.5333333333333333
174,10.020456004992791,-15.276,3,1.0
175,10.048608004999135,-15.273,5,0.6
176,10.101960005020299,-15.276,3,0.6666666666666666
177,10.126872004996965,-15.279,2,1.0
178,10.139856005008863,-15.268,17,0.27941176470588236
179,10.143264005009126,-15.271,9,0.6111111111111112
180,10.17064800499217,-15.276,4,1.0
181,10.182192004993379,-15.277,4,1.0
182,10.191360005002936,-15.274,9,0.6111111111111112
183,10.332864004987453,-15.281,4,1.0
184,10.36274400501058,-15.273,10,0.4444444444444444
185,10.38722400499243,-15.282,2,1.0
186,10.396848004998485,-15.279,5,0.6
187,10.435776004985467,-15.278,4,0.6666666666666666
188,10.46342400500161,-15.285,2,1.0
189,10.465776005000446,-15.274,7,0.42857142857142855
190,10.495920005014343,-15.276,2,1.0
191,10.506624004997587,-15.27,13,0.3717948717948718
192,10.51552800500819,-15.273,6,0.9333333333333333
193,10.519872004997563,-15.277,5,1.0
194,10.548720004996351,-15.279,6,0.9333333333333333
195,10.564488004996445,-15.279,6,0.9333333333333333
196,10.655976004996699,-15.276,6,0.9333333333333333
197,10.700640005004328,-15.267,21,0.26666666666666666
198,10.713384005014785,-15.274,2,1.0
199,10.746768004999051,-15.269,7,0.42857142857142855
200,10.75874400499303,-15.284,2,1.0
201,10.769400005005007,-15.278,4,0.6666666666666666
202,10.825584005016292,-15.272,4,0.8333333333333334
203,10.863600005008987,-15.267,18,0.2679738562091503
204,10.922880005011395,-15.281,2,1.0
205,10.94659200499795,-15.279,4,0.6666666666666666
206,11.011560005005474,-15.28,3,1.0
207,11.020584005003155,-15.273,8,0.6071428571428571
208,11.050752005010548,-15.273,6,0.9333333333333333
209,11.06349600501009,-15.273,8,0.5714285714285714
210,11.084136005013914,-15.275,4,0.8333333333333334
211,11.086584005002958,-15.275,5,0.6
212,11.090184005002055,-15.286,2,1.0
213,11.093568005012951,-15.275,4,0.6666666666666666
214,11.119032005013121,-15.272,13,0.4358974358974359
215,11.13825600499835,-15.275,3,1.0
216,11.163504005014413,-15.273,7,0.6666666666666666
217,11.168160004998565,-15.277,3,1.0
218,11.222520005001495,-15.272,9,0.5555555555555556
219,11.226720004997334,-15.279,4,0.8333333333333334
220,11.263632005002403,-15.277,3,1.0
221,11.274120005017874,-15.27,9,0.6111111111111112
222,11.2877280050166,-15.268,10,0.6
223,11.358264005007339,-15.282,2,1.0
224,11.391552005002762,-15.247,90,0.06791510611735331
225,11.41536000500609,-15.276,3,1.0
226,11.44348800499169,-15.275,5,0.8
227,11.446584004991717,-15.276,4,1.0
228,11.470560004999054,-15.281,4,1.0
229,11.493504005003881,-15.272,11,0.4
230,11.495232005001565,-15.288,2,1.0
231,11.554800005003928,-15.28,6,0.7333333333333333
232,11.636424005017187,-15.277,7,0.8095238095238095
233,11.656008005012762,-15.278,5,0.9
234,11.73206400501412,-15.277,5,0.9
235,11.742960004997524,-15.271,7,0.8095238095238095
236,11.758824005005561,-15.269,10,0.4444444444444444
237,11.791008005009228,-15.277,2,1.0
238,11.809656005014329,-15.269,13,0.38461538461538464
239,11.83113600500955,-15.275,6,0.7333333333333333
240,11.855760004997139,-15.276,5,0.9
241,11.920320005009483,-15.276,4,1.0
242,11.945208005016564,-15.274,7,0.6666666666666666
243,12.020304005005338,-15.275,4,1.0
244,12.021144005011744,-15.272,9,0.5
245,12.062784004997676,-15.274,4,0.8333333333333334
246,12.067080005014455,-15.281,3,1.0
247,12.137856005001177,-15.275,5,0.7
248,12.138528005004938,-15.27,14,0.32967032967032966
249,12.14829600500108,-15.281,4,1.0
250,12.181704004996542,-15.288,4,1.0
251,12.218568005011244,-15.28,4,1.0
252,12.22200000500633,-15.271,13,0.3717948717948718
253,12.34116000499777,-15.284,2,1.0
254,12.408384004998235,-15.277,5,0.6
255,12.447168005000586,-15.277,5,0.8
256,12.487944005009163,-15.278,4,1.0
257,12.50256000500057,-15.275,12,0.4090909090909091
258,12.508368005000913,-15.283,2,1.0
259,12.53064000500198,-15.276,7,0.6190476190476191
260,12.55132800501182,-15.277,5,0.8
261,12.714528004998138,-15.281,5,0.9
262,12.72470400499632,-15.279,6,0.7333333333333333
263,12.75124800500229,-15.271,13,0.44871794871794873
264,12.78648000500406,-15.274,4,1.0
265,12.795144004997534,-15.274,4,1.0
266,12.947928005006057,-15.267,10,0.5777777777777777
267,12.959808005009828,-15.259,37,0.16966966966966968
268,12.988344005003606,-15.268,3,1.0
269,13.03046400499924,-15.271,3,1.0
270,13.094232005013206,-15.265,8,0.5
271,13.111320005002804,-15.272,2,1.0
272,13.112664005008961,-15.265,14,0.4175824175824176
273,13.126800005002943,-15.274,3,1.0
274,13.149504005008376,-15.278,3,1.0
275,13.168704004987186,-15.267,14,0.38461538461538464
276,13.305792004993728,-15.279,4,1.0
277,13.330944005004577,-15.28,4,1.0
278,13.397400004988564,-15.278,4,1.0
279,13.44648000500346,-15.27,14,0.4945054945054945
280,13.467384004997408,-15.272,7,0.8571428571428571
281,13.528896005008884,-15.273,10,0.6666666666666666
282,13.532904004998423,-15.278,6,0.7333333333333333
283,13.595832005009393,-15.281,3,1.0
284,13.641744005011143,-15.275,9,0.6666666666666666
285,13.653888004994807,-15.275,7,0.9523809523809523
286,13.73184000498558,-15.273,10,0.7111111111111111
287,13.76647200499398,-15.271,12,0.5454545454545454
288,13.769976005004915,-15.275,2,1.0
289,13.78538400499671,-15.269,15,0.44761904761904764
290,13.814520005007049,-15.283,3,1.0
291,13.862568005016024,-15.274,3,1.0
292,13.880640005015076,-15.265,26,0.23692307692307693
293,13.910232005008917,-15.271,2,1.0
294,13.912320005004668,-15.268,7,0.6666666666666666
295,13.921296005000423,-15.268,12,0.45454545454545453
296,14.1476400049825,-15.283,3,1.0
297,14.177304005005832,-15.272,4,0.8333333333333334
298,14.180712005004048,-15.271,4,0.8333333333333334
299,14.249352004998551,-15.27,11,0.4
300,14.271624004999618,-15.28,2,1.0
301,14.33424000501581,-15.274,5,0.6
302,14.380368004994162,-15.281,3,1.0
303,14.514552004987232,-15.28,5,0.6
304,14.54959200500995,-15.282,2,1.0
305,14.600904005000453,-15.269,11,0.32727272727272727
306,14.647488004996413,-15.274,2,1.0
307,14.758176004993894,-15.268,14,0.4175824175824176
308,14.781048005016297,-15.273,2,1.0
309,14.795040005009279,-15.27,9,0.4444444444444444
310,14.796624005009372,-15.272,5,0.8
311,14.849976005006662,-15.275,3,1.0
312,14.858232005005599,-15.274,6,0.6
313,14.877432004999415,-15.287,2,1.0
314,14.966664004993769,-15.271,6,0.6
315,14.99952000499915,-15.269,13,0.38461538461538464
316,15.002040004999268,-15.281,2,1.0
317,15.096480005012191,-15.271,7,0.5238095238095238
318,15.117456004992656,-15.274,2,1.0
319,15.137064005008293,-15.272,6,0.5333333333333333
320,15.159672005008511,-15.279,2,1.0
321,15.168408004997369,-15.272,8,0.4642857142857143
322,15.17246400500998,-15.281,2,1.0
323,15.256824004997876,-15.276,4,0.6666666666666666
324,15.432240004999395,-15.269,10,0.5333333333333333
325,15.463008005000157,-15.265,15,0.4
326,15.552144005000892,-15.264,27,0.25925925925925924
327,15.56090400499958,-15.272,5,0.9
328,15.57691200500589,-15.276,5,0.9
329,15.6521040050067,-15.28,5,0.7
330,15.656472005009315,-15.282,2,1.0
331,15.740880004995043,-15.274,7,0.5238095238095238
332,15.799920004996048,-15.279,3,0.6666666666666666
333,15.80215200498325,-15.285,2,1.0
334,15.824376004998081,-15.269,11,0.2727272727272727
335,15.842928005001378,-15.28,2,1.0
336,15.869064005007354,-15.274,3,0.6666666666666666
337,15.874416004996911,-15.273,7,0.47619047619047616
338,15.881136005002455,-15.28,4,1.0
339,15.920616005004755,-15.282,4,1.0
340,15.928464005011202,-15.279,4,1.0
341,15.946296004979482,-15.271,8,0.42857142857142855
342,15.957912005012227,-15.278,2,1.0
343,16.043760005009325,-15.267,15,0.24761904761904763
344,16.054080005006462,-15.271,2,1.0
345,16.063800005003408,-15.27,5,0.7
346,16.07731200499351,-15.272,4,1.0
347,16.172904004993292,-15.276,4,1.0
348,16.179936005000435,-15.268,8,0.39285714285714285
349,16.26463200501272,-15.274,3,0.6666666666666666
350,16.268616005012895,-15.289,2,1.0
351,16.285128005010087,-15.27,6,0.4
352,16.39300800499317,-15.278,3,1.0
353,16.48298400499622,-15.274,4,0.6666666666666666
354,16.538640005020433,-15.276,2,1.0
355,16.564632005008356,-15.267,19,0.2807017543859649
356,16.65259200499262,-15.28,2,1.0
357,16.682136005000224,-15.275,3,0.6666666666666666
358,16.769304005011385,-15.269,15,0.29523809523809524
359,16.800720005012217,-15.275,4,0.8333333333333334
360,16.864152005016116,-15.279,3,1.0
361,16.961256005003555,-15.274,7,0.38095238095238093
362,16.961304005012302,-15.279,2,1.0
363,16.96807200499726,-15.277,3,0.6666666666666666
364,16.974936005012673,-15.275,3,0.6666666666666666
365,16.984344005012794,-15.273,10,0.37777777777777777
366,16.992312005012458,-15.278,4,1.0
367,17.008464005012947,-15.279,4,1.0
368,17.13357600500914,-15.275,6,0.6
369,17.16100800501321,-15.279,2,1.0
370,17.16967200500327,-15.273,10,0.4
371,17.269776004999848,-15.276,3,0.6666666666666666
372,17.28698400500722,-15.282,2,1.0
373,17.2941120049882,-15.274,7,0.5238095238095238
374,17.335488004998332,-15.272,6,0.8
375,17.38744800499368,-15.269,15,0.4095238095238095
376,17.58511200500758,-15.282,3,0.6666666666666666
377,17.596584005000445,-15.289,2,1.0
378,17.62812000499381,-15.271,5,0.4
379,17.689200005002284,-15.285,2,1.0
380,17.733120005010086,-15.269,18,0.35947712418300654
381,17.77334400500812,-15.276,2,1.0
382,17.814264005003373,-15.271,9,0.4166666666666667
383,17.830512005009076,-15.274,3,1.0
384,17.84781600499847,-15.274,3,1.0
385,17.883192005008063,-15.271,9,0.4722222222222222
386,17.9025840049973,-15.273,2,1.0
387,17.97333600501171,-15.271,10,0.4222222222222222
388,18.16142400500511,-15.275,6,0.5333333333333333
389,18.171144005008195,-15.278,3,1.0
390,18.192840004991616,-15.277,4,0.8333333333333334
391,18.205464005007492,-15.277,3,1.0
392,18.217752005003753,-15.274,7,0.42857142857142855
393,18.225336005000294,-15.275,2,1.0
394,18.265008005003473,-15.273,9,0.3611111111111111
395,18.308616004979662,-15.275,4,0.6666666666666666
396,18.35332800499672,-15.282,2,1.0
397,18.38361600499801,-15.275,5,0.5
398,18.410208004996356,-15.277,2,1.0
399,18.452376005009604,-15.271,10,0.4444444444444444
400,18.45556800499302,-15.271,8,0.6071428571428571
401,18.485712005008317,-15.273,4,0.6666666666666666
402,18.497544005006752,-15.275,2,1.0
403,18.519432005000603,-15.273,6,0.4666666666666667
404,18.534816005017355,-15.28,3,1.0
405,18.546696005002026,-15.278,3,1.0
406,18.566304004992425,-15.271,10,0.37777777777777777
407,18.676368004999667,-15.277,3,0.6666666666666666
408,18.715512005002132,-15.281,2,1.0
409,18.832008004997228,-15.267,16,0.35833333333333334
410,18.882456005011058,-15.265,20,0.3263157894736842
411,18.891144004996626,-15.268,4,0.8333333333333334
412,19.01083200500856,-15.276,3,1.0
413,19.02844800501115,-15.27,4,0.8333333333333334
414,19.113360005001404,-15.263,31,0.1978494623655914
415,19.12687200500583,-15.282,2,1.0
416,19.16582400499582,-15.267,11,0.41818181818181815
417,19.298856005012944,-15.274,4,0.6666666666666666
418,19.340928004997103,-15.277,2,1.0
419,19.37913600501387,-15.272,7,0.5714285714285714
420,19.524120005013096,-15.271,4,1.0
421,19.615896004996934,-15.27,9,0.4444444444444444
422,19.623672005001175,-15.282,2,1.0
423,19.668288005000058,-15.274,6,0.4
424,19.69185600499717,-15.282,2,1.0
425,19.692456005001453,-15.278,3,0.6666666666666666
426,19.716696004988002,-15.274,5,0.5
427,19.75087200499039,-15.277,2,1.0
428,19.757712005005523,-15.269,8,0.39285714285714285
429,19.770144005008923,-15.287,2,1.0
430,19.821384005010863,-15.268,10,0.4
431,19.990824005003255,-15.276,4,0.6666666666666666
432,20.021832005010914,-15.28,2,1.0
433,20.036880005005322,-15.272,5,0.5
434,20.044056005003235,-15.275,2,1.0
435,20.07268800498654,-15.267,16,0.275
436,20.1042720049982,-15.278,5,0.8
437,20.116248005012643,-15.28,4,1.0
438,20.187744005006415,-15.278,4,1.0
439,20.290416004999578,-15.274,7,0.5238095238095238
440,20.332416005011545,-15.282,2,1.0
441,20.401896005000175,-15.273,4,0.6666666666666666
442,20.529240005007445,-15.268,11,0.41818181818181815
443,20.53003200500647,-15.277,2,1.0
444,20.574768005001296,-15.269,6,0.7333333333333333
445,20.596224004992827,-15.269,7,0.5714285714285714
446,20.68891200500915,-15.278,2,1.0
447,20.691336005004736,-15.271,5,0.5
448,20.74509600499588,-15.275,4,0.6666666666666666
449,20.75119200499686,-15.282,2,1.0
450,20.77720800499325,-15.274,5,0.5
451,20.840280005010676,-15.281,2,1.0
452,20.936136005003313,-15.268,18,0.2549019607843137
453,20.99275200499509,-15.282,2,1.0
454,21.023904005012618,-15.275,4,0.5
455,21.061776004992716,-15.282,2,1.0
456,21.085416004998855,-15.272,10,0.4222222222222222
457,21.092424005005036,-15.274,4,0.8333333333333334
458,21.130800005004666,-15.275,3,1.0
459,21.17906400500457,-15.273,10,0.4666666666666667
460,21.179472005012066,-15.275,4,0.8333333333333334
461,21.240312005007503,-15.28,3,1.0
462,21.34627200501385,-15.272,8,0.4642857142857143
463,21.371952005000857,-15.275,3,1.0
464,21.450216005016422,-15.275,3,1.0
465,21.45588000499803,-15.27,12,0.3484848484848485
466,21.553320005005766,-15.281,3,1.0
467,21.5866320050117,-15.276,5,0.7
468,21.625056004999614,-15.283,3,1.0
469,21.630648004983108,-15.272,4,0.8333333333333334
470,21.631776004994244,-15.268,15,0.2857142857142857
471,21.649152005002215,-15.273,4,1.0
472,21.67917600500315,-15.277,4,1.0
473,21.727584005006783,-15.28,4,1.0
474,21.73737600500798,-15.265,28,0.18253968253968253
475,21.77016000499342,-15.273,2,1.0
476,21.81031200500221,-15.271,7,0.5714285714285714
477,21.830328004997376,-15.273,4,1.0
478,21.86685600499451,-15.273,5,0.9
479,21.928392005000127,-15.272,5,0.9
480,21.936384005011668,-15.271,10,0.4666666666666667
481,21.944856005006308,-15.284,2,1.0
482,21.990096005011118,-15.272,8,0.5
483,22.052688005013387,-15.279,3,1.0
484,22.065816005016053,-15.277,3,1.0
485,22.067280005008605,-15.273,9,0.4722222222222222
486,22.125624005010344,-15.279,2,1.0
487,22.155960004995826,-15.275,5,0.7
488,22.18483200500308,-15.274,7,0.6666666666666666
489,22.207392004988414,-15.275,2,1.0
490,22.23799200501518,-15.266,16,0.275
491,22.241712005004082,-15.275,6,0.8
492,22.254216005005595,-15.28,4,0.6666666666666666
493,22.26170400500306,-15.291,2,1.0
494,22.291536004992203,-15.276,7,0.6190476190476191
495,22.361544004993142,-15.277,6,0.8
496,22.488192005001146,-15.28,3,1.0
497,22.510032005019674,-15.27,7,0.6190476190476191
498,22.587696004997532,-15.277,2,1.0
499,22.601592004997578,-15.265,19,0.2631578947368421
500,22.617144005016975,-15.272,4,0.8333333333333334
501,22.659336005008676,-15.276,3,1.0
502,22.667880005007568,-15.272,4,0.8333333333333334
503,22.719360004997988,-15.266,19,0.23976608187134502
504,22.729896005002423,-15.275,8,0.5714285714285714
505,22.75108800499087,-15.278,4,1.0
506,22.771608005016482,-15.277,4,1.0
507,22.774440004997736,-15.276,6,0.7333333333333333
508,22.794192004998003,-15.276,4,1.0
509,22.795752004991677,-15.275,6,0.7333333333333333
510,22.84526400501435,-15.274,5,0.8
511,22.859904004996487,-15.274,4,0.6666666666666666
512,22.87768800499422,-15.276,2,1.0
513,22.884000004991584,-15.271,16,0.325
514,22.88865600501257,-15.273,10,0.5333333333333333
515,22.91421600501318,-15.28,3,1.0
516,22.915464005011394,-15.277,7,0.7619047619047619
517,22.949352005009054,-15.278,6,0.7333333333333333
518,22.96749600501645,-15.281,2,1.0
519,23.097792005021383,-15.275,11,0.43636363636363634
520,23.098992005003346,-15.28,4,1.0
521,23.10072000500785,-15.283,4,1.0
522,23.149464005012,-15.279,4,1.0
523,23.151960005002287,-15.274,13,0.3717948717948718
524,23.185896005009376,-15.277,5,0.7
525,23.208336005013088,-15.279,2,1.0
526,23.216904005014307,-15.278,5,0.7
527,23.24476800499955,-15.278,5,0.7
528,23.253432005010758,-15.279,2,1.0
529,23.325816005001265,-15.272,10,0.4444444444444444
530,23.488920005002832,-15.271,6,0.7333333333333333
531,23.506416004991742,-15.266,24,0.2391304347826087
532,23.52650400500753,-15.275,6,0.7333333333333333
533,23.556792005008823,-15.278,3,1.0
534,23.586984005009676,-15.276,9,0.5833333333333334
535,23.633496005007522,-15.28,6,0.8666666666666667
536,23.647560004994524,-15.281,5,1.0
537,23.730432005008005,-15.282,5,1.0
538,23.742960005005706,-15.275,8,0.6071428571428571
539,23.783640005011115,-15.278,2,1.0
540,23.827224005006805,-15.271,8,0.5
541,23.85588000500949,-15.275,3,0.6666666666666666
542,23.85607200500082,-15.28,2,1.0
543,23.948088004998375,-15.268,12,0.24242424242424243
544,23.997672005013023,-15.276,3,1.0
545,24.004056005006454,-15.274,3,1.0
546,24.00715200501194,-15.272,4,0.6666666666666666
547,24.016704005000783,-15.271,4,0.5
548,24.042144005010222,-15.276,2,1.0
549,24.059472005012175,-15.267,15,0.2571428571428571
550,24.118896004995158,-15.281,3,1.0
551,24.130344005010933,-15.278,3,1.0
552,24.13624800498716,-15.274,6,0.5333333333333333
553,24.15794400500878,-15.276,3,1.0
554,24.211800005011277,-15.277,5,0.6
555,24.251760004992583,-15.283,2,1.0
556,24.267648005015907,-15.269,13,0.28205128205128205
557,24.297168005005496,-15.28,3,1.0
558,24.33340800500131,-15.278,4,0.6666666666666666
559,24.361968004996733,-15.287,2,1.0
560,24.38131200500178,-15.274,6,0.4
561,24.430416005005362,-15.279,2,1.0
562,24.443544005000525,-15.272,6,0.5333333333333333
563,24.55653600500174,-15.271,8,0.6785714285714286
564,24.622152005006605,-15.273,5,0.7
565,24.638280005003402,-15.285,2,1.0
566,24.69331200499986,-15.272,10,0.4222222222222222
567,24.718080004993944,-15.277,4,1.0
568,24.746664005004654,-15.277,4,1.0
569,24.777384004994623,-15.276,4,1.0
570,24.831936005005936,-15.272,11,0.38181818181818183
571,24.8556480049945,-15.281,4,0.8333333333333334
572,24.976752005008656,-15.284,3,1.0
573,24.99199200499644,-15.273,5,0.7
574,25.05674400500758,-15.266,26,0.24923076923076923
575,25.084248005000212,-15.278,3,0.6666666666666666
576,25.088952005004707,-15.285,2,1.0
577,25.102752005002948,-15.268,9,0.3611111111111111
578,25.107696005005472,-15.281,3,1.0
579,25.186104004995435,-15.278,3,1.0
580,25.208688004991963,-15.271,5,0.6
581,25.239744005009733,-15.268,12,0.5454545454545454
582,25.33048800498424,-15.274,3,1.0
583,25.382664005003257,-15.277,3,1.0
584,25.429392005002263,-15.269,13,0.47435897435897434
585,25.4723040050092,-15.274,5,0.7
586,25.58200800500132,-15.276,3,1.0
587,25.60569600501689,-15.271,4,0.8333333333333334
588,25.634880004998458,-15.27,12,0.5454545454545454
589,25.64695200499765,-15.274,3,1.0
590,25.718520004998403,-15.272,7,0.47619047619047616
591,25.722024005008656,-15.278,3,1.0
592,25.74619200501005,-15.278,4,0.8333333333333334
593,25.880088005001802,-15.284,3,1.0
594,25.90663200498117,-15.27,16,0.39166666666666666
595,26.014632005007947,-15.274,3,0.6666666666666666
596,26.025624005000658,-15.279,2,1.0
597,26.059152005005707,-15.272,9,0.5
598,26.06949600500176,-15.275,5,0.7
